x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176775932312,0.9862200021743774,0.9862228631973267,0.9862263202667236,0.9862306118011475,0.9862357378005981,0.9862419962882996,0.986249566078186,0.986258864402771,0.9862702488899231,0.9862842559814453,0.9863014221191406,0.9863222241401672,0.9863482713699341,0.9863806962966919,0.9864228963851929,0.9863176345825195,0.9859346151351929,0.9967837333679199,1.0066149234771729,1.0070768594741821,1.0045076608657837,1.0052911043167114,1.0079482793807983,1.012142300605774,1.0110658407211304,0.9928376078605652,1.0092277526855469,1.0312864780426025,1.0272443294525146,1.0205026865005493,1.0136470794677734,1.0144370794296265,1.0221649408340454,1.0323278903961182,1.0381755828857422,1.0374250411987305,1.0338199138641357,1.0312095880508423,1.0303103923797607,1.0306410789489746,1.0315483808517456,1.0332791805267334,1.0346122980117798,1.0340102910995483,1.0327625274658203,1.0328031778335571,1.03367018699646
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862128496170044,0.9862141609191895,0.9862157106399536,0.9862176775932312,0.9862200021743774,0.9862228631973267,0.9862263798713684,0.9862306118011475,0.9862357974052429,0.9862419962882996,0.986249566078186,0.9862588047981262,0.9862701296806335,0.9862841367721558,0.9863013029098511,0.986322283744812,0.986348569393158,0.9863814115524292,0.9864218235015869,0.986474871635437,0.986400842666626,0.9909229278564453,1.0035591125488281,1.0085581541061401,1.0081126689910889,1.008314609527588,1.0102813243865967,1.0135293006896973,1.0055782794952393,0.9914389848709106,1.0159856081008911,1.03156578540802,1.02716863155365,1.0207881927490234,1.0114821195602417,1.0119242668151855,1.0208274126052856,1.0289041996002197,1.032189130783081,1.0321147441864014,1.0296469926834106,1.0287861824035645,1.0298148393630981,1.0312609672546387,1.035277009010315,1.040877103805542,1.0429911613464355,1.0410175323486328,1.036869764328003,1.03520929813385,1.0351547002792358
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862128496170044,0.9862141609191895,0.9862157106399536,0.9862176775932312,0.9862200021743774,0.9862228631973267,0.9862263798713684,0.9862306118011475,0.9862357974052429,0.9862419962882996,0.986249566078186,0.9862587451934814,0.9862700700759888,0.986284077167511,0.9863012433052063,0.9863223433494568,0.9863488674163818,0.9863819479942322,0.9864214658737183,0.9864826798439026,0.9863259196281433,0.9873685240745544,0.9987198710441589,1.0074950456619263,1.010311484336853,1.0115002393722534,1.012376308441162,1.0121573209762573,0.9991726875305176,0.9917768239974976,1.0187482833862305,1.0303540229797363,1.0288609266281128,1.0269910097122192,1.018484115600586,1.0137898921966553,1.0164146423339844,1.0213072299957275,1.0244439840316772,1.0263917446136475,1.028664231300354,1.0305054187774658,1.0296924114227295,1.0329627990722656,1.0440384149551392,1.0504798889160156,1.0487042665481567,1.0471128225326538,1.0427955389022827,1.0394296646118164,1.0392200946807861
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862128496170044,0.9862141609191895,0.9862157106399536,0.9862176775932312,0.9862200021743774,0.9862228631973267,0.9862263798713684,0.9862306714057922,0.9862357974052429,0.9862419962882996,0.9862495064735413,0.9862586855888367,0.986270010471344,0.9862840175628662,0.9863011837005615,0.9863224029541016,0.9863490462303162,0.9863823652267456,0.9864213466644287,0.9864691495895386,0.98639976978302,0.9864286780357361,0.9927265644073486,1.0032262802124023,1.0091370344161987,1.01166832447052,1.0114177465438843,1.0069758892059326,0.9937243461608887,0.9913244843482971,1.0174808502197266,1.0269641876220703,1.0269834995269775,1.0299984216690063,1.0286096334457397,1.0247645378112793,1.024044394493103,1.0254769325256348,1.0269378423690796,1.0287214517593384,1.0297222137451172,1.0280284881591797,1.0254915952682495,1.0337291955947876,1.0508421659469604,1.0526573657989502,1.0452173948287964,1.0456527471542358,1.045115351676941,1.0388106107711792,1.0352938175201416
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862128496170044,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862200021743774,0.9862228631973267,0.9862263798713684,0.9862306714057922,0.9862357974052429,0.9862419962882996,0.9862495064735413,0.9862586855888367,0.986270010471344,0.9862839579582214,0.9863011837005615,0.9863224029541016,0.9863492250442505,0.9863827228546143,0.9864215850830078,0.9864645600318909,0.9864979386329651,0.9864011406898499,0.9882151484489441,0.9961747527122498,1.003267526626587,1.0066567659378052,1.0057899951934814,0.9990219473838806,0.9898006319999695,0.9897930026054382,1.01384437084198,1.025628924369812,1.022261381149292,1.0247604846954346,1.0302906036376953,1.0298130512237549,1.028926968574524,1.029034972190857,1.029151439666748,1.0302473306655884,1.0303064584732056,1.0268282890319824,1.0207186937332153,1.0263258218765259,1.0442044734954834,1.0496596097946167,1.0425870418548584,1.0400840044021606,1.0406521558761597,1.035365343093872,1.0333737134933472
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862128496170044,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862200021743774,0.9862228631973267,0.9862263798713684,0.9862306714057922,0.9862357974052429,0.9862419962882996,0.986249566078186,0.9862587451934814,0.9862700700759888,0.9862839579582214,0.9863011240959167,0.9863223433494568,0.9863492846488953,0.9863830208778381,0.986422061920166,0.9864636063575745,0.986519455909729,0.9865240454673767,0.9865039587020874,0.9896689057350159,0.994633138179779,0.9975123405456543,0.9966708421707153,0.9913793802261353,0.9875516891479492,0.9885359406471252,1.0087708234786987,1.0223907232284546,1.026271104812622,1.0281668901443481,1.0263975858688354,1.023439645767212,1.0230578184127808,1.0242878198623657,1.0275681018829346,1.029829740524292,1.0294080972671509,1.0282566547393799,1.018119215965271,1.0151383876800537,1.0279014110565186,1.0452134609222412,1.0500924587249756,1.0422849655151367,1.0438885688781738,1.0429714918136597,1.0421785116195679
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862128496170044,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862200021743774,0.9862228631973267,0.9862263798713684,0.9862306118011475,0.9862357974052429,0.9862419962882996,0.986249566078186,0.9862588047981262,0.9862701296806335,0.9862840175628662,0.986301064491272,0.986322283744812,0.9863492846488953,0.986383318901062,0.9864225387573242,0.9864634871482849,0.9865083694458008,0.9865629076957703,0.9864446520805359,0.9867064356803894,0.9883351922035217,0.989531397819519,0.9891912937164307,0.9870599508285522,0.9870367646217346,0.987234890460968,1.0057216882705688,1.0168564319610596,1.021889090538025,1.0281709432601929,1.0254826545715332,1.023266077041626,1.0221699476242065,1.017076015472412,1.025639295578003,1.025185465812683,1.0289005041122437,1.0310038328170776,1.024843454360962,1.0179919004440308,1.014534831047058,1.0232257843017578,1.0463018417358398,1.0452300310134888,1.0390456914901733,1.0422998666763306,1.0426900386810303
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862128496170044,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862200021743774,0.9862228631973267,0.9862263798713684,0.9862306118011475,0.9862357378005981,0.9862419962882996,0.9862496256828308,0.9862589240074158,0.9862701892852783,0.9862840175628662,0.9863009452819824,0.9863221049308777,0.9863492250442505,0.9863835573196411,0.9864228963851929,0.9864633083343506,0.9865024089813232,0.9865469336509705,0.986608624458313,0.9864137172698975,0.9864417910575867,0.9864253997802734,0.9865279793739319,0.9861369132995605,0.9874621629714966,0.9858594536781311,1.0001496076583862,1.0153074264526367,1.016882061958313,1.0201338529586792,1.0202749967575073,1.0148093700408936,1.0073920488357544,0.994384229183197,1.017984390258789,1.027329921722412,1.0286706686019897,1.0312567949295044,1.0298187732696533,1.024895191192627,1.018673300743103,1.0032445192337036,1.018363118171692,1.0435298681259155,1.0324068069458008,1.0270366668701172,1.0262303352355957
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862128496170044,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862200021743774,0.9862228631973267,0.9862263202667236,0.9862305521965027,0.9862357378005981,0.9862420558929443,0.9862497448921204,0.9862590432167053,0.9862703084945679,0.9862840175628662,0.9863008856773376,0.9863219261169434,0.9863491654396057,0.9863837957382202,0.9864232540130615,0.9864630103111267,0.9865015149116516,0.9865387678146362,0.9866058230400085,0.9866255521774292,0.9865850806236267,0.9864298701286316,0.9865999221801758,0.9865761399269104,0.9874542951583862,0.9862220287322998,0.9911482930183411,1.0073548555374146,1.0139992237091064,1.0154398679733276,1.0156294107437134,1.0113111734390259,1.0051512718200684,0.997370183467865,0.9929879307746887,0.9905104041099548,0.9930314421653748,1.0067747831344604,1.0160545110702515,1.0103977918624878,1.010846734046936,1.0069761276245117,0.9943861961364746,1.0301144123077393,1.0377509593963623,1.023450255393982,1.0202301740646362
0.9862076044082642,0.9862076640129089,0.9862077832221985,0.986207902431488,0.9862080812454224,0.9862082600593567,0.9862085580825806,0.9862088561058044,0.9862092137336731,0.9862096905708313,0.986210286617279,0.9862110018730164,0.9862118363380432,0.9862129092216492,0.9862141609191895,0.9862157106399536,0.9862176179885864,0.9862199425697327,0.9862228035926819,0.9862263202667236,0.9862305521965027,0.9862357378005981,0.9862420558929443,0.9862498044967651,0.9862591624259949,0.9862704277038574,0.986284077167511,0.9863007664680481,0.986321747303009,0.9863491058349609,0.9863839745521545,0.9864234924316406,0.9864627122879028,0.9865003824234009,0.9865375757217407,0.9865743517875671,0.9866408705711365,0.9867123961448669,0.9867472648620605,0.9868079423904419,0.9869218468666077,0.9869384765625,0.9872571229934692,0.9865381717681885,0.9935985803604126,1.0019969940185547,1.0063340663909912,1.007175087928772,1.0040680170059204,0.9986301064491272,0.9929199814796448,0.9903632998466492,0.9889368414878845,0.9875314831733704,0.9864494800567627,0.9876092076301575,0.9892062544822693,0.9895060658454895,0.9981663227081299,0.9895328283309937,1.0135632753372192,1.039774775505066,1.0272135734558105,1.0233707427978516
