x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9739571809768677,0.9739573001861572,0.9739574790000916,0.9739577770233154,0.9739580750465393,0.9739584922790527,0.9739589691162109,0.9739596247673035,0.9739603400230408,0.9739612340927124,0.9739623069763184,0.9739636778831482,0.9739653468132019,0.9739673733711243,0.9739696383476257,0.9739724397659302,0.9739760756492615,0.9739807844161987,0.9739863276481628,0.9739925265312195,0.9740005731582642,0.9740114808082581,0.9740239381790161,0.9740373492240906,0.9740551710128784,0.9740810990333557,0.9741070866584778,0.9741353392601013,0.9741832613945007,0.9742401838302612,0.9741731882095337,0.9757355451583862,0.9774053692817688,0.9813926219940186,0.9989125728607178,0.9997299313545227,1.0043550729751587,1.0078743696212769,1.0059432983398438,1.0063389539718628,1.0058929920196533,1.006091833114624,1.00773024559021,1.0093505382537842,1.0108195543289185,1.0114989280700684,1.0110293626785278,1.0095947980880737,1.0080562829971313,1.007174015045166,1.0068210363388062,1.006728172302246,1.0068129301071167,1.006206750869751,1.0056558847427368,1.0100538730621338,1.0161776542663574,1.016366720199585,1.0128452777862549,1.0109916925430298,1.0120117664337158,1.0171276330947876,1.021011471748352,1.0234557390213013
0.9739571809768677,0.9739573001861572,0.9739574790000916,0.9739577770233154,0.9739580750465393,0.9739584922790527,0.9739589691162109,0.9739596247673035,0.9739603996276855,0.9739612340927124,0.9739623069763184,0.9739636778831482,0.9739653468132019,0.9739672541618347,0.973969578742981,0.9739724397659302,0.9739762544631958,0.9739809632301331,0.9739862680435181,0.9739923477172852,0.9740006327629089,0.9740116596221924,0.9740236401557922,0.9740369319915771,0.9740555286407471,0.9740814566612244,0.9741078019142151,0.9741356372833252,0.9741788506507874,0.9742445349693298,0.9742026329040527,0.9749442338943481,0.9761687517166138,0.9932392239570618,0.9991379976272583,1.0001134872436523,1.005893588066101,1.0060957670211792,1.0061943531036377,1.0065110921859741,1.0063754320144653,1.0054244995117188,1.0057801008224487,1.0060304403305054,1.0062140226364136,1.0063493251800537,1.0064468383789062,1.0066531896591187,1.0070509910583496,1.0075721740722656,1.008309006690979,1.0089471340179443,1.0090374946594238,1.0089199542999268,1.0064975023269653,1.0046405792236328,1.0106607675552368,1.0160560607910156,1.014792799949646,1.011776089668274,1.0121941566467285,1.0173979997634888,1.0208191871643066,1.023287057876587
0.9739571809768677,0.9739573001861572,0.9739574790000916,0.9739577770233154,0.9739580750465393,0.9739584922790527,0.9739589691162109,0.9739596247673035,0.9739603996276855,0.9739612936973572,0.9739623665809631,0.9739636778831482,0.9739652872085571,0.9739671945571899,0.9739695191383362,0.9739725589752197,0.9739764332771301,0.9739810228347778,0.9739860892295837,0.9739922285079956,0.9740007519721985,0.9740116596221924,0.9740233421325684,0.9740367531776428,0.9740557074546814,0.9740813374519348,0.9741086363792419,0.974136471748352,0.9741745591163635,0.9742451906204224,0.9742787480354309,0.9745144248008728,0.9765483736991882,0.9974960088729858,0.9988935589790344,1.0015887022018433,1.007225513458252,1.0046433210372925,1.0049306154251099,1.006544589996338,1.0072001218795776,1.00555419921875,1.003382921218872,1.0015112161636353,1.0013878345489502,1.0025101900100708,1.0039182901382446,1.005157232284546,1.0060979127883911,1.006711483001709,1.0074691772460938,1.0088363885879517,1.0096466541290283,1.0095704793930054,1.0083779096603394,1.0045764446258545,1.0065838098526,1.01372492313385,1.0155092477798462,1.0125582218170166,1.012800693511963,1.0177522897720337,1.0205625295639038,1.0231118202209473
0.9739571809768677,0.9739573001861572,0.9739574790000916,0.9739577770233154,0.9739580750465393,0.9739584922790527,0.9739589691162109,0.9739596247673035,0.9739603996276855,0.9739612936973572,0.9739623665809631,0.9739636778831482,0.9739651679992676,0.9739670753479004,0.973969578742981,0.973972737789154,0.9739765524864197,0.9739809036254883,0.9739859104156494,0.9739922285079956,0.974000871181488,0.9740115404129028,0.9740231037139893,0.9740365743637085,0.9740555286407471,0.9740812182426453,0.9741095304489136,0.9741374850273132,0.9741712808609009,0.9742462038993835,0.9743737578392029,0.9744800925254822,0.9759148359298706,0.9978524446487427,1.0013145208358765,1.0040878057479858,1.0071630477905273,1.0044268369674683,1.005887508392334,1.007615327835083,1.0063101053237915,1.0036031007766724,1.0035383701324463,1.0057830810546875,1.0081205368041992,1.009909749031067,1.0103672742843628,1.0097174644470215,1.0083949565887451,1.0070476531982422,1.0068992376327515,1.0083017349243164,1.009251594543457,1.0085917711257935,1.007300615310669,1.00442636013031,1.0050849914550781,1.0119513273239136,1.0153908729553223,1.012982726097107,1.0136914253234863,1.0180643796920776,1.0202494859695435,1.022953748703003
0.9739571809768677,0.9739573001861572,0.9739574790000916,0.9739577770233154,0.9739580750465393,0.9739584922790527,0.9739589691162109,0.9739596247673035,0.9739603996276855,0.973961353302002,0.9739624261856079,0.9739636182785034,0.9739651679992676,0.9739670753479004,0.9739696383476257,0.9739728569984436,0.9739766120910645,0.9739807844161987,0.9739857912063599,0.9739923477172852,0.9740009903907776,0.9740114212036133,0.9740227460861206,0.9740363955497742,0.9740554094314575,0.97408127784729,0.9741098284721375,0.9741382002830505,0.9741712212562561,0.9742501378059387,0.9744599461555481,0.9742273092269897,0.9748673439025879,0.9934424161911011,1.0039393901824951,1.0051937103271484,1.0060913562774658,1.0045452117919922,1.0067321062088013,1.0083894729614258,1.006492018699646,1.0048489570617676,1.006650686264038,1.0119420289993286,1.0162034034729004,1.0168343782424927,1.0159642696380615,1.013634443283081,1.0102933645248413,1.0077781677246094,1.0077178478240967,1.009161114692688,1.0093275308609009,1.0077025890350342,1.0060254335403442,1.0041263103485107,1.00520920753479,1.0115785598754883,1.0151324272155762,1.0132023096084595,1.0147523880004883,1.0182355642318726,1.0199007987976074,1.0228315591812134
0.9739571809768677,0.9739573001861572,0.9739574790000916,0.9739577770233154,0.9739580750465393,0.9739584922790527,0.9739589691162109,0.9739596247673035,0.9739603996276855,0.973961353302002,0.9739624261856079,0.9739636182785034,0.9739651083946228,0.9739670753479004,0.9739697575569153,0.9739729762077332,0.9739765524864197,0.9739806056022644,0.9739857316017151,0.9739925265312195,0.9740011692047119,0.9740111827850342,0.9740223288536072,0.9740363359451294,0.9740555882453918,0.97408127784729,0.9741092324256897,0.9741374254226685,0.9741716384887695,0.9742494225502014,0.9744470119476318,0.9740293622016907,0.9753175377845764,0.986528754234314,1.0027810335159302,1.0058605670928955,1.007096290588379,1.004926085472107,1.0063214302062988,1.0084624290466309,1.0062158107757568,1.0047799348831177,1.008573293685913,1.0179235935211182,1.0189484357833862,1.0154002904891968,1.014160394668579,1.0115940570831299,1.0089653730392456,1.0082476139068604,1.0089932680130005,1.0098518133163452,1.009062647819519,1.0069262981414795,1.0056008100509644,1.0048012733459473,1.006640076637268,1.012293815612793,1.0149023532867432,1.0134738683700562,1.0158153772354126,1.0181467533111572,1.0195207595825195,1.0227138996124268
0.9739571809768677,0.9739573001861572,0.9739574790000916,0.9739577770233154,0.9739580750465393,0.9739584922790527,0.9739589691162109,0.9739596247673035,0.9739603996276855,0.973961353302002,0.9739624261856079,0.9739636182785034,0.9739651679992676,0.9739671349525452,0.9739697575569153,0.9739729166030884,0.9739764928817749,0.9739805459976196,0.9739858508110046,0.9739928245544434,0.974001407623291,0.9740109443664551,0.974021852016449,0.9740363359451294,0.9740561246871948,0.9740810394287109,0.9741078019142151,0.9741364121437073,0.9741719365119934,0.9742441773414612,0.974442720413208,0.9741085767745972,0.974062442779541,0.9793586730957031,0.9985355138778687,1.0064901113510132,1.0087534189224243,1.0050597190856934,1.0043823719024658,1.0075411796569824,1.007742166519165,1.0053809881210327,1.0087448358535767,1.0176007747650146,1.0137521028518677,1.0111334323883057,1.0113449096679688,1.0091580152511597,1.0082849264144897,1.0089483261108398,1.009619951248169,1.0099725723266602,1.008939266204834,1.0067411661148071,1.0061523914337158,1.0064976215362549,1.0088601112365723,1.013298749923706,1.0146236419677734,1.0140063762664795,1.0166075229644775,1.0177594423294067,1.0190784931182861,1.0224889516830444
0.9739571809768677,0.9739573001861572,0.9739574790000916,0.9739577770233154,0.9739580750465393,0.9739584922790527,0.9739589691162109,0.9739596247673035,0.9739603996276855,0.9739612936973572,0.9739623665809631,0.9739636182785034,0.9739651679992676,0.9739671945571899,0.9739697575569153,0.9739729166030884,0.9739763736724854,0.9739805459976196,0.973986029624939,0.973993182182312,0.9740015268325806,0.9740106463432312,0.9740214347839355,0.9740365147590637,0.9740566611289978,0.9740805625915527,0.9741060137748718,0.974136233329773,0.9741732478141785,0.9742394685745239,0.9743989706039429,0.973721981048584,0.9731768369674683,0.9770037531852722,0.9947705268859863,1.006394624710083,1.010219693183899,1.005784511566162,1.0026135444641113,1.0047121047973633,1.008597731590271,1.0079221725463867,1.0084737539291382,1.014833927154541,1.0129164457321167,1.0125280618667603,1.0134143829345703,1.0117701292037964,1.0105340480804443,1.0105117559432983,1.0105152130126953,1.010532259941101,1.0092934370040894,1.0071454048156738,1.0070444345474243,1.0083239078521729,1.0108082294464111,1.0138858556747437,1.0144939422607422,1.0147137641906738,1.0168603658676147,1.0171215534210205,1.0186363458633423,1.022327184677124
0.9739571809768677,0.9739573001861572,0.9739574790000916,0.9739577770233154,0.9739580750465393,0.9739584922790527,0.9739589691162109,0.9739596247673035,0.9739603400230408,0.9739612936973572,0.9739623665809631,0.9739636182785034,0.9739652276039124,0.9739671945571899,0.9739697575569153,0.9739727973937988,0.9739763736724854,0.9739806652069092,0.9739862680435181,0.9739934802055359,0.9740015268325806,0.9740102887153625,0.9740211963653564,0.9740368127822876,0.9740570783615112,0.9740799069404602,0.9741044044494629,0.9741365909576416,0.9741766452789307,0.9742547273635864,0.9743347764015198,0.9735134243965149,0.9755198955535889,0.9795607328414917,0.9881209135055542,0.9991567134857178,1.0031901597976685,1.0008759498596191,1.0004898309707642,1.0023045539855957,1.0059418678283691,1.0089902877807617,1.0077975988388062,1.0125732421875,1.0138866901397705,1.0123907327651978,1.0139744281768799,1.0153677463531494,1.0142402648925781,1.0125396251678467,1.0112483501434326,1.0113036632537842,1.0100951194763184,1.008041262626648,1.0073541402816772,1.0094982385635376,1.0117830038070679,1.0137875080108643,1.0144598484039307,1.0150644779205322,1.0165767669677734,1.016345739364624,1.0182552337646484,1.022310495376587
0.9739571809768677,0.9739573001861572,0.9739574790000916,0.9739577770233154,0.9739580750465393,0.9739584922790527,0.9739589691162109,0.9739596247673035,0.9739603400230408,0.9739612340927124,0.9739623069763184,0.9739636182785034,0.9739652276039124,0.9739672541618347,0.9739696979522705,0.973972737789154,0.9739763736724854,0.9739807844161987,0.9739865064620972,0.9739935994148254,0.974001407623291,0.9740099310874939,0.9740211963653564,0.974037230014801,0.9740573763847351,0.9740790128707886,0.9741031527519226,0.9741371273994446,0.9741818308830261,0.9742894768714905,0.9743177890777588,0.9736722111701965,0.9779872298240662,0.9830920100212097,0.9860261678695679,0.9909631609916687,0.9944150447845459,0.996797502040863,0.9989566802978516,1.0007225275039673,1.0031226873397827,1.0080201625823975,1.0078758001327515,1.0102896690368652,1.0129756927490234,1.0114346742630005,1.0116043090820312,1.0154626369476318,1.0175760984420776,1.0160940885543823,1.0128355026245117,1.0121482610702515,1.011600136756897,1.009044885635376,1.0078366994857788,1.0090751647949219,1.0116957426071167,1.0133806467056274,1.0142992734909058,1.014919400215149,1.0159618854522705,1.0154889822006226,1.0180422067642212,1.0225387811660767
0.9739571809768677,0.9739573001861572,0.9739574790000916,0.9739577770233154,0.9739580750465393,0.9739584922790527,0.9739589691162109,0.9739596247673035,0.9739603400230408,0.9739612340927124,0.9739623069763184,0.9739635586738586,0.9739652276039124,0.9739672541618347,0.9739696979522705,0.9739726781845093,0.9739763736724854,0.9739810228347778,0.9739867448806763,0.9739935994148254,0.9740011692047119,0.9740096926689148,0.9740213751792908,0.974037766456604,0.9740574955940247,0.9740781188011169,0.9741020202636719,0.9741377234458923,0.9741880297660828,0.974307656288147,0.9743759036064148,0.9739617705345154,0.9785709381103516,0.9842309951782227,0.9886466264724731,0.9916144013404846,0.9943869709968567,0.9965800046920776,0.9980157017707825,1.000556468963623,1.0025169849395752,1.0068129301071167,1.008385419845581,1.0085856914520264,1.0100122690200806,1.0115050077438354,1.010162115097046,1.0121670961380005,1.0173550844192505,1.0197445154190063,1.0159248113632202,1.0127726793289185,1.0134658813476562,1.0108212232589722,1.0092928409576416,1.0084623098373413,1.0100634098052979,1.011971116065979,1.0134073495864868,1.0141243934631348,1.0148632526397705,1.0146410465240479,1.018215298652649,1.0231091976165771
