x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368156790733337,0.9368175864219666,0.9368199706077576,0.9368228316307068,0.936826229095459,0.9368304014205933,0.9368354678153992,0.9368417263031006,0.9368493556976318,0.936858594417572,0.936869740486145,0.9368833303451538,0.9369001388549805,0.9369214177131653,0.9369486570358276,0.9369843006134033,0.9370323419570923,0.9371026754379272,0.9372245669364929,0.9374634623527527,0.9378840327262878,0.9384757876396179,0.9393580555915833,0.9410572648048401,0.9440165162086487,0.9478428363800049,0.9521292448043823,0.9573363661766052,0.9634824395179749,0.968745231628418,0.9727394580841064,0.977069079875946,0.9828954935073853,0.9900120496749878,0.9963198900222778,1.0001301765441895,1.0025361776351929,1.005804181098938,1.0111820697784424,1.0199795961380005,1.0325393676757812,1.0455143451690674,1.0590109825134277,1.0771230459213257,1.0896868705749512,1.1039657592773438,1.1245977878570557,1.1321519613265991,1.1208930015563965,1.1038403511047363,1.0925496816635132,1.0875104665756226,1.0871423482894897,1.0868538618087769,1.0906561613082886,1.10293447971344,1.1071754693984985
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368156790733337,0.9368175864219666,0.9368199706077576,0.9368228316307068,0.936826229095459,0.9368304014205933,0.9368354678153992,0.9368416666984558,0.9368493556976318,0.936858594417572,0.9368698000907898,0.9368833303451538,0.9369001388549805,0.9369213581085205,0.9369483590126038,0.9369829893112183,0.9370288848876953,0.9370953440666199,0.937209963798523,0.937431275844574,0.937815248966217,0.938363790512085,0.9392267465591431,0.9409173727035522,0.9438523054122925,0.9476258754730225,0.9518625736236572,0.9571253657341003,0.9633608460426331,0.9687643051147461,0.9726129770278931,0.9761391282081604,0.9806891083717346,0.9866947531700134,0.9932072162628174,0.998333215713501,1.0016483068466187,1.0042831897735596,1.0072405338287354,1.0118169784545898,1.0194073915481567,1.0295122861862183,1.0406484603881836,1.0575246810913086,1.0770245790481567,1.0908944606781006,1.1062127351760864,1.1241589784622192,1.1323704719543457,1.125930666923523,1.1128606796264648,1.1010560989379883,1.095187783241272,1.0924124717712402,1.0967646837234497,1.1059054136276245,1.1077876091003418
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199706077576,0.9368228316307068,0.936826229095459,0.9368304014205933,0.9368354678153992,0.9368416666984558,0.9368492960929871,0.936858594417572,0.9368698000907898,0.9368833303451538,0.9369001388549805,0.9369212985038757,0.9369480013847351,0.9369818568229675,0.9370258450508118,0.9370893239974976,0.9371978044509888,0.9374030828475952,0.9377543926239014,0.9382653832435608,0.9391081929206848,0.9407830238342285,0.9436795115470886,0.9474092125892639,0.951636791229248,0.9569199085235596,0.9632046818733215,0.9689130783081055,0.972969114780426,0.9759200811386108,0.979553759098053,0.9842122197151184,0.9898124933242798,0.9952008724212646,0.999323844909668,1.0021615028381348,1.0045748949050903,1.0081454515457153,1.0139349699020386,1.0226695537567139,1.0345343351364136,1.051400065422058,1.072434902191162,1.0892826318740845,1.1004748344421387,1.1134456396102905,1.1275399923324585,1.1341692209243774,1.1300761699676514,1.119529366493225,1.110142469406128,1.1033109426498413,1.1052565574645996,1.1086746454238892,1.1080302000045776
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.9368110299110413,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199706077576,0.9368228316307068,0.936826229095459,0.9368304014205933,0.9368354082107544,0.9368416666984558,0.9368492960929871,0.936858594417572,0.9368698000907898,0.9368833899497986,0.9369001388549805,0.936921238899231,0.936947762966156,0.9369807839393616,0.937023401260376,0.9370845556259155,0.9371877312660217,0.9373786449432373,0.9377007484436035,0.938178300857544,0.9390019178390503,0.9406536817550659,0.9434970617294312,0.9471935033798218,0.9514487981796265,0.956728458404541,0.9630383253097534,0.9692198038101196,0.9737915992736816,0.9762589335441589,0.9791439771652222,0.9826324582099915,0.9867202043533325,0.9911010265350342,0.9950961470603943,0.9983060359954834,1.0011340379714966,1.0051453113555908,1.0112457275390625,1.0203567743301392,1.034127950668335,1.053382158279419,1.075620174407959,1.0942838191986084,1.1058249473571777,1.11492121219635,1.1256823539733887,1.135280728340149,1.137885570526123,1.132387638092041,1.1230721473693848,1.1143875122070312,1.1129897832870483,1.1100456714630127,1.1076871156692505
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.9368110299110413,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199706077576,0.9368228316307068,0.936826229095459,0.9368304014205933,0.9368354082107544,0.936841607093811,0.9368492960929871,0.936858594417572,0.9368698596954346,0.9368834495544434,0.9369001984596252,0.936921238899231,0.9369474649429321,0.9369798898696899,0.9370213747024536,0.9370808005332947,0.9371793866157532,0.937357485294342,0.9376534223556519,0.9381020069122314,0.9389084577560425,0.9405291080474854,0.9433068633079529,0.9469826221466064,0.9512941837310791,0.9565666913986206,0.9628914594650269,0.9697429537773132,0.9749574661254883,0.9770064353942871,0.9791715741157532,0.9816912412643433,0.9842655062675476,0.9870403409004211,0.9900749325752258,0.9933468103408813,0.9968600869178772,1.0015214681625366,1.0082448720932007,1.0178961753845215,1.0324348211288452,1.0530959367752075,1.076920986175537,1.0973904132843018,1.1108386516571045,1.119873046875,1.1284281015396118,1.1365898847579956,1.1406521797180176,1.1382005214691162,1.1301782131195068,1.1219513416290283,1.116673231124878,1.1092078685760498,1.1068251132965088
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.9368110299110413,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199706077576,0.9368228316307068,0.936826229095459,0.9368304014205933,0.9368354082107544,0.936841607093811,0.9368492960929871,0.936858594417572,0.9368698596954346,0.9368835091590881,0.93690025806427,0.9369211792945862,0.9369472861289978,0.9369791746139526,0.9370198249816895,0.9370778203010559,0.9371724724769592,0.9373391270637512,0.9376120567321777,0.9380367398262024,0.938827395439148,0.9404084086418152,0.9431122541427612,0.9467753171920776,0.9511691331863403,0.9564482569694519,0.9628002643585205,0.9705166816711426,0.9762677550315857,0.9779622554779053,0.979465126991272,0.981169581413269,0.9826516509056091,0.9840743541717529,0.9859141707420349,0.9885261058807373,0.9920324087142944,0.9966925382614136,1.003373384475708,1.0126796960830688,1.0258573293685913,1.045135259628296,1.0695734024047852,1.092482089996338,1.1081866025924683,1.117461085319519,1.1243864297866821,1.1310135126113892,1.1356580257415771,1.1352827548980713,1.129881739616394,1.1224937438964844,1.1142929792404175,1.1068114042282104,1.105921983718872
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.9368110299110413,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199706077576,0.9368228316307068,0.936826229095459,0.9368303418159485,0.9368354082107544,0.936841607093811,0.9368492960929871,0.9368586540222168,0.9368699193000793,0.9368835687637329,0.9369003176689148,0.9369211792945862,0.9369470477104187,0.9369785189628601,0.9370185732841492,0.9370754957199097,0.9371668100357056,0.9373233318328857,0.9375765323638916,0.937982439994812,0.938757061958313,0.9402905106544495,0.9429157376289368,0.9465621709823608,0.9510693550109863,0.9563760161399841,0.9628333449363708,0.97142493724823,0.9775737524032593,0.9790905714035034,0.9801453948020935,0.9811637997627258,0.9820023775100708,0.9826597571372986,0.9835256934165955,0.9849976897239685,0.9874631762504578,0.9911803603172302,0.9967842698097229,1.0048112869262695,1.0155376195907593,1.0308436155319214,1.0528308153152466,1.0774794816970825,1.0968687534332275,1.107966423034668,1.1136894226074219,1.1179425716400146,1.1217447519302368,1.1230539083480835,1.1205216646194458,1.1145553588867188,1.1082489490509033,1.1046639680862427,1.105310082435608
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.9368110299110413,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199706077576,0.936822772026062,0.936826229095459,0.9368303418159485,0.9368354082107544,0.936841607093811,0.9368492960929871,0.9368586540222168,0.9368699193000793,0.9368835687637329,0.9369003772735596,0.936921238899231,0.9369468688964844,0.9369780421257019,0.9370176792144775,0.9370737671852112,0.9371622800827026,0.937309980392456,0.9375468492507935,0.93793785572052,0.9386947751045227,0.9401766657829285,0.9427153468132019,0.9463366866111755,0.9509754776954651,0.956360399723053,0.9630531668663025,0.9722893238067627,0.97881019115448,0.980472981929779,0.9817060828208923,0.9826627969741821,0.9833518862724304,0.9839960336685181,0.984720766544342,0.9856022596359253,0.9866611361503601,0.9882700443267822,0.9912377595901489,0.9965353012084961,1.0045877695083618,1.0157926082611084,1.0319864749908447,1.053767204284668,1.07614004611969,1.0923465490341187,1.1010950803756714,1.1051080226898193,1.1073580980300903,1.108513593673706,1.107745885848999,1.1054604053497314,1.1035245656967163,1.1034445762634277,1.1048825979232788
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.9368110299110413,0.9368118643760681,0.9368128776550293,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199706077576,0.936822772026062,0.936826229095459,0.9368303418159485,0.9368354082107544,0.936841607093811,0.9368492960929871,0.9368586540222168,0.9368699789047241,0.9368836283683777,0.9369004368782043,0.936921238899231,0.9369467496871948,0.9369776248931885,0.937017023563385,0.9370725154876709,0.9371587038040161,0.9372988939285278,0.9375227093696594,0.9379010796546936,0.9386388659477234,0.9400697946548462,0.9425094723701477,0.9461009502410889,0.9508500099182129,0.9564263224601746,0.9634547829627991,0.9730740785598755,0.9799274802207947,0.9818642139434814,0.9838472008705139,0.9861905574798584,0.9883302450180054,0.9904636740684509,0.9923408627510071,0.99378502368927,0.9945472478866577,0.9943714141845703,0.9937426447868347,0.9941409230232239,0.9971479773521423,1.0036784410476685,1.0143678188323975,1.0298479795455933,1.049469232559204,1.0690962076187134,1.0841706991195679,1.0930049419403076,1.0972973108291626,1.09885835647583,1.099342703819275,1.0998862981796265,1.1007349491119385,1.102683186531067,1.1044819355010986
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.9368110299110413,0.9368118643760681,0.9368129372596741,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.936822772026062,0.9368261694908142,0.9368303418159485,0.9368353486061096,0.936841607093811,0.9368493556976318,0.9368587136268616,0.9368699789047241,0.9368836283683777,0.9369004964828491,0.9369212985038757,0.9369466304779053,0.9369773268699646,0.9370165467262268,0.937071681022644,0.9371559619903564,0.937289834022522,0.9375030994415283,0.9378705024719238,0.9385902285575867,0.9399721026420593,0.9423097372055054,0.9458532929420471,0.9506593942642212,0.9565666317939758,0.9639945030212402,0.9738758206367493,0.9809021353721619,0.9829873442649841,0.9853692650794983,0.9895631074905396,0.994859516620636,0.999849259853363,1.0031495094299316,1.0053136348724365,1.0068061351776123,1.0072782039642334,1.0062869787216187,1.003809928894043,1.0011159181594849,1.000523328781128,1.0038658380508423,1.0120638608932495,1.0254848003387451,1.0428783893585205,1.0613985061645508,1.077046513557434,1.0877963304519653,1.0932046175003052,1.0957682132720947,1.0974695682525635,1.0993679761886597,1.1021430492401123,1.1040334701538086
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.9368110299110413,0.9368118643760681,0.9368129372596741,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.936822772026062,0.9368261694908142,0.9368302822113037,0.9368353486061096,0.9368416666984558,0.9368493556976318,0.9368587136268616,0.9368699789047241,0.9368836879730225,0.9369005560874939,0.9369213581085205,0.9369465112686157,0.9369771480560303,0.9370163083076477,0.9370710849761963,0.9371537566184998,0.9372824430465698,0.937487006187439,0.9378455877304077,0.9385507106781006,0.9398889541625977,0.9421365261077881,0.9455994367599487,0.9503953456878662,0.9567014575004578,0.9646075963973999,0.9746758937835693,0.9817681908607483,0.98426353931427,0.9866811633110046,0.9915873408317566,0.9991378784179688,1.0055155754089355,1.0092633962631226,1.0125576257705688,1.0152748823165894,1.0165057182312012,1.0162692070007324,1.014702320098877,1.0120975971221924,1.0089623928070068,1.0063295364379883,1.006203532218933,1.0109233856201172,1.0216622352600098,1.037914752960205,1.0566034317016602,1.0740848779678345,1.0861812829971313,1.093029499053955,1.0961283445358276,1.0984530448913574,1.1014618873596191,1.1034537553787231
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.9368110299110413,0.9368118643760681,0.9368129372596741,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368227124214172,0.9368261098861694,0.9368302822113037,0.9368353486061096,0.9368416666984558,0.9368493556976318,0.9368587136268616,0.9368699789047241,0.9368836879730225,0.9369006156921387,0.9369213581085205,0.936946451663971,0.936976969242096,0.9370161890983582,0.9370706677436829,0.9371518492698669,0.9372761845588684,0.9374735355377197,0.937826931476593,0.9385236501693726,0.93982994556427,0.9420095086097717,0.9453644752502441,0.9500868916511536,0.9567016959190369,0.9651894569396973,0.9754204154014587,0.9826836585998535,0.9864333868026733,0.9893565773963928,0.9943037629127502,1.0018528699874878,1.0074559450149536,1.011899709701538,1.0161218643188477,1.0187233686447144,1.0198609828948975,1.0200097560882568,1.019468903541565,1.0184040069580078,1.0167434215545654,1.0143424272537231,1.0114259719848633,1.009469985961914,1.0115054845809937,1.0205460786819458,1.0363434553146362,1.056186556816101,1.0739564895629883,1.086518406867981,1.0925697088241577,1.0963008403778076,1.100302815437317,1.1027264595031738
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.9368110299110413,0.9368118643760681,0.9368129372596741,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368227124214172,0.9368261098861694,0.9368302822113037,0.9368353486061096,0.9368416666984558,0.9368493556976318,0.9368587136268616,0.9368699789047241,0.9368836879730225,0.9369006752967834,0.9369214177131653,0.9369463920593262,0.9369768500328064,0.9370160698890686,0.937070369720459,0.9371501207351685,0.9372707009315491,0.9374627470970154,0.9378160238265991,0.9385143518447876,0.9398057460784912,0.9419451355934143,0.9451870918273926,0.949793815612793,0.9564976692199707,0.9656049013137817,0.9760467410087585,0.9836747050285339,0.9896354675292969,0.9933838248252869,0.9985471367835999,1.0058116912841797,1.012648344039917,1.0183969736099243,1.021385669708252,1.022984266281128,1.0240542888641357,1.0246821641921997,1.0248510837554932,1.0244107246398926,1.0232467651367188,1.0213268995285034,1.0186687707901,1.015318751335144,1.0123417377471924,1.013123631477356,1.0214430093765259,1.0381109714508057,1.057641625404358,1.0749084949493408,1.0850160121917725,1.0921992063522339,1.098686933517456,1.101913571357727
0.9368098378181458,0.9368100166320801,0.9368104338645935,0.936811089515686,0.9368118643760681,0.9368129372596741,0.9368141889572144,0.9368157386779785,0.9368176460266113,0.9368199110031128,0.9368227124214172,0.9368261098861694,0.9368302226066589,0.9368353486061096,0.9368416666984558,0.9368493556976318,0.9368587136268616,0.9368699193000793,0.9368836879730225,0.9369007349014282,0.9369214773178101,0.9369463920593262,0.9369768500328064,0.9370160698890686,0.9370700716972351,0.9371485114097595,0.937265932559967,0.9374553561210632,0.9378151297569275,0.9385290145874023,0.9398263096809387,0.9419570565223694,0.9451037049293518,0.9495903253555298,0.9561513662338257,0.9657295942306519,0.9764127731323242,0.9851506948471069,0.9936537146568298,0.9981667399406433,1.0046333074569702,1.015095829963684,1.0241342782974243,1.0297232866287231,1.034127116203308,1.0372912883758545,1.039151668548584,1.039965271949768,1.0395480394363403,1.0378884077072144,1.0353736877441406,1.032348871231079,1.0287339687347412,1.0242193937301636,1.018994688987732,1.0147439241409302,1.0150048732757568,1.0243885517120361,1.041176438331604,1.0604482889175415,1.0745705366134644,1.0868096351623535,1.0968464612960815,1.1010891199111938
