x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.96186363697052,0.9618649482727051,0.9618664979934692,0.9618684649467468,0.9618709087371826,0.9618740677833557,0.9618778228759766,0.9618821740150452,0.9618874788284302,0.9618942141532898,0.9619025588035583,0.9619123935699463,0.9619243741035461,0.9619393944740295,0.9619571566581726,0.9619758129119873,0.9619840383529663,0.9619391560554504,0.9617748856544495,0.9616355299949646,0.9619787335395813,0.9639226794242859,0.9679959416389465,0.9731625914573669,0.9772517681121826,0.9809249639511108,0.9856187701225281,0.9921290874481201,0.9980478882789612,1.0023990869522095,1.0045636892318726,1.0078327655792236,1.012423038482666,1.015656590461731,1.0135769844055176,1.0103304386138916,1.0081794261932373,1.005600094795227,1.0023562908172607,0.9993340969085693,0.997872531414032,0.9985588788986206,1.000573754310608,1.0035436153411865,1.007848858833313,1.0132685899734497,1.019156813621521,1.024429440498352,1.0278306007385254,1.0296177864074707,1.0340899229049683,1.0404878854751587,1.0450630187988281,1.0432953834533691,1.0401595830917358,1.043878197669983
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.96186363697052,0.9618649482727051,0.9618664979934692,0.961868405342102,0.9618709087371826,0.9618740081787109,0.9618778228759766,0.9618822336196899,0.9618875980377197,0.9618942737579346,0.9619025588035583,0.9619123339653015,0.9619243144989014,0.9619393348693848,0.9619572162628174,0.9619761109352112,0.9619870781898499,0.9619562029838562,0.96184903383255,0.9618228077888489,0.9622135758399963,0.9640215635299683,0.9680867195129395,0.9729071855545044,0.9768946170806885,0.9806677103042603,0.9855861663818359,0.9926575422286987,0.9991312026977539,1.00310218334198,1.0053763389587402,1.011217474937439,1.0166534185409546,1.016026496887207,1.0127943754196167,1.0140178203582764,1.0153690576553345,1.014249324798584,1.0097318887710571,1.003911018371582,1.0002012252807617,0.9992937445640564,1.0002944469451904,1.0020657777786255,1.0043789148330688,1.0075384378433228,1.0119788646697998,1.0179195404052734,1.0243401527404785,1.0287775993347168,1.0330414772033691,1.0386178493499756,1.044337511062622,1.0437145233154297,1.0405683517456055,1.0440597534179688
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.96186363697052,0.9618649482727051,0.9618664979934692,0.961868405342102,0.9618708491325378,0.9618740081787109,0.9618777632713318,0.9618822932243347,0.9618877172470093,0.9618943333625793,0.9619024991989136,0.961912214756012,0.9619241952896118,0.96193927526474,0.9619574546813965,0.9619771838188171,0.9619924426078796,0.9619807600975037,0.9619337320327759,0.9620123505592346,0.9624732136726379,0.964099109172821,0.9680292010307312,0.9726055860519409,0.9765425324440002,0.9803780913352966,0.9854815602302551,0.992988646030426,0.9999445676803589,1.0035691261291504,1.0072273015975952,1.0150237083435059,1.0185848474502563,1.0154920816421509,1.0153261423110962,1.0186247825622559,1.0219557285308838,1.0239273309707642,1.0197551250457764,1.0120055675506592,1.0063183307647705,1.0035994052886963,1.0028963088989258,1.0035459995269775,1.004738450050354,1.0063704252243042,1.0089566707611084,1.013196587562561,1.0196510553359985,1.0263457298278809,1.032147765159607,1.0374224185943604,1.0433216094970703,1.043526291847229,1.0409009456634521,1.0443164110183716
0.9618590474128723,0.9618591666221619,0.961859405040741,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.96186363697052,0.9618649482727051,0.9618664979934692,0.961868405342102,0.9618708491325378,0.9618739485740662,0.9618777632713318,0.9618823528289795,0.9618878364562988,0.9618943929672241,0.961902379989624,0.9619120955467224,0.9619240760803223,0.96193927526474,0.9619578719139099,0.9619790315628052,0.9620000123977661,0.9620094299316406,0.9620150923728943,0.9621680974960327,0.9626967906951904,0.9641911387443542,0.9678568840026855,0.9722753763198853,0.9761746525764465,0.9800509214401245,0.9853060245513916,0.9932282567024231,1.000512719154358,1.0037057399749756,1.00839364528656,1.0162327289581299,1.0188000202178955,1.0159637928009033,1.0138596296310425,1.0144773721694946,1.0207258462905884,1.0291403532028198,1.0309758186340332,1.0263770818710327,1.0213813781738281,1.0174713134765625,1.0136470794677734,1.010342001914978,1.0080690383911133,1.0068470239639282,1.0069162845611572,1.0089820623397827,1.0142065286636353,1.0220234394073486,1.030288815498352,1.0366718769073486,1.0425945520401,1.0432416200637817,1.041368007659912,1.0446723699569702
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.96186363697052,0.9618649482727051,0.9618664979934692,0.961868405342102,0.9618707895278931,0.9618738889694214,0.961877703666687,0.9618823528289795,0.9618878960609436,0.9618943929672241,0.9619023203849792,0.9619119167327881,0.9619238972663879,0.96193927526474,0.9619582891464233,0.961980938911438,0.9620071649551392,0.9620348811149597,0.9620800018310547,0.9622692465782166,0.9628370404243469,0.9642947316169739,0.9676393270492554,0.9719114303588867,0.9757485389709473,0.9796611070632935,0.9849955439567566,0.9933515191078186,1.000643014907837,1.0032458305358887,1.0080734491348267,1.0152943134307861,1.0183886289596558,1.0149091482162476,1.00957190990448,1.008526086807251,1.0151946544647217,1.0272375345230103,1.0369027853012085,1.040151596069336,1.0402120351791382,1.0397404432296753,1.0384860038757324,1.036181926727295,1.032647967338562,1.027538776397705,1.020697832107544,1.0135177373886108,1.011078119277954,1.0157057046890259,1.0254766941070557,1.0347412824630737,1.0420632362365723,1.043434977531433,1.0422290563583374,1.045166254043579
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.9618636965751648,0.9618649482727051,0.9618664979934692,0.961868405342102,0.9618707895278931,0.9618738293647766,0.9618776440620422,0.9618823528289795,0.9618879556655884,0.9618944525718689,0.9619022011756897,0.9619117975234985,0.9619238376617432,0.96193927526474,0.9619585871696472,0.961982011795044,0.962011456489563,0.9620509147644043,0.9621196389198303,0.9623135924339294,0.9628831744194031,0.9643622636795044,0.9674108624458313,0.9714856743812561,0.9752180576324463,0.9791978001594543,0.9844958782196045,0.9931984543800354,1.0004141330718994,1.002382755279541,1.0065414905548096,1.0122684240341187,1.0154732465744019,1.0137020349502563,1.0095226764678955,1.0077623128890991,1.0119646787643433,1.0223865509033203,1.0336216688156128,1.0405114889144897,1.0420764684677124,1.041540503501892,1.0426162481307983,1.04534912109375,1.047646164894104,1.0480753183364868,1.045425295829773,1.037461757659912,1.0233933925628662,1.0151472091674805,1.019404411315918,1.0301692485809326,1.0404422283172607,1.04388427734375,1.0434805154800415,1.0457924604415894
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618625640869141,0.9618636965751648,0.9618650078773499,0.961866557598114,0.961868405342102,0.9618707895278931,0.9618737697601318,0.9618775844573975,0.9618823528289795,0.9618880152702332,0.9618945121765137,0.9619021415710449,0.961911678314209,0.9619237780570984,0.96193927526474,0.9619587063789368,0.9619823694229126,0.9620125889778137,0.9620563387870789,0.9621334075927734,0.9623153209686279,0.9628559947013855,0.9643256068229675,0.9671428203582764,0.970971941947937,0.9745773673057556,0.9786790609359741,0.9838745594024658,0.9926930069923401,0.9999778866767883,1.0012069940567017,1.0043325424194336,1.0082085132598877,1.010555386543274,1.0110129117965698,1.0097336769104004,1.0082526206970215,1.0101158618927002,1.0187530517578125,1.0292080640792847,1.0340584516525269,1.0332422256469727,1.0303165912628174,1.0308330059051514,1.0355907678604126,1.041063666343689,1.0443637371063232,1.0451714992523193,1.0464662313461304,1.0431489944458008,1.0269381999969482,1.018179178237915,1.0242927074432373,1.0366290807724,1.0435713529586792,1.0446776151657104,1.0464327335357666
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618626236915588,0.9618636965751648,0.9618650078773499,0.961866557598114,0.961868405342102,0.9618707895278931,0.9618737101554871,0.9618775844573975,0.9618823528289795,0.9618880152702332,0.9618945121765137,0.9619020819664001,0.9619115591049194,0.9619237780570984,0.96193927526474,0.9619587063789368,0.9619821906089783,0.9620119333267212,0.9620548486709595,0.9621298313140869,0.9622958898544312,0.9627861976623535,0.9641590714454651,0.9667862057685852,0.9703720211982727,0.9738692045211792,0.9781407117843628,0.983337938785553,0.9918710589408875,0.9994131922721863,1.0000087022781372,1.0020146369934082,1.004933476448059,1.0062578916549683,1.0066359043121338,1.006850004196167,1.006996989250183,1.0072484016418457,1.0126489400863647,1.0248444080352783,1.0307921171188354,1.0280821323394775,1.025208592414856,1.0265023708343506,1.032576322555542,1.0401697158813477,1.043946623802185,1.0417298078536987,1.038762092590332,1.0443840026855469,1.0398850440979004,1.0251423120498657,1.0215204954147339,1.0316240787506104,1.0417863130569458,1.0452492237091064,1.0468904972076416
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618626236915588,0.9618636965751648,0.9618650078773499,0.961866557598114,0.9618684649467468,0.9618707299232483,0.9618737101554871,0.9618775248527527,0.9618823528289795,0.9618880748748779,0.9618945121765137,0.9619020819664001,0.9619114995002747,0.9619236588478088,0.9619392156600952,0.961958646774292,0.9619819521903992,0.9620108604431152,0.9620512127876282,0.9621202349662781,0.962270975112915,0.9627000093460083,0.9639087319374084,0.966337263584137,0.969721794128418,0.9731314182281494,0.9776345491409302,0.9831215143203735,0.9907569289207458,0.9987390041351318,0.9990803003311157,0.9998927116394043,1.001806616783142,1.0026839971542358,1.0028589963912964,1.0025875568389893,1.003600835800171,1.0058941841125488,1.0070260763168335,1.0157479047775269,1.0269014835357666,1.0265212059020996,1.022897720336914,1.022790551185608,1.0279879570007324,1.0368869304656982,1.043202519416809,1.0419542789459229,1.0374746322631836,1.0390141010284424,1.044046401977539,1.0331774950027466,1.0231589078903198,1.0278459787368774,1.0390510559082031,1.0449944734573364,1.0470815896987915
0.9618590474128723,0.9618591666221619,0.9618594646453857,0.9618598222732544,0.9618602991104126,0.9618608951568604,0.9618616700172424,0.9618626236915588,0.9618636965751648,0.9618650078773499,0.961866557598114,0.961868405342102,0.9618707299232483,0.9618737101554871,0.9618775248527527,0.9618823528289795,0.9618880748748779,0.9618945717811584,0.9619020819664001,0.9619114398956299,0.9619235396385193,0.9619391560554504,0.9619585275650024,0.9619817137718201,0.9620099067687988,0.9620479941368103,0.9621112942695618,0.9622474312782288,0.962612509727478,0.9636287689208984,0.9658352732658386,0.9690632820129395,0.9723801612854004,0.9772200584411621,0.9832577109336853,0.9895834922790527,0.9978547692298889,0.9986356496810913,0.9984844923019409,0.9993603229522705,0.9992738366127014,0.9991387128829956,0.9990056753158569,0.9997183084487915,1.0033220052719116,1.0073661804199219,1.0093309879302979,1.019615650177002,1.0249093770980835,1.0216034650802612,1.0191794633865356,1.0215771198272705,1.029379963874817,1.0389087200164795,1.0420386791229248,1.0377973318099976,1.0388470888137817,1.0435367822647095,1.037121295928955,1.026544451713562,1.0266488790512085,1.0365774631500244,1.0442272424697876,1.047079086303711
