x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973958134651184,0.9974334239959717,0.9974793195724487,0.9975354075431824,0.9976038336753845,0.9976874589920044,0.9977898597717285,0.9979149699211121,0.9980679154396057,0.9982548356056213,0.9984830617904663,0.9987615942955017,0.9991031885147095,0.9995230436325073,1.0000331401824951,1.0006506443023682,1.0014132261276245,1.0023624897003174,1.0035291910171509,1.0049692392349243,1.0067542791366577,1.0089502334594727,1.011814832687378,1.0156097412109375,1.0196396112442017,1.0220564603805542
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973650574684143,0.9973958134651184,0.9974333643913269,0.997479259967804,0.9975352883338928,0.997603714466095,0.9976872801780701,0.9977892637252808,0.9979137778282166,0.9980656504631042,0.9982512593269348,0.9984795451164246,0.9987601041793823,0.9991031885147095,0.9995213150978088,1.0000289678573608,1.000643014907837,1.00138521194458,1.0023002624511719,1.0034458637237549,1.004841685295105,1.0065561532974243,1.008686900138855,1.01125967502594,1.0143605470657349,1.018070101737976,1.0218558311462402
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973022937774658,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973958134651184,0.9974333643913269,0.997479259967804,0.9975352883338928,0.9976038336753845,0.9976874589920044,0.9977893233299255,0.9979135990142822,0.9980653524398804,0.9982508420944214,0.9984776973724365,0.9987563490867615,0.999098539352417,0.9995148777961731,1.00002121925354,1.0006358623504639,1.0013787746429443,1.0022832155227661,1.0033926963806152,1.0047463178634644,1.006424069404602,1.008558988571167,1.0110735893249512,1.013813853263855,1.0176067352294922,1.020520567893982
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973957538604736,0.9974333643913269,0.997479259967804,0.9975353479385376,0.9976038932800293,0.9976875185966492,0.9977896213531494,0.9979145526885986,0.9980672597885132,0.9982532262802124,0.9984795451164246,0.9987561106681824,0.9990947842597961,0.9995114207267761,1.0000249147415161,1.0006552934646606,1.0014234781265259,1.0023468732833862,1.003471851348877,1.0048496723175049,1.0064712762832642,1.008493185043335,1.0112773180007935,1.015054702758789,1.0195499658584595,1.0219199657440186
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973650574684143,0.9973957538604736,0.9974333643913269,0.997479259967804,0.9975353479385376,0.9976037740707397,0.9976873993873596,0.9977898001670837,0.9979150891304016,0.9980680346488953,0.9982550740242004,0.9984844326972961,0.9987649917602539,0.9991063475608826,0.9995212554931641,1.0000261068344116,1.0006444454193115,1.001400351524353,1.002325415611267,1.003466010093689,1.0048904418945312,1.0066733360290527,1.008772850036621,1.0113327503204346,1.014813780784607,1.019262433052063,1.021960735321045
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973958134651184,0.9974333643913269,0.9974792003631592,0.9975352883338928,0.9976038336753845,0.9976876974105835,0.9977901577949524,0.9979150891304016,0.9980674982070923,0.9982537627220154,0.9984819293022156,0.9987613558769226,0.9991015791893005,0.9995162487030029,1.000026822090149,1.0006542205810547,1.0014276504516602,1.0023972988128662,1.00361967086792,1.0050846338272095,1.0067386627197266,1.0086181163787842,1.010807991027832,1.0133700370788574,1.0173027515411377,1.0208204984664917
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973958134651184,0.9974334239959717,0.9974793195724487,0.9975354075431824,0.9976039528846741,0.9976876378059387,0.9977898597717285,0.9979148507118225,0.9980677962303162,0.9982545375823975,0.9984815716743469,0.9987589120864868,0.9991014003753662,0.9995220303535461,1.0000338554382324,1.0006643533706665,1.0014455318450928,1.0023852586746216,1.0034923553466797,1.0048407316207886,1.0065478086471558,1.0086032152175903,1.0110094547271729,1.013959288597107,1.017338752746582,1.0208457708358765
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973650574684143,0.9973958134651184,0.9974334239959717,0.9974793195724487,0.9975353479385376,0.9976038336753845,0.9976873993873596,0.9977895021438599,0.9979142546653748,0.9980672597885132,0.998254656791687,0.9984833598136902,0.9987618327140808,0.9991027116775513,0.9995201826095581,1.0000288486480713,1.0006519556045532,1.0014280080795288,1.0023802518844604,1.0034937858581543,1.0047942399978638,1.006378173828125,1.0084739923477173,1.0119094848632812,1.017450213432312,1.0207557678222656,1.0214661359786987
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973958134651184,0.9974333643913269,0.997479259967804,0.9975352883338928,0.997603714466095,0.9976873993873596,0.997789740562439,0.9979146718978882,0.9980669617652893,0.9982530474662781,0.998481035232544,0.9987600445747375,0.9991006255149841,0.999518632888794,1.0000327825546265,1.000661015510559,1.0014159679412842,1.002321720123291,1.0034397840499878,1.0048277378082275,1.0065088272094727,1.0085121393203735,1.010818362236023,1.0136667490005493,1.016865611076355,1.0194852352142334
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973957538604736,0.9974333047866821,0.9974791407585144,0.9975351691246033,0.9976035356521606,0.9976871609687805,0.9977893233299255,0.99791419506073,0.9980666637420654,0.998252809047699,0.998479962348938,0.9987584948539734,0.9990980625152588,0.9995077848434448,1.0000078678131104,1.0006211996078491,1.0013673305511475,1.0022876262664795,1.0034356117248535,1.0048580169677734,1.00664484500885,1.0087002515792847,1.0108097791671753,1.012901782989502,1.016654372215271,1.0203449726104736
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973958134651184,0.9974333643913269,0.997479259967804,0.9975353479385376,0.9976038932800293,0.9976876378059387,0.9977898597717285,0.9979146718978882,0.9980669617652893,0.9982529282569885,0.9984800815582275,0.9987556338310242,0.9990906119346619,0.9995028376579285,1.0000087022781372,1.0006262063980103,1.0013840198516846,1.0023183822631836,1.0034750699996948,1.004920482635498,1.0067025423049927,1.0088258981704712,1.0115948915481567,1.014978051185608,1.0172370672225952,1.0205714702606201
0.9972261786460876,0.9972261786460876,0.9972261786460876,0.9972262382507324,0.9972262382507324,0.9972262978553772,0.997226357460022,0.9972264170646667,0.9972264766693115,0.9972265958786011,0.9972267150878906,0.9972268342971802,0.9972270131111145,0.9972271919250488,0.9972274899482727,0.9972277879714966,0.9972281455993652,0.9972286224365234,0.9972291588783264,0.9972298741340637,0.9972307085990906,0.9972317218780518,0.997232973575592,0.9972345232963562,0.9972363710403442,0.9972386956214905,0.9972414970397949,0.9972448945045471,0.9972490668296814,0.9972541332244873,0.997260332107544,0.9972679018974304,0.9972772002220154,0.9972885251045227,0.9973023533821106,0.997319221496582,0.9973398447036743,0.9973649978637695,0.9973958134651184,0.9974333643913269,0.997479259967804,0.9975352883338928,0.9976037740707397,0.9976873397827148,0.9977893829345703,0.9979139566421509,0.9980660080909729,0.998251736164093,0.9984786510467529,0.9987556338310242,0.9990938901901245,0.9995079636573792,1.0000132322311401,1.0006273984909058,1.001384973526001,1.0023282766342163,1.0034892559051514,1.004888892173767,1.0065727233886719,1.0088646411895752,1.013501763343811,1.0190309286117554,1.0208446979522705,1.02151620388031
