x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073741912842,0.9726080298423767,0.9726088047027588,0.9726097583770752,0.9726108312606812,0.9726121425628662,0.9726138710975647,0.9726160764694214,0.9726187586784363,0.9726219773292542,0.9726257920265198,0.9726303815841675,0.9726359844207764,0.9726428985595703,0.972651481628418,0.9726620316505432,0.972675085067749,0.9726908802986145,0.9727104306221008,0.9727360010147095,0.9727656245231628,0.9728109836578369,0.9728971123695374,0.9730042219161987,0.9732821583747864,0.979303240776062,0.9843148589134216,0.9842972159385681,0.9881641268730164,1.0000379085540771,1.0054575204849243,1.0037556886672974,1.0048434734344482,1.0049225091934204,1.0057214498519897,1.0047357082366943,1.00193452835083,0.9976352453231812,0.9932796359062195,0.996442437171936,1.0107803344726562,1.0268903970718384,1.0348916053771973,1.0342142581939697,1.0291597843170166,1.0217256546020508,1.0147926807403564,1.012559175491333,1.0159960985183716,1.0211342573165894,1.024305820465088,1.0266860723495483,1.0264464616775513,1.0211941003799438,1.021612524986267,1.0213314294815063,1.0207247734069824,1.0256761312484741
0.9726054668426514,0.9726055264472961,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073741912842,0.9726080298423767,0.9726088047027588,0.9726097583770752,0.9726108312606812,0.972612202167511,0.9726138710975647,0.9726160764694214,0.9726187586784363,0.9726219177246094,0.972625732421875,0.9726303219795227,0.9726359248161316,0.9726428985595703,0.972651481628418,0.972662091255188,0.9726751446723938,0.9726910591125488,0.9727105498313904,0.9727356433868408,0.9727650880813599,0.9728067517280579,0.972872793674469,0.9729488492012024,0.9730674624443054,0.9779911637306213,0.983316957950592,0.9836889505386353,0.9907102584838867,1.001239538192749,1.005368947982788,1.0040385723114014,1.0051602125167847,1.0044504404067993,1.0053215026855469,1.0058790445327759,1.0041452646255493,1.0014784336090088,0.9970592856407166,0.9942598938941956,1.0016584396362305,1.0170671939849854,1.0291926860809326,1.0329482555389404,1.0298357009887695,1.0230560302734375,1.0167651176452637,1.0156601667404175,1.0197614431381226,1.0231269598007202,1.023797631263733,1.0246658325195312,1.02303147315979,1.0155599117279053,1.016140103340149,1.0192797183990479,1.021018147468567,1.0255558490753174
0.9726054668426514,0.9726055264472961,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073741912842,0.9726080298423767,0.9726088047027588,0.9726096987724304,0.9726108312606812,0.972612202167511,0.9726139307022095,0.9726160764694214,0.9726187586784363,0.9726219177246094,0.9726256728172302,0.9726302623748779,0.9726359248161316,0.9726430177688599,0.972651481628418,0.9726620316505432,0.9726753234863281,0.9726913571357727,0.9727105498313904,0.9727350473403931,0.9727646112442017,0.9728026986122131,0.9728508591651917,0.9729107618331909,0.9729870557785034,0.9768166542053223,0.9822496771812439,0.9821739792823792,0.9923951625823975,1.0019227266311646,1.0052566528320312,1.0044164657592773,1.0051591396331787,1.0036427974700928,1.00555419921875,1.0078240633010864,1.007351040840149,1.0060346126556396,1.0026710033416748,0.999481737613678,1.0022221803665161,1.0124897956848145,1.0235122442245483,1.0288536548614502,1.0270626544952393,1.0209095478057861,1.0162969827651978,1.018773078918457,1.0215851068496704,1.0182420015335083,1.0156495571136475,1.016621708869934,1.0148307085037231,1.0098919868469238,1.0134131908416748,1.0180418491363525,1.0212405920028687,1.0254138708114624
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073741912842,0.9726080298423767,0.9726088047027588,0.9726096987724304,0.9726108312606812,0.9726122617721558,0.9726139903068542,0.9726161360740662,0.9726187586784363,0.9726219177246094,0.9726256728172302,0.9726302027702332,0.9726359844207764,0.9726430773735046,0.972651481628418,0.9726619720458984,0.972675621509552,0.9726917147636414,0.9727104306221008,0.9727341532707214,0.9727644920349121,0.9728008508682251,0.9728387594223022,0.9729001522064209,0.9730443954467773,0.9756441712379456,0.9807925820350647,0.9791878461837769,0.9921165704727173,1.0024398565292358,1.004910945892334,1.004752278327942,1.005086898803711,1.0043647289276123,1.0087941884994507,1.0102393627166748,1.0087631940841675,1.0091010332107544,1.0093120336532593,1.0078349113464355,1.0082734823226929,1.012775182723999,1.0184621810913086,1.0211749076843262,1.020118236541748,1.0177220106124878,1.017969012260437,1.0220203399658203,1.0190171003341675,1.0087106227874756,1.0065282583236694,1.0087831020355225,1.0093082189559937,1.0091482400894165,1.0131045579910278,1.0166305303573608,1.0207810401916504,1.0253376960754395
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073741912842,0.9726080298423767,0.972608745098114,0.9726096987724304,0.9726108312606812,0.9726123213768005,0.972614049911499,0.9726161360740662,0.9726186990737915,0.9726219177246094,0.9726256728172302,0.9726302623748779,0.9726360440254211,0.9726431369781494,0.9726514220237732,0.9726619720458984,0.9726758599281311,0.9726920127868652,0.9727102518081665,0.9727333188056946,0.9727641940116882,0.9728009104728699,0.9728353023529053,0.9728935360908508,0.9730837345123291,0.9747760891914368,0.97934490442276,0.9798904061317444,0.9924425482749939,1.002558708190918,1.004798412322998,1.0049437284469604,1.0051586627960205,1.0083949565887451,1.0144394636154175,1.0131089687347412,1.0100997686386108,1.0088950395584106,1.0091948509216309,1.0104169845581055,1.0116013288497925,1.013297200202942,1.0150258541107178,1.0158579349517822,1.015905737876892,1.0155577659606934,1.0146087408065796,1.0135871171951294,1.0117478370666504,1.0082396268844604,1.006484031677246,1.0066440105438232,1.0072510242462158,1.008314609527588,1.009474515914917,1.0110065937042236,1.0180002450942993,1.0245863199234009
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073741912842,0.9726079702377319,0.972608745098114,0.9726096987724304,0.9726108908653259,0.9726123809814453,0.9726141095161438,0.9726161360740662,0.9726186990737915,0.9726219177246094,0.9726256728172302,0.9726302623748779,0.9726361632347107,0.9726431965827942,0.972651481628418,0.972662091255188,0.9726759791374207,0.97269207239151,0.9727100133895874,0.9727330207824707,0.9727634787559509,0.9728003740310669,0.9728334546089172,0.9728776812553406,0.973139226436615,0.9737086296081543,0.9769515991210938,0.9827113747596741,0.9941572546958923,1.0023568868637085,1.0045478343963623,1.0049026012420654,1.0066053867340088,1.0128698348999023,1.015246868133545,1.0127025842666626,1.012566328048706,1.0122793912887573,1.010828971862793,1.0097715854644775,1.009602427482605,1.0097802877426147,1.0099149942398071,1.0098204612731934,1.0094431638717651,1.0088435411453247,1.0082412958145142,1.007753849029541,1.0075511932373047,1.0073412656784058,1.0072190761566162,1.0074213743209839,1.0072729587554932,1.0076943635940552,1.009393334388733,1.0107640027999878,1.0174453258514404,1.0244824886322021
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073145866394,0.9726079702377319,0.972608745098114,0.9726096987724304,0.9726108908653259,0.9726123809814453,0.9726141095161438,0.9726161360740662,0.9726187586784363,0.9726219177246094,0.9726256728172302,0.9726303815841675,0.9726362824440002,0.9726431965827942,0.9726514220237732,0.9726622104644775,0.9726760983467102,0.9726918339729309,0.9727097749710083,0.972733199596405,0.9727630615234375,0.9727991819381714,0.9728288650512695,0.9728518724441528,0.9730576276779175,0.9718729257583618,0.9742680788040161,0.9838658571243286,0.9953885078430176,1.0019416809082031,1.004216194152832,1.005084753036499,1.0069447755813599,1.0105972290039062,1.0109151601791382,1.0106942653656006,1.0116443634033203,1.0129754543304443,1.0128824710845947,1.0123473405838013,1.012213110923767,1.0120106935501099,1.0117436647415161,1.0115740299224854,1.0113555192947388,1.0111101865768433,1.010852575302124,1.010523796081543,1.0102590322494507,1.0098810195922852,1.0094754695892334,1.0092958211898804,1.0087778568267822,1.0086913108825684,1.0101654529571533,1.0112942457199097,1.0177116394042969,1.0248298645019531
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073145866394,0.9726079106330872,0.9726086854934692,0.9726096987724304,0.9726108908653259,0.9726123809814453,0.9726141095161438,0.9726161956787109,0.9726187586784363,0.9726218581199646,0.9726256728172302,0.972630500793457,0.9726364016532898,0.9726431369781494,0.972651481628418,0.9726625680923462,0.9726762175559998,0.972691535949707,0.9727094769477844,0.972733199596405,0.9727631211280823,0.9727981090545654,0.9728270173072815,0.9728687405586243,0.973060667514801,0.9718397855758667,0.9750348925590515,0.9833268523216248,0.9948647618293762,1.0013916492462158,1.0041829347610474,1.005143404006958,1.0055185556411743,1.0057622194290161,1.0090278387069702,1.0120477676391602,1.0121396780014038,1.0125271081924438,1.013263463973999,1.013748049736023,1.0144249200820923,1.0149407386779785,1.0150481462478638,1.014845371246338,1.014328956604004,1.0137135982513428,1.0132946968078613,1.0129116773605347,1.01250159740448,1.0120073556900024,1.011526107788086,1.0112777948379517,1.0108503103256226,1.0104727745056152,1.0111112594604492,1.0115702152252197,1.0179849863052368,1.025352954864502
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073145866394,0.9726079106330872,0.9726086854934692,0.9726096987724304,0.9726108908653259,0.9726123213768005,0.9726141095161438,0.9726161956787109,0.9726187586784363,0.9726217985153198,0.9726256728172302,0.9726305603981018,0.9726364016532898,0.9726430773735046,0.9726516604423523,0.9726628065109253,0.972676157951355,0.9726912379264832,0.9727093577384949,0.9727327823638916,0.9727632403373718,0.9727973937988281,0.9728320837020874,0.9728966951370239,0.9730939269065857,0.9721075892448425,0.9743269085884094,0.9796138405799866,0.9929405450820923,1.0008084774017334,1.004064917564392,1.0044766664505005,1.0053761005401611,1.0052598714828491,1.007710576057434,1.0114859342575073,1.0135021209716797,1.013539433479309,1.0145188570022583,1.015523910522461,1.0162980556488037,1.0174710750579834,1.0183192491531372,1.018693447113037,1.018727421760559,1.018298864364624,1.017281413078308,1.015511155128479,1.0135306119918823,1.0121275186538696,1.0113903284072876,1.0111198425292969,1.0110267400741577,1.0110644102096558,1.0114262104034424,1.0115731954574585,1.0182998180389404,1.026028037071228
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073145866394,0.9726079106330872,0.9726086854934692,0.9726096987724304,0.9726108312606812,0.9726123213768005,0.9726141095161438,0.9726162552833557,0.9726187586784363,0.972621738910675,0.9726256728172302,0.9726306200027466,0.972636342048645,0.9726431369781494,0.9726518392562866,0.9726629853248596,0.9726760387420654,0.972690999507904,0.9727092981338501,0.972732424736023,0.9727631211280823,0.9727970361709595,0.9728378653526306,0.9729210734367371,0.9730748534202576,0.9724528789520264,0.9727322459220886,0.9799159169197083,0.9910262823104858,0.9999058246612549,1.0043479204177856,1.0035630464553833,1.0036178827285767,1.0047966241836548,1.0058436393737793,1.0067766904830933,1.0107905864715576,1.011212944984436,1.010040521621704,1.0097795724868774,1.0099736452102661,1.0113219022750854,1.0135059356689453,1.0161240100860596,1.0185571908950806,1.0195749998092651,1.0178472995758057,1.0143119096755981,1.0115550756454468,1.0106074810028076,1.0103635787963867,1.0103884935379028,1.0102020502090454,1.0103517770767212,1.0111223459243774,1.0117394924163818,1.0189465284347534,1.0271238088607788
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073145866394,0.9726079106330872,0.9726086854934692,0.9726096391677856,0.9726108312606812,0.9726123213768005,0.9726141691207886,0.9726162552833557,0.9726186990737915,0.9726216793060303,0.9726256728172302,0.9726306796073914,0.972636342048645,0.9726431369781494,0.9726519584655762,0.9726630449295044,0.9726759195327759,0.9726907014846802,0.9727091193199158,0.972732424736023,0.972762942314148,0.9727969169616699,0.9728456139564514,0.9729517698287964,0.9730553030967712,0.9727576375007629,0.9731133580207825,0.9834251403808594,0.9909040927886963,0.9986984729766846,1.003690481185913,1.0045804977416992,1.0041025876998901,1.001349687576294,1.0009390115737915,1.0036137104034424,1.0066611766815186,1.0100752115249634,1.009863018989563,1.0085469484329224,1.0078455209732056,1.0078140497207642,1.0091485977172852,1.0125592947006226,1.0173063278198242,1.02009117603302,1.0181572437286377,1.0138541460037231,1.0116249322891235,1.0107795000076294,1.0095195770263672,1.0096251964569092,1.0096505880355835,1.0102816820144653,1.0110875368118286,1.0121138095855713,1.0204451084136963,1.0290322303771973
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073145866394,0.9726079106330872,0.9726086854934692,0.9726096391677856,0.9726108312606812,0.9726123809814453,0.9726142287254333,0.9726162552833557,0.9726186394691467,0.9726216793060303,0.9726256728172302,0.9726306200027466,0.9726362228393555,0.9726430773735046,0.9726520776748657,0.972663164138794,0.9726758599281311,0.9726904630661011,0.9727087616920471,0.9727328419685364,0.9727628231048584,0.9727967977523804,0.9728527069091797,0.9729787707328796,0.9730556011199951,0.9729146361351013,0.9743415713310242,0.9841434359550476,0.9917103052139282,0.9982978105545044,1.002869725227356,1.0071280002593994,1.0068209171295166,1.0014292001724243,0.9976993799209595,0.9977221488952637,1.0005156993865967,1.0042884349822998,1.0076415538787842,1.0093209743499756,1.0088346004486084,1.0078456401824951,1.0073680877685547,1.009563684463501,1.015954852104187,1.0205309391021729,1.018738031387329,1.0144234895706177,1.0121814012527466,1.0095933675765991,1.0062777996063232,1.0083966255187988,1.0097066164016724,1.010261058807373,1.0106154680252075,1.0140221118927002,1.0239794254302979,1.030902624130249
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726068377494812,0.9726073145866394,0.9726079106330872,0.9726086258888245,0.9726096391677856,0.9726108908653259,0.9726124405860901,0.9726142287254333,0.9726162552833557,0.972618579864502,0.9726216197013855,0.9726256728172302,0.9726305603981018,0.9726361036300659,0.9726430177688599,0.9726521372795105,0.9726632237434387,0.9726757407188416,0.9726900458335876,0.972708523273468,0.9727333188056946,0.9727628231048584,0.9727966785430908,0.9728549122810364,0.9729834794998169,0.9730241298675537,0.9728237390518188,0.9755557179450989,0.9848781228065491,0.9924332499504089,0.9999009966850281,1.0040185451507568,1.0048147439956665,0.9994553923606873,0.9956306219100952,0.9956865310668945,0.997428297996521,0.9989534020423889,1.000333309173584,1.0028252601623535,1.0057824850082397,1.0073744058609009,1.0078814029693604,1.007431149482727,1.0082892179489136,1.0153976678848267,1.0214978456497192,1.0199161767959595,1.01555335521698,1.0127185583114624,1.0094873905181885,1.0065782070159912,1.0076484680175781,1.0086827278137207,1.0095345973968506,1.0121930837631226,1.0191153287887573,1.0283437967300415,1.0323048830032349
0.9726054668426514,0.9726055860519409,0.9726057648658752,0.9726060628890991,0.9726064205169678,0.9726067781448364,0.9726073145866394,0.9726079106330872,0.9726086258888245,0.9726096391677856,0.9726109504699707,0.9726125001907349,0.9726142883300781,0.9726162552833557,0.972618579864502,0.9726216197013855,0.9726256728172302,0.9726304411888123,0.9726359844207764,0.9726429581642151,0.9726522564888,0.9726633429527283,0.9726755023002625,0.972689688205719,0.9727085828781128,0.972733736038208,0.9727627635002136,0.9727963805198669,0.9728531837463379,0.9729754328727722,0.9729689359664917,0.9725815057754517,0.9764954447746277,0.9857214689254761,0.9913982152938843,0.9955796599388123,0.9970054030418396,0.9950466752052307,0.9933810830116272,0.9941354393959045,0.9967448711395264,1.0005555152893066,1.004117727279663,1.005059838294983,1.0041460990905762,1.0043843984603882,1.005691409111023,1.0076693296432495,1.007570743560791,1.007778286933899,1.0151127576828003,1.0220166444778442,1.0213559865951538,1.0168653726577759,1.0138285160064697,1.0116771459579468,1.0089654922485352,1.0088971853256226,1.0100367069244385,1.012774109840393,1.018064260482788,1.0251067876815796,1.0309193134307861,1.0329688787460327
