x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803100585938,0.9538814425468445,0.9538828134536743,0.953884482383728,0.9538865685462952,0.953889012336731,0.9538918733596802,0.9538953304290771,0.9538997411727905,0.9539051651954651,0.9539117813110352,0.9539196491241455,0.9539294838905334,0.9539419412612915,0.953957736492157,0.9539770483970642,0.9539998173713684,0.9540269374847412,0.9540631771087646,0.9541205167770386,0.9542255997657776,0.9544652104377747,0.9551060199737549,0.9563175439834595,0.9576137065887451,0.9596218466758728,0.9639618396759033,0.9694147706031799,0.9744057059288025,0.9795860648155212,0.9849538207054138,0.9896155595779419,0.9925100207328796,0.9970424771308899,1.000731110572815,1.0012990236282349,1.0006376504898071,1.0000522136688232,1.000770092010498,1.0034778118133545,1.0062488317489624,1.0069330930709839,1.0043755769729614,0.9997460246086121,0.9956570863723755,0.9954357743263245,1.000017762184143,1.0054140090942383,1.0120594501495361,1.023400902748108,1.0343347787857056,1.0393893718719482,1.0466278791427612,1.0529980659484863,1.0508924722671509,1.0606342554092407,1.0723190307617188,1.07981538772583
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803100585938,0.9538814425468445,0.9538828134536743,0.953884482383728,0.9538865685462952,0.9538889527320862,0.9538918733596802,0.9538953900337219,0.9538997411727905,0.9539051651954651,0.9539116621017456,0.9539196491241455,0.9539295434951782,0.9539419412612915,0.9539576172828674,0.9539769291877747,0.9539996981620789,0.9540264010429382,0.9540614485740662,0.9541153311729431,0.9542104601860046,0.9544240832328796,0.9549852013587952,0.9560014009475708,0.9571312069892883,0.9593210816383362,0.9637526869773865,0.969042181968689,0.9740665555000305,0.9791755080223083,0.9842545390129089,0.989027738571167,0.9910118579864502,0.9926014542579651,0.9952552914619446,0.9972835779190063,0.9988728761672974,1.0025395154953003,1.0087103843688965,1.0157692432403564,1.02186918258667,1.025724172592163,1.0267462730407715,1.0240182876586914,1.0161552429199219,1.0041930675506592,0.9960502982139587,0.9972540140151978,1.004186987876892,1.013820767402649,1.0240657329559326,1.0312048196792603,1.0413179397583008,1.051985740661621,1.0513681173324585,1.0580248832702637,1.0718539953231812,1.080403447151184
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803100585938,0.9538814425468445,0.9538828134536743,0.9538845419883728,0.9538865685462952,0.9538889527320862,0.9538918137550354,0.9538953900337219,0.9538997411727905,0.9539051055908203,0.9539116024971008,0.9539196491241455,0.9539296627044678,0.9539419412612915,0.9539574384689331,0.9539768099784851,0.9539995193481445,0.95402592420578,0.9540600180625916,0.9541112184524536,0.95419842004776,0.954390287399292,0.954871654510498,0.9557014107704163,0.9567485451698303,0.9591021537780762,0.9636369943618774,0.9688253998756409,0.9738128185272217,0.9788424372673035,0.9836414456367493,0.9882529973983765,0.990622341632843,0.9912711977958679,0.9920759201049805,0.99421226978302,0.998565137386322,1.0062230825424194,1.0158357620239258,1.024703025817871,1.031112790107727,1.0349866151809692,1.0368958711624146,1.0372041463851929,1.0350109338760376,1.027583122253418,1.0142449140548706,1.0019522905349731,0.9979720115661621,1.0026684999465942,1.0123211145401,1.0227621793746948,1.0363147258758545,1.0495654344558716,1.0522392988204956,1.0549026727676392,1.0702760219573975,1.080944299697876
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538828134536743,0.9538845419883728,0.9538865089416504,0.9538889527320862,0.9538918137550354,0.9538953900337219,0.9538997411727905,0.9539050459861755,0.9539116024971008,0.9539197087287903,0.9539297223091125,0.9539419412612915,0.9539573192596436,0.9539766311645508,0.9539992809295654,0.9540255069732666,0.9540590047836304,0.954107940196991,0.954189121723175,0.9543629884719849,0.9547731876373291,0.9554518461227417,0.956468403339386,0.9589375257492065,0.9635826349258423,0.9687856435775757,0.9736582636833191,0.9785588383674622,0.9832518100738525,0.9876108765602112,0.9903282523155212,0.9914593696594238,0.9917951226234436,0.9950326681137085,1.004234790802002,1.0169068574905396,1.0282278060913086,1.0355340242385864,1.0391483306884766,1.040647268295288,1.0413264036178589,1.0417323112487793,1.041663408279419,1.0400350093841553,1.0334546566009521,1.020522952079773,1.0069730281829834,1.0002951622009277,1.0033421516418457,1.0147541761398315,1.0310134887695312,1.0454633235931396,1.0526080131530762,1.052519679069519,1.0679774284362793,1.0814568996429443
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538828730583191,0.9538845419883728,0.9538865089416504,0.9538888931274414,0.9538918137550354,0.9538953900337219,0.9538997411727905,0.9539050459861755,0.953911542892456,0.9539197087287903,0.9539297819137573,0.9539419412612915,0.953957200050354,0.9539764523506165,0.9539990425109863,0.954025149345398,0.9540582895278931,0.9541054368019104,0.9541819095611572,0.9543404579162598,0.9546908736228943,0.9552567601203918,0.9562463760375977,0.9587908387184143,0.9635484218597412,0.9688627123832703,0.973612904548645,0.9783243536949158,0.9829903244972229,0.9871098399162292,0.9900457262992859,0.9907253980636597,0.9949808716773987,1.0073184967041016,1.0228155851364136,1.034616470336914,1.0401207208633423,1.041014313697815,1.0403953790664673,1.0401939153671265,1.040738582611084,1.0418307781219482,1.0430822372436523,1.0437959432601929,1.0425777435302734,1.0361491441726685,1.0236856937408447,1.0099223852157593,1.0029200315475464,1.009157419204712,1.0248289108276367,1.0394152402877808,1.0516160726547241,1.051680326461792,1.0658702850341797,1.081559658050537
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538828730583191,0.9538845419883728,0.9538865089416504,0.9538888931274414,0.9538918137550354,0.9538953900337219,0.9538997411727905,0.9539050459861755,0.953911542892456,0.9539197683334351,0.9539297819137573,0.9539419412612915,0.9539571404457092,0.9539762735366821,0.9539988040924072,0.9540249705314636,0.9540578722953796,0.9541035890579224,0.9541762471199036,0.9543212652206421,0.9546205997467041,0.9550975561141968,0.956045389175415,0.9586346745491028,0.9634953141212463,0.9689380526542664,0.9736520648002625,0.9782126545906067,0.9828720688819885,0.9870128631591797,0.9887821674346924,0.9951427578926086,1.0117180347442627,1.0293134450912476,1.039370059967041,1.0412497520446777,1.0389530658721924,1.0367926359176636,1.0367317199707031,1.037978172302246,1.039078950881958,1.040036678314209,1.0416086912155151,1.0436022281646729,1.0448873043060303,1.043343186378479,1.0364800691604614,1.0239533185958862,1.0096535682678223,1.007248878479004,1.0184367895126343,1.032464623451233,1.0494492053985596,1.0519521236419678,1.0648810863494873,1.0815967321395874
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538814425468445,0.9538828730583191,0.9538845419883728,0.9538865089416504,0.9538888335227966,0.9538917541503906,0.9538953900337219,0.9538997411727905,0.9539050459861755,0.9539116024971008,0.9539197683334351,0.9539297819137573,0.9539419412612915,0.9539570808410645,0.9539760947227478,0.9539985656738281,0.9540248513221741,0.9540576934814453,0.9541021585464478,0.9541715979576111,0.9543043971061707,0.954559326171875,0.9549627900123596,0.9558619856834412,0.9584618210792542,0.9633986353874207,0.968919575214386,0.9737132787704468,0.9783021211624146,0.9830706119537354,0.9872223138809204,0.9927260279655457,1.012571930885315,1.0326011180877686,1.0407196283340454,1.0397318601608276,1.0366075038909912,1.0354944467544556,1.0376631021499634,1.0409380197525024,1.0424365997314453,1.0422992706298828,1.041784644126892,1.041626214981079,1.0426278114318848,1.044438362121582,1.0451107025146484,1.042356014251709,1.0337932109832764,1.0187978744506836,1.0098870992660522,1.0134224891662598,1.0275212526321411,1.0480296611785889,1.052513599395752,1.0654582977294922,1.0824878215789795
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828730583191,0.9538845419883728,0.9538865089416504,0.9538888335227966,0.9538917541503906,0.9538953900337219,0.9538997411727905,0.9539050459861755,0.9539116024971008,0.9539197683334351,0.9539297819137573,0.9539419412612915,0.9539570808410645,0.9539759159088135,0.953998327255249,0.9540248513221741,0.9540576338768005,0.9541011452674866,0.9541678428649902,0.9542896747589111,0.9545068740844727,0.9548551440238953,0.9557080268859863,0.9582799077033997,0.9632562398910522,0.9687950015068054,0.9737472534179688,0.9787036776542664,0.9839234948158264,0.9864662885665894,1.0064846277236938,1.0317233800888062,1.0403163433074951,1.038079023361206,1.036090612411499,1.0369114875793457,1.0402369499206543,1.0443236827850342,1.0444443225860596,1.0410044193267822,1.0377763509750366,1.037717580795288,1.0398579835891724,1.0417506694793701,1.0433871746063232,1.0441232919692993,1.0434671640396118,1.0394270420074463,1.0256803035736084,1.0123319625854492,1.0109699964523315,1.027746558189392,1.0488004684448242,1.0536717176437378,1.0685255527496338,1.0841723680496216
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828730583191,0.9538845419883728,0.9538865089416504,0.9538888335227966,0.9538917541503906,0.9538953900337219,0.9538998007774353,0.9539051055908203,0.9539116621017456,0.9539197683334351,0.9539297819137573,0.9539419412612915,0.9539570212364197,0.9539756774902344,0.9539981484413147,0.9540249705314636,0.9540576934814453,0.9541003704071045,0.954164981842041,0.9542772769927979,0.9544641971588135,0.9547780156135559,0.9555912613868713,0.9580995440483093,0.9630757570266724,0.9686146974563599,0.9737825989723206,0.9792309999465942,0.9857092499732971,0.9949005246162415,1.027134895324707,1.0404142141342163,1.0377349853515625,1.0366826057434082,1.0388869047164917,1.04157292842865,1.045234203338623,1.0445287227630615,1.0376152992248535,1.0312789678573608,1.0278656482696533,1.0274697542190552,1.0330888032913208,1.0388972759246826,1.0425515174865723,1.0439634323120117,1.0434226989746094,1.0403850078582764,1.0288410186767578,1.0173225402832031,1.0091092586517334,1.0345560312271118,1.0508335828781128,1.0567735433578491,1.0745182037353516,1.0866678953170776
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828730583191,0.9538845419883728,0.9538865089416504,0.9538888335227966,0.9538917541503906,0.9538953900337219,0.9538998007774353,0.9539051651954651,0.9539116621017456,0.9539198279380798,0.9539297819137573,0.9539419412612915,0.9539570212364197,0.9539754986763,0.9539979696273804,0.9540250897407532,0.9540576934814453,0.9540998935699463,0.9541630148887634,0.9542674422264099,0.9544323682785034,0.954728364944458,0.9555104374885559,0.9579293131828308,0.9628517627716064,0.968396008014679,0.9738962054252625,0.9796702265739441,0.9872363209724426,1.012992024421692,1.0397793054580688,1.0379325151443481,1.0365971326828003,1.0397467613220215,1.0421676635742188,1.044664978981018,1.0448819398880005,1.0378755331039429,1.031637191772461,1.0298411846160889,1.0281742811203003,1.0270365476608276,1.0307462215423584,1.0371774435043335,1.041064739227295,1.0414997339248657,1.04142427444458,1.0410740375518799,1.0296825170516968,1.0139440298080444,1.0189523696899414,1.0454881191253662,1.052634358406067,1.0653120279312134,1.0820876359939575,1.0901139974594116
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828730583191,0.9538845419883728,0.9538864493370056,0.9538888335227966,0.9538917541503906,0.9538953900337219,0.9538998007774353,0.9539051651954651,0.9539117217063904,0.9539198279380798,0.9539297819137573,0.9539420008659363,0.9539569616317749,0.9539753198623657,0.9539979100227356,0.9540252089500427,0.9540576934814453,0.9540995359420776,0.9541617631912231,0.9542602896690369,0.9544108510017395,0.954698383808136,0.9554587602615356,0.9577748775482178,0.9625723958015442,0.9680644273757935,0.973935604095459,0.9805013537406921,0.9901589155197144,1.02730131149292,1.0409319400787354,1.035525918006897,1.0390410423278809,1.0417859554290771,1.0438530445098877,1.0438536405563354,1.03887140750885,1.033607006072998,1.0323082208633423,1.0321831703186035,1.031276822090149,1.0303353071212769,1.032078504562378,1.0360397100448608,1.0392402410507202,1.041473150253296,1.042842984199524,1.0368361473083496,1.020351767539978,1.015842080116272,1.0405840873718262,1.0513019561767578,1.062461495399475,1.0782607793807983,1.0899276733398438,1.0950572490692139
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828730583191,0.9538845419883728,0.9538864493370056,0.9538888335227966,0.9538917541503906,0.9538953900337219,0.9538998603820801,0.9539051651954651,0.9539117217063904,0.9539198279380798,0.9539297819137573,0.9539420008659363,0.9539569020271301,0.9539752006530762,0.9539978504180908,0.9540253281593323,0.9540575742721558,0.9540992975234985,0.9541609883308411,0.954255223274231,0.9543972015380859,0.9546799063682556,0.9554262161254883,0.9576359987258911,0.9622406959533691,0.9675623774528503,0.9735812544822693,0.9815775156021118,0.9966444969177246,1.0364365577697754,1.039486050605774,1.03635573387146,1.039919376373291,1.0415256023406982,1.041375756263733,1.0382256507873535,1.0345810651779175,1.0321059226989746,1.031219720840454,1.032554268836975,1.035143494606018,1.0368711948394775,1.0385349988937378,1.0407018661499023,1.0419071912765503,1.0405651330947876,1.0344634056091309,1.0242778062820435,1.0210825204849243,1.0355148315429688,1.053924560546875,1.0655241012573242,1.0804461240768433,1.0915037393569946,1.0982834100723267,1.1018091440200806
0.9538772106170654,0.9538773894309998,0.9538776874542236,0.9538781642913818,0.9538787603378296,0.9538794755935669,0.9538803696632385,0.9538815021514893,0.9538828730583191,0.953884482383728,0.9538864493370056,0.9538888335227966,0.9538918137550354,0.9538954496383667,0.9538998603820801,0.9539052248001099,0.9539117813110352,0.9539198875427246,0.9539298415184021,0.9539420008659363,0.9539567828178406,0.9539750814437866,0.9539979100227356,0.9540253281593323,0.9540573954582214,0.9540989995002747,0.954160213470459,0.954251229763031,0.9543879628181458,0.9546664357185364,0.9554024934768677,0.9575072526931763,0.9618704915046692,0.9669144749641418,0.9728989601135254,0.9823974370956421,1.0037001371383667,1.0408724546432495,1.0386252403259277,1.0371366739273071,1.039713978767395,1.0396955013275146,1.0390372276306152,1.0384371280670166,1.0383023023605347,1.036241054534912,1.0325044393539429,1.0295484066009521,1.0290614366531372,1.030239462852478,1.0312330722808838,1.0312680006027222,1.0297743082046509,1.0271192789077759,1.0258471965789795,1.031116247177124,1.045651912689209,1.0628407001495361,1.0764102935791016,1.0881381034851074,1.0942566394805908,1.0974104404449463,1.0999151468276978,1.101975679397583
