x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9578598141670227,0.9578599333763123,0.9578601717948914,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648805618286,0.957866370677948,0.957868218421936,0.9578704833984375,0.9578732252120972,0.9578765630722046,0.9578804969787598,0.9578853249549866,0.9578914046287537,0.9578990340232849,0.9579080939292908,0.9579189419746399,0.9579320549964905,0.957947850227356,0.9579655528068542,0.9579817652702332,0.9579830169677734,0.9579210877418518,0.9577681422233582,0.9577751755714417,0.9587022662162781,0.9609498977661133,0.9640584588050842,0.9689260125160217,0.9753762483596802,0.9799246788024902,0.9813922047615051,0.9837825298309326,0.9902942180633545,1.002456545829773,1.010741114616394,1.0136762857437134,1.0178616046905518,1.0144063234329224,1.011831283569336,1.0145450830459595,1.0207892656326294,1.0303139686584473,1.0359891653060913,1.0294393301010132,1.0177825689315796,1.014128565788269,1.016626000404358,1.020622730255127,1.025195837020874,1.0289216041564941,1.0320963859558105,1.035362720489502,1.039900779724121,1.045919418334961,1.0506058931350708,1.0531560182571411,1.0552860498428345,1.0548611879348755,1.0601226091384888,1.0682092905044556
0.9578598141670227,0.9578599333763123,0.9578601717948914,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648805618286,0.957866370677948,0.957868218421936,0.9578704833984375,0.9578732252120972,0.9578765630722046,0.957880437374115,0.9578852653503418,0.9578914046287537,0.9578990340232849,0.9579080939292908,0.9579189419746399,0.9579320549964905,0.9579479098320007,0.9579657912254333,0.9579836130142212,0.957991898059845,0.9579517245292664,0.9578364491462708,0.9578876495361328,0.9588400721549988,0.9609577059745789,0.9640535712242126,0.9690303802490234,0.9753386378288269,0.9793014526367188,0.9804815053939819,0.9833982586860657,0.9895302057266235,1.00110924243927,1.0094393491744995,1.0108330249786377,1.012967586517334,1.0077672004699707,1.0040353536605835,1.0053212642669678,1.010526180267334,1.0193604230880737,1.0297714471817017,1.0363150835037231,1.033544898033142,1.0260801315307617,1.0219104290008545,1.0209572315216064,1.0216732025146484,1.023091435432434,1.0246338844299316,1.0260605812072754,1.0262033939361572,1.026673674583435,1.0341426134109497,1.0457762479782104,1.0533262491226196,1.0529030561447144,1.0576971769332886,1.0666718482971191
0.9578598141670227,0.9578599333763123,0.9578601717948914,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648805618286,0.957866370677948,0.957868218421936,0.9578704833984375,0.9578732848167419,0.9578765630722046,0.957880437374115,0.9578852653503418,0.9578914046287537,0.9578990340232849,0.9579080939292908,0.9579188823699951,0.9579320549964905,0.9579479694366455,0.9579662680625916,0.9579863548278809,0.9580028057098389,0.9579882025718689,0.9579232335090637,0.9580238461494446,0.9589684009552002,0.9608948230743408,0.9640225768089294,0.9691286683082581,0.975141704082489,0.9786521196365356,0.9800505042076111,0.9831231236457825,0.9885945320129395,0.9996720552444458,1.0086036920547485,1.0088974237442017,1.0086942911148071,1.0026962757110596,0.9983859658241272,0.9970452785491943,0.9994915127754211,1.0067178010940552,1.0172624588012695,1.0262367725372314,1.0322387218475342,1.0341368913650513,1.0331491231918335,1.0320674180984497,1.0313676595687866,1.0309685468673706,1.0314663648605347,1.0343137979507446,1.0386860370635986,1.0369101762771606,1.0278064012527466,1.0296509265899658,1.043138027191162,1.0498945713043213,1.055324673652649,1.0644606351852417
0.9578598141670227,0.9578599333763123,0.9578601717948914,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648805618286,0.957866370677948,0.9578681588172913,0.9578704833984375,0.9578732848167419,0.9578765630722046,0.957880437374115,0.957885205745697,0.9578913450241089,0.9578989744186401,0.957908034324646,0.9579188823699951,0.9579321146011353,0.9579480886459351,0.9579669833183289,0.9579894542694092,0.9580138325691223,0.9580251574516296,0.9580164551734924,0.9581679701805115,0.9590655565261841,0.9607674479484558,0.9639414548873901,0.9692100286483765,0.9748339056968689,0.9779921174049377,0.9797502160072327,0.9828959107398987,0.9875364899635315,0.9979429244995117,1.007771611213684,1.007712483406067,1.0059359073638916,1.0015429258346558,0.9987258315086365,0.9960082769393921,0.9950182437896729,0.996232807636261,1.0032613277435303,1.0154544115066528,1.0208077430725098,1.0214900970458984,1.0201095342636108,1.0180320739746094,1.0161550045013428,1.0149949789047241,1.0150686502456665,1.0183101892471313,1.0262516736984253,1.0423839092254639,1.042202115058899,1.028525471687317,1.0315830707550049,1.0426456928253174,1.0522109270095825,1.0618443489074707
0.9578598141670227,0.9578599333763123,0.9578601717948914,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648805618286,0.9578663110733032,0.9578681588172913,0.9578704833984375,0.9578732848167419,0.9578765630722046,0.957880437374115,0.957885205745697,0.9578913450241089,0.9578989148139954,0.9579079747200012,0.9579188227653503,0.9579321146011353,0.9579482078552246,0.9579676389694214,0.9579920768737793,0.9580230116844177,0.9580566883087158,0.9581009745597839,0.9582996964454651,0.9591147899627686,0.9605962038040161,0.9638107419013977,0.9692511558532715,0.9744794368743896,0.9773113131523132,0.9793220162391663,0.982890784740448,0.986556887626648,0.9955751299858093,1.006496548652649,1.007356882095337,1.004876971244812,1.0030293464660645,1.0009684562683105,0.9977167844772339,0.9968451261520386,0.9963542222976685,0.9952580332756042,1.000791072845459,1.0121586322784424,1.0175142288208008,1.0177149772644043,1.0159187316894531,1.0140459537506104,1.0137032270431519,1.0150823593139648,1.0149357318878174,1.0129808187484741,1.0270750522613525,1.045007348060608,1.035997986793518,1.0273873805999756,1.0350266695022583,1.0482393503189087,1.0592769384384155
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648805618286,0.9578663110733032,0.9578681588172913,0.9578704833984375,0.9578732848167419,0.9578766226768494,0.957880437374115,0.9578852653503418,0.9578913450241089,0.9578989148139954,0.9579079151153564,0.9579187631607056,0.9579320549964905,0.9579482078552246,0.9579681158065796,0.9579938650131226,0.9580289721488953,0.9580786228179932,0.9581639766693115,0.9583986401557922,0.9591075778007507,0.9604011178016663,0.9636437296867371,0.9692113399505615,0.9740945100784302,0.9766490459442139,0.9787536859512329,0.983117401599884,0.9870009422302246,0.9928504824638367,1.004349946975708,1.0078171491622925,1.0053449869155884,1.0047580003738403,1.002618670463562,0.9982206225395203,0.9964021444320679,0.9966763257980347,0.9973900318145752,0.9961909055709839,1.000633716583252,1.008748173713684,1.013607144355774,1.0149784088134766,1.0151560306549072,1.01535165309906,1.0174956321716309,1.0195355415344238,1.015020489692688,1.0211268663406372,1.0401853322982788,1.0394898653030396,1.0273959636688232,1.0299463272094727,1.0447242259979248,1.0572617053985596
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648805618286,0.9578663110733032,0.9578681588172913,0.9578704833984375,0.9578732848167419,0.9578765630722046,0.9578804969787598,0.9578852653503418,0.9578913450241089,0.9578989148139954,0.9579079151153564,0.9579187035560608,0.9579319357872009,0.9579482078552246,0.9579683542251587,0.9579947590827942,0.9580317735671997,0.9580898880958557,0.9581990242004395,0.95844966173172,0.9590431451797485,0.9601948261260986,0.9634422063827515,0.9690353274345398,0.9736486673355103,0.9760112762451172,0.9782682061195374,0.9833822846412659,0.9879679083824158,0.990495502948761,1.0001001358032227,1.0076217651367188,1.0076477527618408,1.007170557975769,1.0046210289001465,0.9993554353713989,0.9962775707244873,0.9960290193557739,0.9970830678939819,0.9982104897499084,0.9987578988075256,1.0026099681854248,1.007360577583313,1.010708212852478,1.013264775276184,1.0144901275634766,1.0155528783798218,1.0179526805877686,1.0144301652908325,1.0201154947280884,1.0385987758636475,1.0394328832626343,1.0273070335388184,1.0270845890045166,1.042438268661499,1.0560780763626099
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648805618286,0.9578663110733032,0.9578680992126465,0.9578704833984375,0.9578732848167419,0.9578765630722046,0.9578804969787598,0.9578853249549866,0.9578914046287537,0.9578989148139954,0.9579078555107117,0.9579185843467712,0.9579317569732666,0.9579480886459351,0.9579684734344482,0.9579950571060181,0.9580323696136475,0.958092212677002,0.958207905292511,0.9584501385688782,0.9589342474937439,0.9599865078926086,0.963192880153656,0.9686747193336487,0.9731020331382751,0.9753663539886475,0.9778897762298584,0.9835190773010254,0.9882335662841797,0.9903424382209778,0.9948939681053162,1.0034198760986328,1.0081340074539185,1.0091279745101929,1.0060259103775024,1.0000920295715332,0.9963151216506958,0.9964353442192078,0.9983614087104797,1.0004372596740723,1.0017611980438232,1.0038115978240967,1.006719946861267,1.0095877647399902,1.0128074884414673,1.0146102905273438,1.0161484479904175,1.0182143449783325,1.0148168802261353,1.0207526683807373,1.039089560508728,1.0385925769805908,1.0263679027557373,1.0255573987960815,1.0413711071014404,1.055703043937683
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648209571838,0.9578662514686584,0.9578680992126465,0.9578704237937927,0.9578732848167419,0.9578765630722046,0.9578804969787598,0.9578853249549866,0.9578914046287537,0.9578988552093506,0.9579078555107117,0.9579185247421265,0.957931637763977,0.9579479694366455,0.957968533039093,0.9579951763153076,0.9580317735671997,0.9580894708633423,0.9581993222236633,0.9584135413169861,0.9588051438331604,0.9597853422164917,0.9628867506980896,0.9681139588356018,0.972395658493042,0.9746700525283813,0.9775818586349487,0.9834480285644531,0.9882214665412903,0.9907813668251038,0.9920430183410645,0.9972590804100037,1.0039030313491821,1.00688636302948,1.004481554031372,0.9994294047355652,0.996042013168335,0.9961220622062683,0.9997115731239319,1.0041176080703735,1.007648229598999,1.0108591318130493,1.0142643451690674,1.0170032978057861,1.0197064876556396,1.0202621221542358,1.0211665630340576,1.0217621326446533,1.0165770053863525,1.0216881036758423,1.039783000946045,1.03795325756073,1.025354027748108,1.0249544382095337,1.0412070751190186,1.0559495687484741
0.9578598141670227,0.9578599333763123,0.9578602313995361,0.9578606486320496,0.9578611850738525,0.9578619003295898,0.9578627347946167,0.9578636884689331,0.9578648209571838,0.9578662514686584,0.9578680992126465,0.9578704237937927,0.9578732252120972,0.9578765630722046,0.9578804969787598,0.9578853845596313,0.9578914046287537,0.9578988552093506,0.9579077959060669,0.9579184651374817,0.9579315781593323,0.9579479098320007,0.957968533039093,0.9579951167106628,0.9580308198928833,0.9580850005149841,0.9581835269927979,0.958361804485321,0.9586809873580933,0.959597647190094,0.9625294804573059,0.967381477355957,0.9714910387992859,0.9738990664482117,0.9773301482200623,0.98322594165802,0.9878722429275513,0.9909851551055908,0.9922615885734558,0.993991494178772,0.9984422922134399,1.0014703273773193,1.000767469406128,0.9979888200759888,0.995795488357544,0.9956201314926147,0.9994020462036133,1.0068325996398926,1.0151902437210083,1.0228631496429443,1.0293166637420654,1.0330702066421509,1.0350234508514404,1.0337156057357788,1.0314754247665405,1.0293587446212769,1.0209871530532837,1.0222538709640503,1.0395528078079224,1.037652611732483,1.024883508682251,1.0250434875488281,1.0416016578674316,1.056601643562317
