x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.9394197463989258,0.9394211769104004,0.9394229650497437,0.9394251704216003,0.9394277930259705,0.9394310712814331,0.9394351243972778,0.9394400715827942,0.9394460916519165,0.9394533634185791,0.9394621849060059,0.9394729733467102,0.9394860863685608,0.9395017623901367,0.9395197629928589,0.93953937292099,0.9395599961280823,0.9395854473114014,0.939629852771759,0.9397421479225159,0.9400571584701538,0.9407777190208435,0.9419690370559692,0.9436600804328918,0.9463280439376831,0.9500726461410522,0.9539883136749268,0.9575058817863464,0.9615327715873718,0.9671504497528076,0.9752849340438843,0.9854075908660889,0.9939553737640381,0.9998079538345337,1.00498366355896,1.0120116472244263,1.0272998809814453,1.050276756286621,1.0740716457366943,1.0886950492858887,1.0978201627731323,1.10935378074646,1.116024374961853,1.1207706928253174,1.124757170677185,1.1141438484191895,1.1111385822296143,1.129696011543274,1.148340106010437,1.1626025438308716,1.1713558435440063,1.1701568365097046,1.1624228954315186,1.154571294784546,1.1488624811172485,1.1461513042449951,1.145892858505249,1.1470037698745728
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.939419686794281,0.9394211769104004,0.9394229650497437,0.9394251704216003,0.9394277930259705,0.9394310712814331,0.9394351243972778,0.9394400715827942,0.9394460916519165,0.9394533634185791,0.9394621849060059,0.939473032951355,0.9394862055778503,0.9395020604133606,0.939520537853241,0.9395412802696228,0.9395650029182434,0.939596951007843,0.9396519660949707,0.9397785067558289,0.940104603767395,0.9408053755760193,0.9419192671775818,0.94352126121521,0.9461187720298767,0.9497420191764832,0.9535015821456909,0.9569696187973022,0.9611001014709473,0.966729462146759,0.9748045802116394,0.985032856464386,0.9938221573829651,0.9985628724098206,1.0021824836730957,1.0055433511734009,1.0174411535263062,1.0436232089996338,1.0718170404434204,1.0874109268188477,1.0938230752944946,1.1055052280426025,1.1126697063446045,1.1127737760543823,1.121000051498413,1.1303056478500366,1.1352773904800415,1.1496509313583374,1.1673145294189453,1.1670092344284058,1.1415138244628906,1.1123632192611694,1.0974074602127075,1.0904923677444458,1.087471604347229,1.0870277881622314,1.087793231010437,1.0887683629989624
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.939419686794281,0.9394211769104004,0.9394229650497437,0.9394251704216003,0.9394277930259705,0.9394310712814331,0.9394351243972778,0.9394400715827942,0.9394461512565613,0.9394534230232239,0.9394622445106506,0.939473032951355,0.9394863247871399,0.9395023584365845,0.939521312713623,0.9395433068275452,0.9395701289176941,0.9396081566810608,0.9396733045578003,0.9398134350776672,0.9401475191116333,0.9408185482025146,0.941842794418335,0.9433572888374329,0.9458789229393005,0.9493688344955444,0.9529843926429749,0.9564543962478638,0.9607332348823547,0.966352641582489,0.9742597937583923,0.9842411875724792,0.993458092212677,0.9986651539802551,1.0010308027267456,1.0028371810913086,1.0105462074279785,1.034731388092041,1.0671507120132446,1.0874452590942383,1.0903215408325195,1.094892144203186,1.1045706272125244,1.1063752174377441,1.1147550344467163,1.133428692817688,1.1507582664489746,1.164559245109558,1.157542109489441,1.1215112209320068,1.0924687385559082,1.087569236755371,1.088297963142395,1.0882067680358887,1.0893526077270508,1.090416669845581,1.0921642780303955,1.0935252904891968
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.939419686794281,0.9394211769104004,0.9394229650497437,0.9394251704216003,0.9394277930259705,0.9394310712814331,0.9394351243972778,0.939440131187439,0.9394461512565613,0.9394534230232239,0.9394622445106506,0.9394730925559998,0.9394864439964294,0.9395026564598083,0.9395220279693604,0.939545214176178,0.9395747184753418,0.9396178722381592,0.9396915435791016,0.9398434162139893,0.9401803612709045,0.9408110976219177,0.9417407512664795,0.9431737661361694,0.945615291595459,0.9489643573760986,0.9524534344673157,0.9559804201126099,0.9604427814483643,0.9660404324531555,0.9736435413360596,0.9832059144973755,0.9927627444267273,0.9989943504333496,1.0008116960525513,1.0021929740905762,1.0070186853408813,1.026200294494629,1.058921217918396,1.0866057872772217,1.0949208736419678,1.0890886783599854,1.092185616493225,1.0994594097137451,1.1123600006103516,1.1378352642059326,1.1606448888778687,1.161542296409607,1.1291855573654175,1.0930498838424683,1.0870709419250488,1.0890979766845703,1.0843446254730225,1.0832931995391846,1.0815199613571167,1.0812026262283325,1.0821309089660645,1.0838866233825684
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.939419686794281,0.9394211769104004,0.9394229650497437,0.9394251704216003,0.9394278526306152,0.9394310712814331,0.9394351243972778,0.939440131187439,0.939446210861206,0.9394534826278687,0.9394622445106506,0.9394730925559998,0.9394865036010742,0.9395029544830322,0.9395226836204529,0.9395467042922974,0.9395782351493835,0.9396249651908875,0.9397050142288208,0.939865231513977,0.9401983022689819,0.940779447555542,0.9416173100471497,0.9429774880409241,0.9453374147415161,0.9485446214675903,0.9519298672676086,0.9555657505989075,0.9602334499359131,0.9658015370368958,0.9729646444320679,0.9820169806480408,0.9916196465492249,0.9989418387413025,1.0011705160140991,1.002318024635315,1.005756139755249,1.0199923515319824,1.0484282970428467,1.079883098602295,1.1007640361785889,1.0991853475570679,1.0902917385101318,1.094177007675171,1.1108535528182983,1.1414241790771484,1.1626672744750977,1.146666407585144,1.1059110164642334,1.0844920873641968,1.0860397815704346,1.0827363729476929,1.082749366760254,1.0838924646377563,1.08322012424469,1.0821740627288818,1.081728219985962,1.0833812952041626
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.939419686794281,0.9394211769104004,0.9394229650497437,0.9394251704216003,0.9394278526306152,0.9394310712814331,0.9394351243972778,0.939440131187439,0.939446210861206,0.9394534826278687,0.9394622445106506,0.9394730925559998,0.9394866228103638,0.9395031332969666,0.9395231008529663,0.9395476579666138,0.9395803213119507,0.939629077911377,0.9397128820419312,0.9398770928382874,0.9401983618736267,0.9407238960266113,0.9414790868759155,0.9427762627601624,0.9450567364692688,0.9481280446052551,0.9514350295066833,0.9552229642868042,0.9601054191589355,0.9656242728233337,0.9722376465797424,0.9807074069976807,0.990160346031189,0.9984246492385864,1.001700758934021,1.0026957988739014,1.0055341720581055,1.0162508487701416,1.0381176471710205,1.067533016204834,1.0960477590560913,1.109235405921936,1.103197455406189,1.0981948375701904,1.1107327938079834,1.1418002843856812,1.1583399772644043,1.1309007406234741,1.0927554368972778,1.0827220678329468,1.0847418308258057,1.0834548473358154,1.0859309434890747,1.0862795114517212,1.0864176750183105,1.084118366241455,1.0813894271850586,1.0823044776916504
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184947013855,0.939419686794281,0.9394211769104004,0.9394229650497437,0.9394251704216003,0.9394278526306152,0.9394310712814331,0.9394351243972778,0.939440131187439,0.939446210861206,0.9394534826278687,0.9394623041152954,0.9394731521606445,0.9394866228103638,0.9395032525062561,0.9395233392715454,0.9395480751991272,0.9395810961723328,0.9396304488182068,0.9397153854370117,0.9398786425590515,0.940180778503418,0.940649151802063,0.9413343667984009,0.9425789713859558,0.9447848796844482,0.9477318525314331,0.95098876953125,0.9549561738967896,0.9600442051887512,0.9654756784439087,0.9714846611022949,0.979292094707489,0.9885132312774658,0.9975430965423584,1.0020610094070435,1.0032538175582886,1.005821943283081,1.0142037868499756,1.0297372341156006,1.0537868738174438,1.0823922157287598,1.1038556098937988,1.1120998859405518,1.1080899238586426,1.1134873628616333,1.1402796506881714,1.1519136428833008,1.1194216012954712,1.08664071559906,1.0825082063674927,1.0833981037139893,1.0823278427124023,1.0837676525115967,1.0853344202041626,1.0870813131332397,1.0863500833511353,1.0820918083190918,1.0818994045257568
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184350967407,0.939419686794281,0.9394211769104004,0.9394229650497437,0.9394252300262451,0.9394278526306152,0.9394311308860779,0.9394351840019226,0.9394401907920837,0.9394462704658508,0.9394534826278687,0.9394623041152954,0.9394731521606445,0.9394866824150085,0.9395033121109009,0.9395233392715454,0.9395480751991272,0.9395809173583984,0.9396297931671143,0.9397136569023132,0.9398711919784546,0.9401488304138184,0.9405631422996521,0.9411920309066772,0.9423941373825073,0.9445305466651917,0.9473693370819092,0.9506069421768188,0.9547542929649353,0.9600135087966919,0.9653366208076477,0.9707820415496826,0.9778375625610352,0.9866987466812134,0.9962926506996155,1.0020989179611206,1.0038408041000366,1.0063354969024658,1.0129852294921875,1.0238683223724365,1.0422942638397217,1.0677697658538818,1.0909576416015625,1.1079412698745728,1.1134194135665894,1.117827296257019,1.1386622190475464,1.146124005317688,1.112839698791504,1.0841526985168457,1.0819567441940308,1.081289291381836,1.0802865028381348,1.0823032855987549,1.0845167636871338,1.0870542526245117,1.0882234573364258,1.083365559577942,1.0820074081420898
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184350967407,0.9394196271896362,0.9394211173057556,0.9394229650497437,0.9394252300262451,0.9394278526306152,0.9394311308860779,0.9394351840019226,0.9394401907920837,0.9394462704658508,0.9394535422325134,0.9394623041152954,0.9394731521606445,0.9394866824150085,0.9395033121109009,0.9395232796669006,0.9395477771759033,0.9395801424980164,0.939628005027771,0.9397090673446655,0.9398573040962219,0.9401077032089233,0.9404746294021606,0.9410603642463684,0.9422273635864258,0.9442979693412781,0.9470478296279907,0.9502933621406555,0.9545915126800537,0.9599747657775879,0.965223491191864,0.97023606300354,0.9765313863754272,0.9847743511199951,0.9944489598274231,1.0015918016433716,1.0041942596435547,1.0065913200378418,1.0116872787475586,1.0198657512664795,1.0343685150146484,1.0567258596420288,1.0809303522109985,1.100547432899475,1.1132311820983887,1.1217474937438965,1.137615442276001,1.141671061515808,1.110229253768921,1.0835680961608887,1.080933928489685,1.0794544219970703,1.0788198709487915,1.0805761814117432,1.0830620527267456,1.0859949588775635,1.0888665914535522,1.084238052368164,1.081925630569458
0.9394155740737915,0.9394157528877258,0.9394161701202393,0.939416766166687,0.9394175410270691,0.9394184350967407,0.9394196271896362,0.9394211173057556,0.9394229650497437,0.9394252300262451,0.93942791223526,0.9394311308860779,0.9394351840019226,0.9394401907920837,0.9394462704658508,0.9394535422325134,0.9394623041152954,0.9394731521606445,0.9394866824150085,0.9395032525062561,0.9395231604576111,0.9395474195480347,0.9395791888237,0.9396257400512695,0.9397029876708984,0.939839780330658,0.9400632381439209,0.9403910040855408,0.9409445524215698,0.9420799612998962,0.9440869688987732,0.9467669725418091,0.9500353932380676,0.9544405341148376,0.9599107503890991,0.9651696085929871,0.96990966796875,0.9755630493164062,0.9829564690589905,0.9919290542602539,0.9999693632125854,1.0038982629776,1.006209373474121,1.0097755193710327,1.0165445804595947,1.0292079448699951,1.0497182607650757,1.0755099058151245,1.0970431566238403,1.1125794649124146,1.1246391534805298,1.13663911819458,1.1379786729812622,1.1106139421463013,1.0845344066619873,1.0800557136535645,1.0780644416809082,1.07724928855896,1.0780824422836304,1.081649899482727,1.085383415222168,1.0893054008483887,1.0851384401321411,1.0821532011032104
