x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.982115626335144,0.9821176528930664,0.982120156288147,0.9821232557296753,0.9821269512176514,0.9821313619613647,0.9821367859840393,0.9821436405181885,0.9821518063545227,0.9821615815162659,0.9821739792823792,0.9821892380714417,0.9822077751159668,0.9822295308113098,0.9822600483894348,0.9823259711265564,0.9823748469352722,0.9833269715309143,0.9953416585922241,1.0068185329437256,1.0098702907562256,1.0126591920852661,1.0126001834869385,1.0198557376861572,1.0247571468353271,1.0209887027740479,1.0228557586669922,1.0269572734832764,1.016608715057373,1.0050907135009766,1.0058841705322266,1.0091698169708252,1.0102684497833252,1.009638786315918,1.0076338052749634,1.0058927536010742,1.0052686929702759,1.0056401491165161,1.0066827535629272,1.0078959465026855,1.0089133977890015,1.0097887516021729,1.0111114978790283,1.0140743255615234,1.02044677734375,1.0303720235824585,1.0364983081817627,1.0327305793762207,1.026896357536316,1.0280359983444214
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.9821156859397888,0.9821177124977112,0.982120156288147,0.9821231961250305,0.9821268916130066,0.9821313619613647,0.9821368455886841,0.9821435809135437,0.9821516275405884,0.9821615815162659,0.982174277305603,0.9821895956993103,0.9822073578834534,0.9822291731834412,0.9822610020637512,0.9823085069656372,0.9824016094207764,0.9831302762031555,0.9939466714859009,1.0061988830566406,1.0097782611846924,1.0130889415740967,1.0167453289031982,1.0220922231674194,1.0231999158859253,1.022674560546875,1.0219439268112183,1.0101797580718994,0.9930055141448975,0.9870386123657227,0.9874560236930847,0.9882371425628662,0.9885717630386353,0.9884392619132996,0.988003671169281,0.987955629825592,0.9886861443519592,0.9900744557380676,0.9920123219490051,0.9943966269493103,0.9973030686378479,1.001173496246338,1.0066421031951904,1.0138640403747559,1.0221936702728271,1.030644416809082,1.0357221364974976,1.0330466032028198,1.0242418050765991,1.025461196899414
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087718009949,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.9821156859397888,0.9821177124977112,0.982120156288147,0.9821231961250305,0.9821268916130066,0.9821314215660095,0.9821369051933289,0.9821434617042542,0.982151448726654,0.9821615815162659,0.9821745753288269,0.9821897149085999,0.9822068810462952,0.982229471206665,0.9822599291801453,0.9823006391525269,0.9824100136756897,0.9829145073890686,0.992867112159729,1.0055776834487915,1.0094319581985474,1.0141533613204956,1.0194251537322998,1.0214594602584839,1.0221832990646362,1.0224686861038208,1.012067198753357,0.9948035478591919,0.9869084358215332,0.9875714778900146,0.9881510734558105,0.9867969751358032,0.9856446385383606,0.9858117699623108,0.9863845109939575,0.9871379733085632,0.9879032373428345,0.9885373115539551,0.9891253113746643,0.9899629354476929,0.9916096925735474,0.9950326681137085,1.0014797449111938,1.011322021484375,1.0223945379257202,1.0313080549240112,1.036717414855957,1.0353392362594604,1.0229859352111816,1.0244653224945068
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087718009949,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.9821156859397888,0.9821177124977112,0.982120156288147,0.9821231961250305,0.9821268916130066,0.9821314811706543,0.9821369647979736,0.9821434020996094,0.9821512699127197,0.9821615815162659,0.9821746945381165,0.9821896553039551,0.9822070002555847,0.9822298884391785,0.9822589755058289,0.9822971224784851,0.9824064373970032,0.9826671481132507,0.9913052320480347,1.0077821016311646,1.0086228847503662,1.0141836404800415,1.0214852094650269,1.0236066579818726,1.0231566429138184,1.0231902599334717,1.0086119174957275,0.9946452975273132,0.9970391392707825,1.001639485359192,0.999230146408081,0.9954554438591003,0.9934208393096924,0.9928706288337708,0.9932838678359985,0.9940046072006226,0.9944413900375366,0.9941958785057068,0.9932572245597839,0.9917395710945129,0.99004727602005,0.9893015623092651,0.9916614890098572,0.9999850392341614,1.0147621631622314,1.0302180051803589,1.0383280515670776,1.0359379053115845,1.021340012550354,1.023392915725708
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087718009949,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.9821156859397888,0.9821177124977112,0.9821202158927917,0.9821231961250305,0.9821268916130066,0.9821314811706543,0.9821369051933289,0.9821432828903198,0.9821511507034302,0.9821615219116211,0.9821747541427612,0.982189953327179,0.9822075963020325,0.9822298884391785,0.9822577834129333,0.9822952747344971,0.9824032783508301,0.9823980927467346,0.9881619811058044,1.0067074298858643,1.0086469650268555,1.0124540328979492,1.0203832387924194,1.02869713306427,1.027153491973877,1.022918939590454,1.007554292678833,0.998595118522644,1.0098817348480225,1.0180472135543823,1.0144046545028687,1.008486270904541,1.0039699077606201,1.0016494989395142,1.002084493637085,1.003524899482727,1.0042498111724854,1.0040512084960938,1.002733588218689,0.9999442100524902,0.9961320161819458,0.9920806288719177,0.9888291358947754,0.9893498420715332,0.9990624189376831,1.018290638923645,1.034321665763855,1.0332002639770508,1.019599437713623,1.0225874185562134
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087718009949,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821140170097351,0.9821156859397888,0.9821177124977112,0.9821202158927917,0.9821231961250305,0.9821269512176514,0.9821314811706543,0.9821369051933289,0.982143223285675,0.9821510910987854,0.9821615219116211,0.9821749925613403,0.9821904301643372,0.9822077751159668,0.9822289347648621,0.9822565913200378,0.9822955131530762,0.9824027419090271,0.9822641611099243,0.9845849871635437,0.9962190985679626,1.006761074066162,1.0108493566513062,1.014493465423584,1.0252002477645874,1.028885841369629,1.0199459791183472,1.0045157670974731,1.0005964040756226,1.0147454738616943,1.0259126424789429,1.0257221460342407,1.0212620496749878,1.015504002571106,1.0112817287445068,1.010036587715149,1.0096330642700195,1.0093796253204346,1.009479284286499,1.007830262184143,1.003963589668274,0.9994984865188599,0.9957534670829773,0.9925556778907776,0.9888479709625244,0.988236665725708,0.9999745488166809,1.0222100019454956,1.0269908905029297,1.0175390243530273,1.0218204259872437
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821139574050903,0.9821156859397888,0.9821177124977112,0.9821202158927917,0.9821232557296753,0.9821270108222961,0.9821314811706543,0.9821367859840393,0.9821431040763855,0.9821510910987854,0.9821617007255554,0.9821752309799194,0.9821904301643372,0.982207179069519,0.9822279810905457,0.9822565913200378,0.9822983145713806,0.9824075102806091,0.982231616973877,0.9828227758407593,0.9878079891204834,1.0028975009918213,1.0096580982208252,1.0112698078155518,1.0137892961502075,1.0191571712493896,1.0132896900177002,1.0022071599960327,1.0031557083129883,1.0161678791046143,1.0261781215667725,1.0286895036697388,1.0274866819381714,1.0228614807128906,1.0175206661224365,1.0131288766860962,1.0099871158599854,1.0106092691421509,1.0125774145126343,1.0105626583099365,1.0055001974105835,0.9996131062507629,0.9950418472290039,0.993518054485321,0.9922202229499817,0.9878134727478027,0.9887822866439819,1.0080235004425049,1.0187503099441528,1.015251874923706,1.021149754524231
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087121963501,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821139574050903,0.982115626335144,0.9821176528930664,0.9821202158927917,0.9821232557296753,0.9821270108222961,0.9821314811706543,0.9821367263793945,0.9821430444717407,0.9821512699127197,0.9821619391441345,0.9821751713752747,0.9821898341178894,0.9822065234184265,0.9822282791137695,0.9822582006454468,0.9822998046875,0.9824128746986389,0.9822721481323242,0.9823311567306519,0.9870803356170654,0.999614417552948,1.007686972618103,1.0112885236740112,1.008749008178711,1.0078738927841187,1.0048871040344238,1.0006730556488037,1.0059285163879395,1.0182225704193115,1.0256949663162231,1.028200626373291,1.028311014175415,1.0243916511535645,1.0188007354736328,1.0135890245437622,1.0111474990844727,1.015235185623169,1.0193363428115845,1.017830491065979,1.0138453245162964,1.0072873830795288,0.9991452693939209,0.9937854409217834,0.9930263757705688,0.9908016324043274,0.9876850843429565,0.9990136623382568,1.0106303691864014,1.0129350423812866,1.0206472873687744
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087718009949,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821126461029053,0.9821139574050903,0.982115626335144,0.9821176528930664,0.9821202158927917,0.9821233153343201,0.9821270704269409,0.9821314215660095,0.982136607170105,0.9821431040763855,0.9821515083312988,0.9821621179580688,0.9821747541427612,0.9821890592575073,0.9822067022323608,0.9822299480438232,0.9822601079940796,0.9822951555252075,0.9823880791664124,0.9824298620223999,0.9821493625640869,0.9882462024688721,0.9954196810722351,1.0044422149658203,1.010575294494629,1.010614037513733,1.0060983896255493,1.0014684200286865,1.0006154775619507,1.0083200931549072,1.0188051462173462,1.024449348449707,1.0277289152145386,1.0282126665115356,1.0251710414886475,1.0184783935546875,1.0132681131362915,1.0135998725891113,1.020272135734558,1.0252951383590698,1.0251907110214233,1.0242642164230347,1.0205323696136475,1.0119359493255615,1.0003379583358765,0.993559718132019,0.9929450154304504,0.9898862242698669,0.9949094653129578,1.0042967796325684,1.011032223701477,1.0203580856323242
0.9821071028709412,0.9821071624755859,0.9821072816848755,0.9821074604988098,0.9821076989173889,0.9821079969406128,0.9821083545684814,0.9821087718009949,0.9821092486381531,0.9821098446846008,0.9821106195449829,0.9821115136146545,0.9821125864982605,0.9821139574050903,0.9821155667304993,0.9821176528930664,0.9821202158927917,0.9821233153343201,0.9821270108222961,0.9821313619613647,0.982136607170105,0.9821432828903198,0.9821517467498779,0.9821621179580688,0.9821742177009583,0.9821885824203491,0.9822075963020325,0.982231855392456,0.9822609424591064,0.9822907447814941,0.9823430180549622,0.9825067520141602,0.9822689294815063,0.9882581233978271,0.9959720969200134,1.0017139911651611,1.0079964399337769,1.0124351978302002,1.0105711221694946,1.0044896602630615,1.0028698444366455,1.0111844539642334,1.0189292430877686,1.0211293697357178,1.0263371467590332,1.0295888185501099,1.0267727375030518,1.0209094285964966,1.015677571296692,1.0161010026931763,1.0225523710250854,1.0273501873016357,1.0273308753967285,1.027499794960022,1.0275027751922607,1.0248188972473145,1.014563798904419,0.9996241927146912,0.9943462014198303,0.9921537041664124,0.9926274418830872,0.9998538494110107,1.0097216367721558,1.0202202796936035
