x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917705059051514,0.9917857646942139,0.9918044209480286,0.9918270707130432,0.9918544292449951,0.9918875694274902,0.9919277429580688,0.9919764995574951,0.9920356869697571,0.9921076893806458,0.9921953082084656,0.992301881313324,0.9924315214157104,0.9925894141197205,0.9927822351455688,0.993019163608551,0.993312656879425,0.9936804175376892,0.9941617846488953,0.9947399497032166,0.9953284859657288,1.0066884756088257,1.0345604419708252,1.0318169593811035,1.0232709646224976,1.033119797706604,1.034835696220398,1.0336536169052124,1.0383577346801758,1.0385591983795166,1.0377068519592285,1.035214900970459,1.0342023372650146,1.0347942113876343,1.0355089902877808,1.0359028577804565
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917705059051514,0.9917857646942139,0.9918044209480286,0.9918270111083984,0.9918544292449951,0.9918875694274902,0.9919278621673584,0.9919767379760742,0.9920362234115601,0.9921085834503174,0.9921966195106506,0.9923037886619568,0.9924343228340149,0.9925935864448547,0.9927883744239807,0.9930271506309509,0.9933208227157593,0.9936848282814026,0.9941428899765015,0.9947410225868225,0.9954328536987305,0.9978798031806946,1.010485291481018,1.020324945449829,1.0126842260360718,1.0208704471588135,1.0400112867355347,1.0369298458099365,1.0386772155761719,1.0358855724334717,1.0279070138931274,1.0207912921905518,1.025675654411316,1.0312696695327759,1.0352323055267334,1.0367860794067383
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917705059051514,0.9917857646942139,0.9918044209480286,0.9918270111083984,0.9918543696403503,0.991887629032135,0.9919279217720032,0.9919769167900085,0.9920365810394287,0.9921091794967651,0.9921976327896118,0.9923054575920105,0.9924370050430298,0.9925978183746338,0.9927946925163269,0.993035614490509,0.9933307766914368,0.9936943054199219,0.994144082069397,0.9947019815444946,0.9953961372375488,0.9961156249046326,0.9973478317260742,1.000483751296997,1.0001192092895508,0.9993762373924255,1.0029464960098267,1.0075559616088867,1.0189992189407349,1.0273442268371582,1.018746256828308,1.016026496887207,1.0279287099838257,1.0368412733078003,1.0368903875350952,1.0360480546951294
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857646942139,0.9918043613433838,0.9918270111083984,0.9918543696403503,0.991887629032135,0.9919280409812927,0.9919772148132324,0.9920369982719421,0.9921098351478577,0.9921985864639282,0.9923069477081299,0.9924394488334656,0.9926015734672546,0.9927999377250671,0.9930429458618164,0.9933416247367859,0.9937098622322083,0.9941616654396057,0.9947100877761841,0.9953672289848328,0.9961384534835815,0.9968613386154175,0.9976659417152405,0.9991981983184814,1.0023781061172485,1.0176554918289185,1.0191055536270142,1.0136209726333618,1.0180264711380005,1.0142146348953247,1.028001070022583,1.0403201580047607,1.041981816291809,1.0402815341949463,1.0360215902328491
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857646942139,0.9918043613433838,0.9918269515037537,0.9918543696403503,0.991887629032135,0.9919281005859375,0.9919773936271667,0.9920374155044556,0.9921104907989502,0.9921995401382446,0.9923082590103149,0.9924412965774536,0.9926041960716248,0.9928037524223328,0.9930487871170044,0.9933505654335022,0.9937214851379395,0.9941738247871399,0.9947226643562317,0.995384693145752,0.996173083782196,0.9971107244491577,0.9983749389648438,1.0002025365829468,1.0181275606155396,1.0335419178009033,1.0277408361434937,1.0185203552246094,1.0135337114334106,1.0240330696105957,1.0427049398422241,1.0392096042633057,1.0337060689926147,1.0397858619689941,1.0367183685302734
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857646942139,0.9918043613433838,0.9918269515037537,0.9918543696403503,0.991887629032135,0.9919281601905823,0.9919775128364563,0.9920376539230347,0.9921109676361084,0.9922003746032715,0.9923095703125,0.9924430847167969,0.9926066994667053,0.9928075671195984,0.9930543899536133,0.9933570623397827,0.9937269687652588,0.9941768050193787,0.9947205781936646,0.9953736662864685,0.996155321598053,0.9970929622650146,0.9983933568000793,1.000093936920166,1.0148371458053589,1.0139116048812866,1.0207974910736084,1.0197893381118774,1.0216196775436401,1.0316791534423828,1.0343754291534424,1.0417397022247314,1.033260464668274,1.0333272218704224,1.0346890687942505
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857646942139,0.9918043613433838,0.9918269515037537,0.9918543696403503,0.991887629032135,0.991928219795227,0.9919776320457458,0.992037832736969,0.9921113848686218,0.9922012090682983,0.9923109412193298,0.992445170879364,0.9926093220710754,0.9928103685379028,0.9930568337440491,0.9933589100837708,0.9937294125556946,0.9941831231117249,0.9947320818901062,0.9953847527503967,0.9961559176445007,0.9970645904541016,0.9981973171234131,0.9991624355316162,1.0034407377243042,1.0081236362457275,1.026539921760559,1.0211793184280396,1.0242211818695068,1.0257431268692017,1.0299073457717896,1.0397961139678955,1.039774775505066,1.0352426767349243,1.0355583429336548
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857646942139,0.9918043613433838,0.9918269515037537,0.9918543100357056,0.991887629032135,0.991928219795227,0.9919776320457458,0.9920380115509033,0.9921116828918457,0.9922016263008118,0.9923114776611328,0.992445707321167,0.9926097989082336,0.9928107261657715,0.9930571913719177,0.9933598637580872,0.993732213973999,0.9941902756690979,0.9947487711906433,0.9954171180725098,0.9962000846862793,0.9970873594284058,0.9981279373168945,0.9987056255340576,1.0014482736587524,1.0047621726989746,1.022775411605835,1.0299077033996582,1.0288736820220947,1.0283879041671753,1.0236999988555908,1.0228102207183838,1.0390191078186035,1.0289965867996216,1.0250109434127808
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857646942139,0.9918043613433838,0.9918268918991089,0.9918543100357056,0.991887629032135,0.991928219795227,0.9919776916503906,0.9920380115509033,0.9921115636825562,0.9922013878822327,0.9923110008239746,0.9924449920654297,0.992608904838562,0.992810070514679,0.9930576682090759,0.9933631420135498,0.9937393069267273,0.9942016005516052,0.9947681427001953,0.9954565167427063,0.9962700605392456,0.9971272945404053,0.9979279041290283,0.9999871253967285,1.0018301010131836,1.0016173124313354,1.0056418180465698,1.018539309501648,1.0257328748703003,1.0269695520401,1.0234439373016357,1.0174061059951782,1.0178470611572266,1.0167125463485718,1.0167425870895386
0.9917015433311462,0.991701602935791,0.9917016625404358,0.9917017817497253,0.9917018413543701,0.9917019605636597,0.991702139377594,0.9917023181915283,0.9917025566101074,0.9917028546333313,0.9917032122612,0.9917036294937134,0.9917041063308716,0.9917047619819641,0.9917054772377014,0.9917064309120178,0.9917075634002686,0.9917089343070984,0.9917106628417969,0.991712749004364,0.9917152523994446,0.9917183518409729,0.9917221069335938,0.9917267560958862,0.9917323589324951,0.9917392730712891,0.9917476773262024,0.9917579293251038,0.9917704463005066,0.9917857050895691,0.9918043613433838,0.9918268918991089,0.9918543100357056,0.991887629032135,0.991928219795227,0.9919776916503906,0.9920379519462585,0.9921113848686218,0.9922009706497192,0.9923104047775269,0.9924442172050476,0.9926081299781799,0.9928096532821655,0.9930580854415894,0.9933652281761169,0.9937454462051392,0.9942168593406677,0.9948036074638367,0.9955360889434814,0.9964209794998169,0.9978145360946655,1.0028464794158936,1.0123603343963623,1.0199666023254395,1.0198856592178345,1.0117536783218384,1.009474277496338,1.013071894645691,1.0132927894592285,1.012542963027954,1.0144321918487549,1.0131081342697144,1.0126715898513794,1.015952467918396
