x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875892996788025,0.9875918626785278,0.9875949621200562,0.9875987768173218,0.987603485584259,0.9876092076301575,0.987616240978241,0.9876248240470886,0.9876353144645691,0.9876478910446167,0.9876630306243896,0.9876815676689148,0.9877046346664429,0.9877331256866455,0.9877666234970093,0.9878036975860596,0.9878310561180115,0.9879575371742249,0.9876601099967957,0.9874387383460999,0.987637460231781,0.9879176020622253,0.9876642227172852,0.987636923789978,0.987403392791748,0.989125669002533,0.9866809844970703,0.9957901239395142,1.0079362392425537,1.0134109258651733,1.010899543762207,1.008177399635315,1.0246365070343018,1.0413051843643188,1.0321447849273682,1.0246297121047974,1.0241906642913818,1.0193339586257935,1.0059924125671387,1.0060291290283203,1.015127420425415,1.0216643810272217,1.0281978845596313,1.0286014080047607,1.0320820808410645,1.0283204317092896,1.0239499807357788
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875892996788025,0.9875918626785278,0.9875949621200562,0.9875988364219666,0.987603485584259,0.9876092076301575,0.987616240978241,0.9876248240470886,0.9876352548599243,0.9876478314399719,0.9876629710197449,0.9876815676689148,0.9877047538757324,0.9877333641052246,0.9877668619155884,0.9878035187721252,0.987841010093689,0.9879000782966614,0.9879794716835022,0.9878357648849487,0.9876445531845093,0.9876019954681396,0.9877422451972961,0.9878489375114441,0.9883944392204285,0.9888401031494141,0.9882092475891113,1.011744499206543,1.0159465074539185,1.0151104927062988,1.0072587728500366,1.0054551362991333,1.02408766746521,1.0422135591506958,1.0333446264266968,1.0237493515014648,1.0254236459732056,1.029653787612915,1.0198454856872559,1.0090280771255493,1.0073885917663574,1.0092254877090454,1.0130599737167358,1.0191972255706787,1.0248833894729614,1.025051236152649,1.02253258228302
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875892996788025,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876092076301575,0.987616240978241,0.9876248240470886,0.9876351952552795,0.9876477122306824,0.9876629114151001,0.9876816272735596,0.9877049326896667,0.9877336025238037,0.9877669811248779,0.9878033995628357,0.9878423810005188,0.9878727197647095,0.9879525303840637,0.9880343675613403,0.9880883097648621,0.9880443811416626,0.9883491396903992,0.9879512190818787,0.9890084862709045,0.9878866076469421,0.9944258332252502,1.0199874639511108,1.015368938446045,1.0134429931640625,1.005675196647644,1.0012826919555664,1.0215073823928833,1.0423246622085571,1.0339311361312866,1.0224062204360962,1.0219570398330688,1.0300077199935913,1.0314826965332031,1.0267527103424072,1.0213130712509155,1.0217015743255615,1.0276395082473755,1.0314891338348389,1.028906226158142,1.0238850116729736,1.020537257194519
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875892996788025,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876092076301575,0.987616240978241,0.9876247644424438,0.9876351356506348,0.9876476526260376,0.9876629114151001,0.9876816868782043,0.9877051115036011,0.9877338409423828,0.9877670407295227,0.9878031611442566,0.9878409504890442,0.987878680229187,0.9879142045974731,0.9879708290100098,0.9880690574645996,0.9880526065826416,0.9883350133895874,0.9879480004310608,0.9889664649963379,0.987949013710022,0.9954579472541809,1.0186069011688232,1.0172910690307617,1.014948844909668,1.0100160837173462,0.9968987107276917,1.0159907341003418,1.0413678884506226,1.035078525543213,1.0239824056625366,1.0208325386047363,1.0230231285095215,1.0255018472671509,1.027729868888855,1.0288949012756348,1.0280804634094238,1.026538610458374,1.0244550704956055,1.0220178365707397,1.0193963050842285,1.0189528465270996
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875892996788025,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876092076301575,0.987616240978241,0.9876247644424438,0.98763507604599,0.9876476526260376,0.9876629114151001,0.9876817464828491,0.9877052903175354,0.9877340197563171,0.9877671003341675,0.9878028631210327,0.9878402948379517,0.9878800511360168,0.9879189729690552,0.9879568815231323,0.9880199432373047,0.9880461692810059,0.988212525844574,0.9881356954574585,0.988581120967865,0.9886096119880676,0.9907789826393127,1.00680673122406,1.0158677101135254,1.0174024105072021,1.012006402015686,0.9951875805854797,1.006927490234375,1.038530707359314,1.0384477376937866,1.0304560661315918,1.0295922756195068,1.0288052558898926,1.0274921655654907,1.0258445739746094,1.024689793586731,1.024109125137329,1.0234484672546387,1.0222585201263428,1.0212496519088745,1.0208419561386108,1.0209983587265015
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875892996788025,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876092076301575,0.9876161813735962,0.9876247048377991,0.9876350164413452,0.9876475930213928,0.9876629114151001,0.9876818656921387,0.9877054691314697,0.9877341985702515,0.9877670407295227,0.9878025054931641,0.9878398180007935,0.9878791570663452,0.9879224896430969,0.987968921661377,0.9880233407020569,0.9880862236022949,0.988164484500885,0.9882980585098267,0.9882991313934326,0.9889272451400757,0.988336980342865,0.9936184883117676,1.000881314277649,1.0067651271820068,1.0033948421478271,0.9938117861747742,0.9960921406745911,1.0304436683654785,1.041601538658142,1.0326193571090698,1.0284782648086548,1.0271307229995728,1.0303679704666138,1.0343493223190308,1.037568211555481,1.0394247770309448,1.0403985977172852,1.0406455993652344,1.0406042337417603,1.040570616722107,1.0404161214828491
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875892996788025,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876092076301575,0.9876161813735962,0.9876247048377991,0.9876350164413452,0.987647533416748,0.9876629114151001,0.9876819252967834,0.987705647945404,0.987734317779541,0.9877669811248779,0.9878022074699402,0.9878392815589905,0.9878787994384766,0.9879223108291626,0.98797208070755,0.9880284070968628,0.9881003499031067,0.9881641268730164,0.9883110523223877,0.9882990717887878,0.9886974692344666,0.9884649515151978,0.9887658357620239,0.9901009202003479,0.9929916262626648,0.9925199747085571,0.9905588030815125,0.989672064781189,1.013688087463379,1.039228916168213,1.0333796739578247,1.0201685428619385,1.0127999782562256,1.0141921043395996,1.0174912214279175,1.0224779844284058,1.026900291442871,1.029729962348938,1.031545639038086,1.0341993570327759,1.0385441780090332,1.0405826568603516
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875892996788025,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.9876035451889038,0.9876092076301575,0.9876161813735962,0.9876246452331543,0.9876349568367004,0.987647533416748,0.9876629114151001,0.987682044506073,0.9877057671546936,0.9877344369888306,0.9877669811248779,0.9878018498420715,0.9878387451171875,0.9878784418106079,0.987922191619873,0.98797208070755,0.9880295991897583,0.9880977272987366,0.9881741404533386,0.9882732033729553,0.9883684515953064,0.9884982109069824,0.9886646270751953,0.9886087775230408,0.9884156584739685,0.9883767366409302,0.9889445900917053,0.988520085811615,0.9901171922683716,0.994003176689148,1.0249934196472168,1.0352542400360107,1.022724986076355,1.0180044174194336,1.0185009241104126,1.0208208560943604,1.0226284265518188,1.0212434530258179,1.0190573930740356,1.0156961679458618,1.015415072441101,1.021203875541687,1.0292218923568726
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875892996788025,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876092076301575,0.9876161813735962,0.9876246452331543,0.9876348972320557,0.9876474738121033,0.9876629114151001,0.9876821041107178,0.9877058863639832,0.9877344965934753,0.9877669215202332,0.9878016114234924,0.9878382682800293,0.9878778457641602,0.9879217743873596,0.9879717230796814,0.9880294799804688,0.9880958199501038,0.9881760478019714,0.9882599115371704,0.9883795380592346,0.9884711503982544,0.9886358380317688,0.9887920618057251,0.9889618158340454,0.988784670829773,0.9894003868103027,0.988461434841156,0.9912900328636169,0.9878745675086975,1.000826120376587,1.0272059440612793,1.0317864418029785,1.02143394947052,1.0200986862182617,1.0260071754455566,1.0361201763153076,1.0343575477600098,1.030208706855774,1.021180272102356,1.0181795358657837,1.0168228149414062,1.0248910188674927
0.9875782132148743,0.987578272819519,0.9875783920288086,0.9875785112380981,0.9875786304473877,0.9875788688659668,0.9875791072845459,0.987579345703125,0.9875797033309937,0.9875801205635071,0.9875806570053101,0.9875812530517578,0.9875820279121399,0.9875829815864563,0.987584114074707,0.9875855445861816,0.9875872135162354,0.9875892996788025,0.9875918626785278,0.9875950217247009,0.9875988364219666,0.987603485584259,0.9876092076301575,0.9876161813735962,0.9876245856285095,0.9876348972320557,0.9876474738121033,0.9876629710197449,0.9876821637153625,0.9877060055732727,0.9877346158027649,0.9877669215202332,0.9878014326095581,0.9878377914428711,0.9878770709037781,0.987920880317688,0.9879708290100098,0.9880284070968628,0.9880951046943665,0.9881733655929565,0.9882625341415405,0.9883686900138855,0.9884901642799377,0.9886172413825989,0.9887955784797668,0.9890214204788208,0.9892392754554749,0.9893551468849182,0.9900925159454346,0.9904403686523438,0.9910420775413513,0.9887714982032776,1.0020902156829834,1.0185184478759766,1.0232045650482178,1.0182316303253174,1.0187805891036987,1.032567024230957,1.0348988771438599,1.0378841161727905,1.025254249572754,1.025310754776001,1.0218830108642578,1.0240163803100586
