x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259603500366,0.9086282253265381,0.9086310863494873,0.9086345434188843,0.9086387753486633,0.908643901348114,0.9086502194404602,0.9086578488349915,0.9086672067642212,0.9086787104606628,0.9086928963661194,0.9087103605270386,0.9087323546409607,0.9087605476379395,0.9087979793548584,0.9088497757911682,0.9089253544807434,0.9090414047241211,0.9092265367507935,0.9095264673233032,0.9100079536437988,0.9107620120048523,0.9119095206260681,0.9135884046554565,0.9158951640129089,0.9188564419746399,0.922552227973938,0.9271119832992554,0.9323026537895203,0.9372509717941284,0.9418491721153259,0.9468759298324585,0.9527559280395508,0.9600937962532043,0.9689940214157104,0.9778798222541809,0.9854928851127625,0.9919753074645996,0.99798983335495,1.0036735534667969,1.009239673614502,1.0163666009902954,1.0274837017059326,1.0454767942428589,1.0711866617202759,1.0991530418395996,1.123620629310608,1.1462138891220093,1.1548960208892822,1.1468539237976074,1.137885570526123,1.1328871250152588,1.1322327852249146,1.1353507041931152,1.1420303583145142,1.1500804424285889,1.1540104150772095,1.1572147607803345
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310863494873,0.9086345434188843,0.9086387753486633,0.908643901348114,0.9086502194404602,0.9086578488349915,0.908667266368866,0.9086787104606628,0.9086928367614746,0.9087103009223938,0.9087321162223816,0.9087600111961365,0.9087967276573181,0.9088470339775085,0.9089197516441345,0.9090303778648376,0.9092062711715698,0.9094915390014648,0.9099515676498413,0.9106770157814026,0.9117897152900696,0.9134281873703003,0.915688157081604,0.9186078310012817,0.9222776293754578,0.9267657995223999,0.931827187538147,0.9367273449897766,0.9414190053939819,0.9465651512145996,0.9524543285369873,0.9596680998802185,0.9687662720680237,0.9781802892684937,0.9861978888511658,0.9935011863708496,1.0013185739517212,1.0086227655410767,1.0157450437545776,1.0253187417984009,1.0406211614608765,1.0633732080459595,1.0906625986099243,1.1162160634994507,1.1418286561965942,1.1593934297561646,1.1500015258789062,1.1368120908737183,1.1310533285140991,1.1290371417999268,1.129988670349121,1.1339014768600464,1.1408785581588745,1.148673415184021,1.154293179512024,1.1588449478149414
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310863494873,0.9086345434188843,0.9086387753486633,0.908643901348114,0.9086502194404602,0.9086579084396362,0.908667266368866,0.9086787104606628,0.9086928367614746,0.9087101817131042,0.9087318778038025,0.9087594747543335,0.9087955355644226,0.908844530582428,0.9089145064353943,0.909020185470581,0.9091875553131104,0.9094592332839966,0.9098993539810181,0.9105982780456543,0.9116789698600769,0.9132809638977051,0.9154993891716003,0.9183820486068726,0.9220292568206787,0.9264516830444336,0.9313876628875732,0.9362592697143555,0.9410802721977234,0.9463683366775513,0.9522666335105896,0.9592579007148743,0.9681203961372375,0.9775536060333252,0.9858086109161377,0.9944288730621338,1.004286289215088,1.0135093927383423,1.022549033164978,1.034568428993225,1.0526717901229858,1.0767923593521118,1.10295569896698,1.1285978555679321,1.156222939491272,1.1613459587097168,1.146567940711975,1.1407437324523926,1.1372454166412354,1.1354578733444214,1.136069893836975,1.1388919353485107,1.1437222957611084,1.149763822555542,1.155768871307373,1.160276174545288
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310863494873,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.9086502194404602,0.9086579084396362,0.908667266368866,0.9086787104606628,0.9086927771568298,0.9087101221084595,0.9087316989898682,0.9087589979171753,0.9087944626808167,0.9088422656059265,0.9089098572731018,0.9090111255645752,0.9091707468032837,0.9094299077987671,0.9098517298698425,0.9105261564254761,0.9115771651268005,0.9131461381912231,0.9153282046318054,0.9181782603263855,0.921805202960968,0.9261708855628967,0.9309923052787781,0.9358499646186829,0.9408364295959473,0.946305513381958,0.952180027961731,0.9589805006980896,0.967422366142273,0.9765890836715698,0.9851589202880859,0.9954622983932495,1.0072109699249268,1.0183405876159668,1.0293079614639282,1.043155312538147,1.0625388622283936,1.0867903232574463,1.112036108970642,1.1394962072372437,1.1654760837554932,1.1643338203430176,1.156308889389038,1.1539031267166138,1.1511176824569702,1.1501983404159546,1.149860143661499,1.150611400604248,1.1528067588806152,1.1563268899917603,1.1603981256484985,1.1632509231567383
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310863494873,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.9086502194404602,0.9086579084396362,0.908667266368866,0.9086787104606628,0.9086927771568298,0.9087100625038147,0.9087315201759338,0.9087585806846619,0.908793568611145,0.9088402986526489,0.9089058041572571,0.9090031385421753,0.9091558456420898,0.9094036817550659,0.9098085761070251,0.9104604125022888,0.9114838242530823,0.9130223989486694,0.9151726365089417,0.9179945588111877,0.9216034412384033,0.9259233474731445,0.930647075176239,0.9355036020278931,0.9406853914260864,0.9463867545127869,0.9521982669830322,0.9588562250137329,0.9669086337089539,0.9757496118545532,0.9849108457565308,0.9969968795776367,1.0104494094848633,1.023433804512024,1.036379337310791,1.051889419555664,1.072268009185791,1.0963672399520874,1.1198952198028564,1.1482335329055786,1.1735279560089111,1.1745760440826416,1.1738208532333374,1.1771957874298096,1.179792046546936,1.181980013847351,1.1825108528137207,1.181435465812683,1.1794689893722534,1.1779115200042725,1.1778268814086914,1.1787527799606323
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310863494873,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.9086502194404602,0.9086579084396362,0.908667266368866,0.9086787104606628,0.9086927771568298,0.9087100028991699,0.9087314009666443,0.908758282661438,0.9087927937507629,0.9088385701179504,0.9089022874832153,0.9089962244033813,0.909142792224884,0.909380316734314,0.9097697138786316,0.9104006886482239,0.9113982319831848,0.9129084348678589,0.9150306582450867,0.9178287386894226,0.9214222431182861,0.9257083535194397,0.9303563237190247,0.9352242350578308,0.9406210780143738,0.9466078877449036,0.9523423910140991,0.9588484168052673,0.9666536450386047,0.975327730178833,0.9854649901390076,0.9992881417274475,1.0145694017410278,1.0296638011932373,1.044866681098938,1.0623689889907837,1.08383309841156,1.1063498258590698,1.12667715549469,1.1551620960235596,1.1818374395370483,1.188893437385559,1.1962920427322388,1.2067526578903198,1.2161788940429688,1.2240663766860962,1.229096531867981,1.2319037914276123,1.2332097291946411,1.2339733839035034,1.234967827796936,1.2360938787460327
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310863494873,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.9086579084396362,0.908667266368866,0.9086787700653076,0.9086927771568298,0.9087100028991699,0.9087312817573547,0.9087579846382141,0.9087921380996704,0.9088371992111206,0.9088993668556213,0.9089903235435486,0.9091314673423767,0.9093597531318665,0.9097349047660828,0.9103464484214783,0.9113197326660156,0.9128029346466064,0.9149000644683838,0.9176788926124573,0.9212601184844971,0.9255250692367554,0.9301233887672424,0.9350150227546692,0.9406353235244751,0.9469537138938904,0.9526411890983582,0.9589282274246216,0.9666279554367065,0.9754588007926941,0.9869210124015808,1.0026450157165527,1.020353078842163,1.0380340814590454,1.055672287940979,1.075114130973816,1.0965713262557983,1.1150730848312378,1.1327186822891235,1.1607065200805664,1.189109444618225,1.202103614807129,1.214225172996521,1.2263199090957642,1.2335307598114014,1.2368439435958862,1.237610936164856,1.2375167608261108,1.2376970052719116,1.2400588989257812,1.245098352432251,1.2497625350952148
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.908657968044281,0.9086673259735107,0.9086787700653076,0.9086927771568298,0.9087099432945251,0.90873122215271,0.908757746219635,0.9087916016578674,0.9088360071182251,0.9088969230651855,0.9089853167533875,0.9091217517852783,0.9093417525291443,0.9097038507461548,0.9102973341941833,0.9112477898597717,0.9127049446105957,0.9147791266441345,0.9175434112548828,0.921116054058075,0.9253724217414856,0.9299501776695251,0.9348786473274231,0.9407202005386353,0.9474055767059326,0.9531233310699463,0.9591025114059448,0.9667513370513916,0.976055920124054,0.9891182780265808,1.0074776411056519,1.0283259153366089,1.0486440658569336,1.0681034326553345,1.0883995294570923,1.1067613363265991,1.1211881637573242,1.1392054557800293,1.1659667491912842,1.1937845945358276,1.2082439661026,1.2180759906768799,1.2257497310638428,1.2278685569763184,1.2279894351959229,1.2268621921539307,1.2237129211425781,1.2201709747314453,1.220776915550232,1.2290254831314087,1.2385528087615967
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.908657968044281,0.9086673259735107,0.9086787700653076,0.9086927771568298,0.9087099432945251,0.9087311029434204,0.9087575674057007,0.9087911248207092,0.9088350534439087,0.9088948965072632,0.9089811444282532,0.9091134071350098,0.9093261361122131,0.9096763134002686,0.9102529883384705,0.9111821055412292,0.9126139283180237,0.9146667122840881,0.9174213409423828,0.9209897518157959,0.9252493977546692,0.9298369288444519,0.9348176121711731,0.9408702850341797,0.9479475617408752,0.9538125991821289,0.9594112038612366,0.9669674634933472,0.9769102931022644,0.9920286536216736,1.0140211582183838,1.038022756576538,1.0598610639572144,1.0797092914581299,1.097772240638733,1.1117143630981445,1.1260095834732056,1.1461739540100098,1.1712918281555176,1.1959301233291626,1.2092580795288086,1.2156248092651367,1.2209662199020386,1.22296941280365,1.222540020942688,1.2181577682495117,1.2102420330047607,1.2060424089431763,1.2098191976547241,1.2242838144302368,1.2383062839508057
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.908657968044281,0.9086673259735107,0.9086787700653076,0.9086927771568298,0.9087099432945251,0.9087310433387756,0.9087573885917664,0.9087907671928406,0.9088342785835266,0.9088932275772095,0.9089776277542114,0.9091063737869263,0.9093127250671387,0.9096522927284241,0.9102134108543396,0.9111225605010986,0.9125300645828247,0.9145620465278625,0.9173118472099304,0.920881986618042,0.9251551628112793,0.9297818541526794,0.9348347783088684,0.9410840272903442,0.9485677480697632,0.9547252058982849,0.959913432598114,0.9673137068748474,0.9779438376426697,0.9958973526954651,1.0217660665512085,1.0475348234176636,1.068972110748291,1.0870846509933472,1.101501703262329,1.112956166267395,1.1274033784866333,1.1484094858169556,1.1736427545547485,1.1962577104568481,1.2095279693603516,1.2145136594772339,1.2167636156082153,1.2160395383834839,1.2087574005126953,1.1943897008895874,1.1845669746398926,1.188639521598816,1.2017574310302734,1.221627116203308,1.237204670906067
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.908657968044281,0.9086673259735107,0.9086787700653076,0.9086927771568298,0.9087098836898804,0.9087310433387756,0.9087572693824768,0.9087905287742615,0.9088336229324341,0.9088918566703796,0.908974826335907,0.9091006517410278,0.9093016386032104,0.9096318483352661,0.9101787805557251,0.911069393157959,0.9124537706375122,0.9144653677940369,0.9172143340110779,0.9207941293716431,0.9250900745391846,0.9297816753387451,0.9349333047866821,0.9413633346557617,0.9492565989494324,0.9558715224266052,0.9606994390487671,0.967880129814148,0.9792749285697937,1.0005871057510376,1.0291705131530762,1.054674744606018,1.0742566585540771,1.08985435962677,1.1015993356704712,1.110962986946106,1.122133493423462,1.139763593673706,1.1638834476470947,1.1869755983352661,1.201603889465332,1.206713318824768,1.2046189308166504,1.1933252811431885,1.175378680229187,1.1619936227798462,1.1670173406600952,1.1873581409454346,1.2090927362442017,1.2280398607254028,1.2397249937057495
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.908657968044281,0.9086673855781555,0.9086787700653076,0.9086927771568298,0.9087098836898804,0.9087309837341309,0.908757209777832,0.9087902903556824,0.9088331460952759,0.9088908433914185,0.9089726805686951,0.9090961217880249,0.9092928171157837,0.9096153974533081,0.9101497530937195,0.9110233783721924,0.9123862981796265,0.9143779277801514,0.9171286821365356,0.9207279682159424,0.9250560402870178,0.9298326969146729,0.9351149797439575,0.9417130351066589,0.9500038623809814,0.9572577476501465,0.9619226455688477,0.9687427878379822,0.9810020327568054,1.0051155090332031,1.0345673561096191,1.0586873292922974,1.0765037536621094,1.0905914306640625,1.1010996103286743,1.1083154678344727,1.114557147026062,1.1242190599441528,1.139689326286316,1.157330870628357,1.1690346002578735,1.1700153350830078,1.161386251449585,1.148884892463684,1.141206979751587,1.1451773643493652,1.1609152555465698,1.1861600875854492,1.2126861810684204,1.2285822629928589,1.2364842891693115
0.9086195230484009,0.9086198806762695,0.9086204767227173,0.9086213707923889,0.9086225628852844,0.9086240530014038,0.9086259007453918,0.9086282253265381,0.9086310267448425,0.9086345434188843,0.9086387753486633,0.9086439609527588,0.908650279045105,0.908657968044281,0.9086673855781555,0.9086788296699524,0.9086927771568298,0.9087098836898804,0.9087309837341309,0.9087571501731873,0.908790111541748,0.9088327288627625,0.9088900685310364,0.9089711308479309,0.9090930223464966,0.9092865586280823,0.9096034169197083,0.9101275205612183,0.9109859466552734,0.9123294353485107,0.914302408695221,0.9170560240745544,0.9206845164299011,0.925057053565979,0.9299315810203552,0.9353783130645752,0.9421413540840149,0.9507927894592285,0.9588710069656372,0.9638137221336365,0.9700945615768433,0.983021080493927,1.008392572402954,1.0372449159622192,1.0601104497909546,1.0773916244506836,1.0913463830947876,1.1011223793029785,1.1062864065170288,1.1094551086425781,1.1137574911117554,1.1200448274612427,1.1274138689041138,1.1328951120376587,1.1338446140289307,1.1321295499801636,1.1317284107208252,1.1343697309494019,1.1388298273086548,1.146337866783142,1.1649651527404785,1.1956424713134766,1.2167898416519165,1.2276798486709595
