x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.9766671061515808,0.9766674637794495,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766699075698853,0.9766708612442017,0.9766720533370972,0.9766735434532166,0.9766753315925598,0.9766775965690613,0.9766802191734314,0.9766834378242493,0.9766873121261597,0.9766921997070312,0.976698100566864,0.9767053723335266,0.9767144322395325,0.9767242670059204,0.9767401218414307,0.9767667651176453,0.97670978307724,0.9771595597267151,0.9768126010894775,0.9751017689704895,0.9703830480575562,0.9855115413665771,0.9918721914291382,0.9914871454238892,0.9945638179779053,1.0002665519714355,1.015089511871338,1.0059680938720703,1.014461636543274,1.0194839239120483,1.0135172605514526,1.0164318084716797,1.0166088342666626,1.0126042366027832,1.0118036270141602,1.0097084045410156,1.0082106590270996,1.0130300521850586,1.0170032978057861,1.0162783861160278,1.0158754587173462,1.016335129737854,1.0177385807037354,1.0208977460861206,1.024757981300354,1.0289125442504883,1.0319061279296875,1.0316641330718994,1.0286129713058472,1.0255258083343506,1.0240182876586914,1.0220868587493896,1.0158034563064575,1.0086047649383545,1.0107015371322632
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.9766671061515808,0.9766674637794495,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766699075698853,0.9766708612442017,0.9766720533370972,0.9766735434532166,0.9766753315925598,0.9766775369644165,0.9766802191734314,0.9766833782196045,0.9766873717308044,0.976692259311676,0.976698100566864,0.9767053723335266,0.9767149090766907,0.9767246246337891,0.976737916469574,0.9767619967460632,0.9767075181007385,0.9769926071166992,0.9768807888031006,0.9761272668838501,0.9716792106628418,0.9834832549095154,0.9896660447120667,0.9899787902832031,0.9943269491195679,0.9973944425582886,1.012731909751892,1.0071907043457031,1.011060118675232,1.019721269607544,1.012684941291809,1.0127952098846436,1.014583945274353,1.012281894683838,1.0122911930084229,1.0117685794830322,1.008989930152893,1.011021375656128,1.016115665435791,1.0171525478363037,1.017704963684082,1.0193095207214355,1.020630121231079,1.0232881307601929,1.026893973350525,1.0298386812210083,1.030820608139038,1.02901029586792,1.0255767107009888,1.0234344005584717,1.022916316986084,1.0212790966033936,1.01555597782135,1.0087254047393799,1.0108683109283447
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.9766671061515808,0.9766674637794495,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766699075698853,0.9766708612442017,0.9766720533370972,0.9766735434532166,0.9766753315925598,0.9766775369644165,0.9766801595687866,0.9766833782196045,0.9766874313354492,0.9766923785209656,0.976698100566864,0.9767054915428162,0.9767152667045593,0.9767250418663025,0.9767355918884277,0.9767553210258484,0.9767223596572876,0.9768531918525696,0.9768646359443665,0.9769403338432312,0.9742542505264282,0.9814461469650269,0.9860503673553467,0.9856662154197693,0.992667555809021,0.9954363107681274,1.0124015808105469,1.0099519491195679,1.0076690912246704,1.0188401937484741,1.0142923593521118,1.0121456384658813,1.0151013135910034,1.0126044750213623,1.011015772819519,1.0123728513717651,1.0107918977737427,1.0095272064208984,1.0136488676071167,1.0169677734375,1.0177208185195923,1.0198352336883545,1.0226558446884155,1.0247752666473389,1.0267308950424194,1.0280545949935913,1.0273975133895874,1.0250178575515747,1.0224891901016235,1.0218092203140259,1.021817922592163,1.020290493965149,1.0151101350784302,1.0087202787399292,1.0111411809921265
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.9766671061515808,0.9766674637794495,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766698479652405,0.9766708612442017,0.9766721129417419,0.9766735434532166,0.9766753315925598,0.9766774773597717,0.9766801595687866,0.976683497428894,0.9766875505447388,0.9766923189163208,0.976698100566864,0.9767056703567505,0.9767153263092041,0.9767249822616577,0.9767354130744934,0.9767530560493469,0.9767450094223022,0.9767888188362122,0.9768566489219666,0.9771187901496887,0.9754382967948914,0.9802418947219849,0.9830706119537354,0.9847604036331177,0.9926438927650452,0.9935373663902283,1.009644627571106,1.0138664245605469,1.0056918859481812,1.0157654285430908,1.016707420349121,1.0129424333572388,1.01571786403656,1.0134142637252808,1.0096845626831055,1.0110112428665161,1.0120863914489746,1.010019063949585,1.0108702182769775,1.0147192478179932,1.0170270204544067,1.0183050632476807,1.0199328660964966,1.0219846963882446,1.0235567092895508,1.0237313508987427,1.0224319696426392,1.0212780237197876,1.0207030773162842,1.0212140083312988,1.020975112915039,1.019471287727356,1.0147069692611694,1.0087393522262573,1.01149320602417
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.9766671061515808,0.9766674637794495,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766698479652405,0.9766708612442017,0.9766721129417419,0.9766736030578613,0.9766753315925598,0.9766775369644165,0.9766802191734314,0.976683497428894,0.9766874313354492,0.9766921401023865,0.9766982197761536,0.9767060875892639,0.9767151474952698,0.97672438621521,0.9767358303070068,0.9767528772354126,0.9767659306526184,0.9767842292785645,0.9768038988113403,0.9771074652671814,0.9761852622032166,0.979781985282898,0.9815160632133484,0.9846943020820618,0.994173526763916,0.9942925572395325,0.999879777431488,1.015252709388733,1.0067474842071533,1.0111221075057983,1.0177886486053467,1.0150192975997925,1.0153703689575195,1.0141578912734985,1.0101040601730347,1.0096246004104614,1.0120199918746948,1.011383295059204,1.0100270509719849,1.0117623805999756,1.0143977403640747,1.0165913105010986,1.0178163051605225,1.018696904182434,1.0189889669418335,1.0191324949264526,1.0193241834640503,1.0200196504592896,1.0203871726989746,1.0207881927490234,1.0199699401855469,1.0188125371932983,1.0143133401870728,1.0087045431137085,1.0118024349212646
0.976666271686554,0.9766663908958435,0.9766665697097778,0.9766668081283569,0.9766671061515808,0.9766674637794495,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766698479652405,0.9766708612442017,0.9766721129417419,0.9766736626625061,0.9766753911972046,0.9766775369644165,0.9766802191734314,0.9766833782196045,0.9766872525215149,0.9766921997070312,0.976698637008667,0.9767063856124878,0.9767146110534668,0.976723849773407,0.9767365455627441,0.9767537713050842,0.9767761826515198,0.9767957925796509,0.9768092632293701,0.977025032043457,0.9767086505889893,0.9791874289512634,0.9803008437156677,0.9823040962219238,0.9936475157737732,0.9974228739738464,0.9925837516784668,1.0107284784317017,1.0092291831970215,1.0065889358520508,1.0151591300964355,1.0176585912704468,1.0161945819854736,1.0146735906600952,1.011712908744812,1.0097538232803345,1.011375069618225,1.0123769044876099,1.010551929473877,1.0105693340301514,1.011878490447998,1.0136454105377197,1.0152515172958374,1.0166125297546387,1.0177578926086426,1.018595814704895,1.0190573930740356,1.019515037536621,1.0193941593170166,1.019278883934021,1.0185444355010986,1.0182908773422241,1.013845443725586,1.008565068244934,1.011974811553955
0.976666271686554,0.9766663908958435,0.9766665101051331,0.9766667485237122,0.976667046546936,0.9766674637794495,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766698479652405,0.9766708612442017,0.9766721725463867,0.9766736626625061,0.9766754508018494,0.9766775965690613,0.9766800999641418,0.9766832590103149,0.9766871929168701,0.9766924381256104,0.9766989350318909,0.9767062067985535,0.9767139554023743,0.9767237901687622,0.9767376184463501,0.9767546057701111,0.9767757654190063,0.9767968058586121,0.9768211245536804,0.9769989252090454,0.9769850373268127,0.9779247641563416,0.9785364270210266,0.9802771806716919,0.9909856915473938,0.9986132383346558,0.9931298494338989,1.0027563571929932,1.0118268728256226,1.0058425664901733,1.0089466571807861,1.0166317224502563,1.0185517072677612,1.0166915655136108,1.0138390064239502,1.0112439393997192,1.010843276977539,1.012703537940979,1.0116690397262573,1.0108177661895752,1.0111068487167358,1.011850118637085,1.0127065181732178,1.0135749578475952,1.0143927335739136,1.0152751207351685,1.0160062313079834,1.0165865421295166,1.0167720317840576,1.0169085264205933,1.0172995328903198,1.0180602073669434,1.013190507888794,1.0082608461380005,1.011975646018982
0.976666271686554,0.9766663908958435,0.9766665101051331,0.9766667485237122,0.976667046546936,0.9766674637794495,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766698479652405,0.9766708612442017,0.9766721725463867,0.9766737222671509,0.9766755104064941,0.9766775369644165,0.9766800403594971,0.9766831398010254,0.9766873121261597,0.9766926169395447,0.9766989350318909,0.97670578956604,0.9767137169837952,0.9767243266105652,0.976738691329956,0.9767546653747559,0.9767719507217407,0.9767946004867554,0.9768299460411072,0.9769807457923889,0.9770600199699402,0.9767771363258362,0.97696453332901,0.9795508980751038,0.9887787699699402,0.9982962012290955,0.9967426657676697,0.9960167407989502,1.0099635124206543,1.0098645687103271,1.005528450012207,1.010823130607605,1.017892837524414,1.0195074081420898,1.0168707370758057,1.0134936571121216,1.0112247467041016,1.0124738216400146,1.012712001800537,1.0118135213851929,1.011254906654358,1.0112043619155884,1.0114294290542603,1.0117815732955933,1.0121203660964966,1.012564778327942,1.0129584074020386,1.0135889053344727,1.0141370296478271,1.0147234201431274,1.0168840885162354,1.0180667638778687,1.0121996402740479,1.0077500343322754,1.0118253231048584
0.976666271686554,0.9766663908958435,0.9766665101051331,0.9766667485237122,0.976667046546936,0.9766674637794495,0.9766678810119629,0.9766684174537659,0.9766690731048584,0.9766699075698853,0.9766709208488464,0.9766721725463867,0.9766737222671509,0.9766755104064941,0.9766775369644165,0.9766799807548523,0.9766831398010254,0.9766873717308044,0.9766926169395447,0.9766986966133118,0.9767055511474609,0.9767138361930847,0.9767249226570129,0.9767391681671143,0.9767540097236633,0.9767698049545288,0.9767946600914001,0.9768347144126892,0.9769710898399353,0.9770894050598145,0.9765415191650391,0.9766891002655029,0.9791812300682068,0.9893739223480225,1.000771403312683,1.0002782344818115,0.994985818862915,1.0026440620422363,1.0109769105911255,1.0071239471435547,1.0052064657211304,1.012086033821106,1.0193872451782227,1.0202687978744507,1.0166319608688354,1.0126742124557495,1.0121486186981201,1.0129677057266235,1.0129882097244263,1.0124903917312622,1.0118811130523682,1.011291742324829,1.0108318328857422,1.0105270147323608,1.010724663734436,1.0110712051391602,1.0116788148880005,1.0118523836135864,1.013410210609436,1.017697811126709,1.0179803371429443,1.01078200340271,1.0070823431015015,1.0115975141525269
0.976666271686554,0.9766663908958435,0.9766665101051331,0.9766667485237122,0.976667046546936,0.9766674637794495,0.9766678810119629,0.9766684770584106,0.9766691327095032,0.9766699075698853,0.9766709208488464,0.9766721725463867,0.9766736626625061,0.9766754508018494,0.9766774773597717,0.9766799807548523,0.9766831994056702,0.9766873717308044,0.9766924977302551,0.9766985177993774,0.9767054915428162,0.9767140746116638,0.9767252802848816,0.9767390489578247,0.9767533540725708,0.9767691493034363,0.9767952561378479,0.9768362045288086,0.9769672751426697,0.9771139025688171,0.9767106175422668,0.9766979217529297,0.9790041446685791,0.9918789267539978,1.004982829093933,1.0020581483840942,0.9972496032714844,1.0006016492843628,1.0104056596755981,1.0124634504318237,1.005977988243103,1.0048465728759766,1.0128893852233887,1.0205047130584717,1.021039605140686,1.0167778730392456,1.0136221647262573,1.0130976438522339,1.0133432149887085,1.013661503791809,1.013916254043579,1.0135581493377686,1.0124015808105469,1.011157751083374,1.010792851448059,1.010238766670227,1.0098025798797607,1.009694218635559,1.0140693187713623,1.0196748971939087,1.0172884464263916,1.0090779066085815,1.0064057111740112,1.0114108324050903
