x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.914950966835022,0.9149512648582458,0.9149518013000488,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149568676948547,0.9149590134620667,0.9149616360664368,0.9149647951126099,0.9149686694145203,0.9149734377861023,0.9149792790412903,0.9149864315986633,0.9149950742721558,0.9150056838989258,0.9150187373161316,0.9150347113609314,0.9150545597076416,0.9150795340538025,0.9151120185852051,0.9151562452316284,0.9152200222015381,0.9153161644935608,0.9154671430587769,0.9157120585441589,0.916113555431366,0.9167680740356445,0.9177967309951782,0.9193070530891418,0.9214255213737488,0.9243550896644592,0.9282363057136536,0.9328173995018005,0.9376916885375977,0.9428443908691406,0.9486584663391113,0.9552690386772156,0.9611918330192566,0.9652451276779175,0.969627857208252,0.9762874841690063,0.9836291670799255,0.9893037676811218,0.9936804175376892,0.9977129697799683,1.0034310817718506,1.0111167430877686,1.0184952020645142,1.0233780145645142,1.0276931524276733,1.0384255647659302,1.0609631538391113,1.088598370552063,1.1043657064437866,1.1129260063171387,1.1238616704940796,1.1236029863357544,1.1129122972488403,1.1047626733779907,1.1015394926071167,1.1008377075195312,1.1137133836746216,1.1322145462036133
0.914950966835022,0.9149512648582458,0.9149518013000488,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149568676948547,0.9149590134620667,0.9149616360664368,0.9149647951126099,0.914968729019165,0.9149734377861023,0.9149792790412903,0.9149864315986633,0.9149950742721558,0.9150056838989258,0.9150186777114868,0.9150346517562866,0.915054440498352,0.9150791764259338,0.9151111841201782,0.9151542782783508,0.9152156710624695,0.9153072237968445,0.9154499769210815,0.915681779384613,0.916064441204071,0.9166918992996216,0.9176875352859497,0.9191675186157227,0.9212543964385986,0.9241397380828857,0.927955150604248,0.9324646592140198,0.9373134970664978,0.9424239993095398,0.9480562210083008,0.9545371532440186,0.960650622844696,0.9654495120048523,0.9713765978813171,0.979266345500946,0.9868124127388,0.9933192729949951,0.9975919723510742,1.0007883310317993,1.00559401512146,1.0122963190078735,1.0186545848846436,1.0241445302963257,1.0338670015335083,1.0543924570083618,1.082412838935852,1.1044373512268066,1.1112850904464722,1.125509262084961,1.1386491060256958,1.1285773515701294,1.1133642196655273,1.105860710144043,1.102581262588501,1.1035898923873901,1.1170951128005981,1.1344858407974243
0.914950966835022,0.9149512648582458,0.9149518013000488,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149568676948547,0.9149590134620667,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149864315986633,0.9149950742721558,0.9150056838989258,0.9150186777114868,0.9150345921516418,0.9150542616844177,0.91507887840271,0.9151104092597961,0.9151524901390076,0.9152117371559143,0.9152991771697998,0.9154345989227295,0.9156544804573059,0.9160199165344238,0.916622519493103,0.9175864458084106,0.9190388917922974,0.9211015105247498,0.923944354057312,0.9276954531669617,0.9321495890617371,0.9369759559631348,0.9420459270477295,0.9475453495979309,0.9538697004318237,0.9600884914398193,0.9655028581619263,0.9723958373069763,0.9810001254081726,0.9899985790252686,0.9975318908691406,1.0015006065368652,1.00404691696167,1.0081340074539185,1.0139877796173096,1.0205354690551758,1.0301262140274048,1.048583984375,1.076203465461731,1.100367546081543,1.1126197576522827,1.118666648864746,1.1433900594711304,1.1513057947158813,1.1320054531097412,1.1158684492111206,1.1100420951843262,1.1082899570465088,1.110996127128601,1.1236203908920288,1.1374179124832153
0.914950966835022,0.9149512648582458,0.9149518013000488,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149568676948547,0.9149590134620667,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.9149950742721558,0.915005624294281,0.915018618106842,0.9150345325469971,0.9150541424751282,0.9150785803794861,0.9151096940040588,0.9151509404182434,0.9152082800865173,0.9152920842170715,0.9154210090637207,0.9156302809715271,0.9159799814224243,0.9165598154067993,0.9174933433532715,0.918918788433075,0.9209638237953186,0.9237687587738037,0.9274531006813049,0.9318677186965942,0.9366894960403442,0.9417171478271484,0.9471232295036316,0.953311562538147,0.9595385193824768,0.9653513431549072,0.9728003740310669,0.9823691248893738,0.9934543371200562,1.0015864372253418,1.0053497552871704,1.0078628063201904,1.0119199752807617,1.0181248188018799,1.0275884866714478,1.044163465499878,1.0692806243896484,1.0950347185134888,1.1114224195480347,1.1167632341384888,1.1291645765304565,1.1617933511734009,1.163163423538208,1.1402536630630493,1.1235488653182983,1.117781400680542,1.1189076900482178,1.1244486570358276,1.1346681118011475,1.1430615186691284
0.914950966835022,0.9149512648582458,0.9149518013000488,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149568676948547,0.9149590134620667,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.914995014667511,0.915005624294281,0.915018618106842,0.9150345325469971,0.9150540828704834,0.915078341960907,0.9151091575622559,0.9151495695114136,0.9152052998542786,0.9152859449386597,0.9154092669487,0.9156090617179871,0.9159443378448486,0.9165032505989075,0.9174079298973083,0.918805718421936,0.9208371639251709,0.9236125349998474,0.9272278547286987,0.9316099286079407,0.9364560842514038,0.941461980342865,0.9467806816101074,0.9528754353523254,0.9590832591056824,0.9651876091957092,0.9732339382171631,0.9844919443130493,0.9972634315490723,1.0056854486465454,1.0096608400344849,1.0132309198379517,1.018778681755066,1.0274866819381714,1.041817307472229,1.063445806503296,1.0879110097885132,1.1068475246429443,1.1178995370864868,1.1197516918182373,1.1398038864135742,1.1780421733856201,1.1794686317443848,1.1614316701889038,1.1470619440078735,1.1381630897521973,1.1357297897338867,1.137786865234375,1.1422322988510132,1.1456563472747803
0.914950966835022,0.9149512648582458,0.9149518013000488,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149569272994995,0.9149590730667114,0.9149616360664368,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.914995014667511,0.915005624294281,0.9150185585021973,0.9150344729423523,0.9150539636611938,0.9150781631469727,0.9151086807250977,0.9151484966278076,0.915202796459198,0.9152807593345642,0.9153991341590881,0.9155905842781067,0.9159126877784729,0.916452169418335,0.917329728603363,0.9186992049217224,0.9207181334495544,0.9234736561775208,0.9270227551460266,0.9313704371452332,0.9362671375274658,0.9413065314292908,0.9465307593345642,0.9525389075279236,0.9587680101394653,0.9651857614517212,0.9741402864456177,0.9874294996261597,1.0014172792434692,1.009934663772583,1.0148311853408813,1.0211045742034912,1.030208706855774,1.0427775382995605,1.0601376295089722,1.0808769464492798,1.0997806787490845,1.1144119501113892,1.1222854852676392,1.122131109237671,1.1464647054672241,1.190781831741333,1.197694182395935,1.1908189058303833,1.1877723932266235,1.1853342056274414,1.1851966381072998,1.1864830255508423,1.1885396242141724,1.1901999711990356
0.914950966835022,0.9149512648582458,0.9149518013000488,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863719940186,0.914995014667511,0.9150055646896362,0.9150185585021973,0.9150344729423523,0.9150539040565491,0.9150779843330383,0.915108323097229,0.915147602558136,0.9152006506919861,0.9152763485908508,0.9153905510902405,0.9155746102333069,0.9158847332000732,0.9164062142372131,0.9172580242156982,0.9185992479324341,0.9206045866012573,0.9233488440513611,0.9268409013748169,0.931149959564209,0.9361104965209961,0.9412609934806824,0.9464062452316284,0.9522783160209656,0.9585831761360168,0.9654037952423096,0.9755222201347351,0.9907860159873962,1.0058104991912842,1.014389157295227,1.021088719367981,1.0315029621124268,1.045105218887329,1.060294270515442,1.0765148401260376,1.092197299003601,1.1062933206558228,1.119849681854248,1.1259654760360718,1.123506784439087,1.1467101573944092,1.1970863342285156,1.2102564573287964,1.208173155784607,1.2096890211105347,1.2092628479003906,1.2094528675079346,1.2098662853240967,1.2106685638427734,1.2116750478744507
0.914950966835022,0.9149512648582458,0.9149518013000488,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863123893738,0.9149949550628662,0.9150055646896362,0.9150185585021973,0.9150344133377075,0.9150538444519043,0.9150778651237488,0.9151080250740051,0.9151468873023987,0.9151989221572876,0.9152726531028748,0.9153833389282227,0.9155609607696533,0.9158602356910706,0.9163649678230286,0.9171924591064453,0.9185057878494263,0.920495867729187,0.9232348203659058,0.9266840815544128,0.9309528470039368,0.9359786510467529,0.9413149356842041,0.9464423656463623,0.952095627784729,0.9584842324256897,0.9657951593399048,0.9771117568016052,0.9944130778312683,1.0104598999023438,1.0190736055374146,1.028047800064087,1.042251467704773,1.0581907033920288,1.0725539922714233,1.084794044494629,1.095784068107605,1.1083877086639404,1.122713565826416,1.129295825958252,1.1248085498809814,1.1401616334915161,1.193751573562622,1.2143934965133667,1.2118114233016968,1.2103288173675537,1.2052289247512817,1.2023385763168335,1.2007288932800293,1.2000283002853394,1.2006691694259644
0.914950966835022,0.9149512648582458,0.9149518013000488,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863123893738,0.9149949550628662,0.9150055646896362,0.9150185585021973,0.9150344133377075,0.9150538444519043,0.915077805519104,0.915107786655426,0.9151462912559509,0.9151975512504578,0.9152695536613464,0.9153773188591003,0.9155493974685669,0.9158388376235962,0.9163283705711365,0.9171329736709595,0.9184190630912781,0.9203920364379883,0.9231295585632324,0.9265524744987488,0.930783748626709,0.9358705878257751,0.9414458274841309,0.9466555714607239,0.9520198702812195,0.9584241509437561,0.9662675857543945,0.97870934009552,0.9984586834907532,1.0154030323028564,1.0238232612609863,1.034030556678772,1.0484919548034668,1.0616377592086792,1.0717463493347168,1.0803104639053345,1.0897308588027954,1.1031068563461304,1.1195722818374634,1.130524754524231,1.127924919128418,1.1304535865783691,1.1760257482528687,1.2147374153137207,1.2084139585494995,1.2055467367172241,1.2020299434661865,1.2013071775436401,1.2003686428070068,1.1970469951629639,1.1967734098434448
0.914950966835022,0.9149512648582458,0.9149518013000488,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.914968729019165,0.9149734973907471,0.9149792790412903,0.9149863123893738,0.9149949550628662,0.9150055646896362,0.9150184988975525,0.9150344133377075,0.9150537848472595,0.9150777459144592,0.9151076078414917,0.9151458740234375,0.915196418762207,0.9152670502662659,0.9153723120689392,0.9155398011207581,0.9158205986022949,0.9162963032722473,0.9170799255371094,0.9183395504951477,0.920293927192688,0.9230324029922485,0.9264459013938904,0.9306461215019226,0.9357894659042358,0.9416317939758301,0.9470317959785461,0.9520972371101379,0.9583837389945984,0.966710090637207,0.9803696274757385,1.0029882192611694,1.0206626653671265,1.0282150506973267,1.0365742444992065,1.0464063882827759,1.053521990776062,1.0594121217727661,1.0658957958221436,1.0744658708572388,1.087460994720459,1.1054691076278687,1.123745322227478,1.1313549280166626,1.127463459968567,1.1463818550109863,1.2037343978881836,1.2111128568649292,1.2036799192428589,1.2011332511901855,1.2037609815597534,1.2033402919769287,1.1957030296325684,1.1938632726669312
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792790412903,0.9149863123893738,0.9149949550628662,0.9150055050849915,0.9150184988975525,0.9150343537330627,0.9150537848472595,0.9150776863098145,0.9151074886322021,0.9151454567909241,0.9151955246925354,0.9152650237083435,0.915368378162384,0.915532112121582,0.9158056378364563,0.9162692427635193,0.9170342683792114,0.9182687997817993,0.9202032089233398,0.9229441285133362,0.9263644814491272,0.930543065071106,0.9357393383979797,0.9418576955795288,0.9475403428077698,0.9523777365684509,0.958403468132019,0.9670202732086182,0.9821611046791077,1.0077769756317139,1.0264865159988403,1.032492995262146,1.0366251468658447,1.041593074798584,1.045911192893982,1.050674319267273,1.0559487342834473,1.0620090961456299,1.0704796314239502,1.0839811563491821,1.1039847135543823,1.1245715618133545,1.1323236227035522,1.1318602561950684,1.162766456604004,1.19715416431427,1.2072422504425049,1.205973505973816,1.2064532041549683,1.2037832736968994,1.1940354108810425,1.1917989253997803
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792194366455,0.914986252784729,0.9149948954582214,0.9150055050849915,0.9150184988975525,0.9150343537330627,0.9150537848472595,0.9150776267051697,0.9151073694229126,0.9151451587677002,0.9151948094367981,0.9152634739875793,0.9153653383255005,0.9155264496803284,0.915794312953949,0.9162479639053345,0.9169977307319641,0.9182094931602478,0.9201227426528931,0.922866940498352,0.9263092875480652,0.9304783940315247,0.9357233643531799,0.94211345911026,0.948154866695404,0.9529003500938416,0.9585814476013184,0.9671921730041504,0.9838765859603882,1.0123635530471802,1.0335321426391602,1.0399212837219238,1.0425446033477783,1.0478720664978027,1.0550216436386108,1.0623880624771118,1.0685126781463623,1.072516918182373,1.0747320652008057,1.0772873163223267,1.0850616693496704,1.1027337312698364,1.125331163406372,1.135861873626709,1.1368181705474854,1.1641485691070557,1.1893393993377686,1.1998599767684937,1.2025394439697266,1.1988707780838013,1.1904221773147583,1.1896579265594482
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792194366455,0.914986252784729,0.9149948954582214,0.9150055050849915,0.9150184988975525,0.9150343537330627,0.9150537252426147,0.9150775671005249,0.915107250213623,0.9151449799537659,0.9151942729949951,0.9152623414993286,0.9153633117675781,0.9155229926109314,0.9157872796058655,0.9162338972091675,0.9169726967811584,0.9181655049324036,0.920056939125061,0.9228041768074036,0.9262821078300476,0.9304572939872742,0.9357448220252991,0.9423919916152954,0.9488539695739746,0.9536924362182617,0.9590256214141846,0.9673356413841248,0.9850338697433472,1.016045093536377,1.0427687168121338,1.0555293560028076,1.062283992767334,1.070778489112854,1.0802503824234009,1.0883290767669678,1.094542145729065,1.0985424518585205,1.0999873876571655,1.0981535911560059,1.0935815572738647,1.0914250612258911,1.1020277738571167,1.1261954307556152,1.1421085596084595,1.1443833112716675,1.1600492000579834,1.1773173809051514,1.1863319873809814,1.1887791156768799,1.1861058473587036,1.1878288984298706
0.914950966835022,0.9149512648582458,0.9149518609046936,0.9149526357650757,0.9149537682533264,0.9149551391601562,0.9149569272994995,0.9149590730667114,0.9149616956710815,0.9149648547172546,0.9149687886238098,0.9149734973907471,0.9149792194366455,0.914986252784729,0.9149948954582214,0.9150055050849915,0.9150184988975525,0.9150343537330627,0.9150537252426147,0.9150775671005249,0.9151071906089783,0.9151448011398315,0.9151939153671265,0.9152617454528809,0.915362536907196,0.9155221581459045,0.9157854914665222,0.916228711605072,0.9169620275497437,0.9181414842605591,0.9200114607810974,0.9227604269981384,0.9262844324111938,0.9304847717285156,0.9358087182044983,0.9426869750022888,0.9496083855628967,0.9547526240348816,0.9598235487937927,0.9676434993743896,0.9851933717727661,1.0174225568771362,1.0509604215621948,1.0730451345443726,1.0840779542922974,1.0912038087844849,1.0960723161697388,1.09919011592865,1.1023218631744385,1.1061654090881348,1.1106065511703491,1.1144887208938599,1.11539888381958,1.1098957061767578,1.099643349647522,1.1013904809951782,1.1259582042694092,1.1479545831680298,1.152909517288208,1.1627556085586548,1.1724668741226196,1.182372808456421,1.1824405193328857,1.1863129138946533
