x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771752357483,0.9834784269332886,0.9834799766540527,0.9834818840026855,0.9834840893745422,0.9834868311882019,0.9834901690483093,0.9834943413734436,0.9834995269775391,0.9835057854652405,0.9835134148597717,0.9835229516029358,0.9835343360900879,0.9835476875305176,0.9835642576217651,0.9835858345031738,0.9836115837097168,0.9836400747299194,0.9836774468421936,0.9838786125183105,0.9857892990112305,0.9915751218795776,1.008201003074646,1.0069410800933838,1.010837197303772,1.0166059732437134,1.0155744552612305,1.0175929069519043,1.020548939704895,1.0062466859817505,1.0070290565490723,1.012286901473999,1.0043678283691406,0.9975249767303467,0.9964118599891663,1.0064804553985596,1.021394968032837,1.0276423692703247,1.0278366804122925,1.0310907363891602,1.034014105796814,1.0345875024795532,1.0351709127426147,1.0348800420761108,1.0342904329299927,1.0339488983154297,1.0329608917236328,1.031216025352478,1.0293422937393188,1.0276437997817993,1.027061104774475,1.029405117034912
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771752357483,0.9834784269332886,0.9834799766540527,0.9834818840026855,0.9834840893745422,0.9834867715835571,0.9834901094436646,0.9834943413734436,0.9834995269775391,0.98350590467453,0.9835136532783508,0.9835230112075806,0.983534038066864,0.9835472106933594,0.9835642576217651,0.9835865497589111,0.9836120009422302,0.9836510419845581,0.9837005734443665,0.9837507009506226,0.9853036403656006,0.9943979978561401,1.0079913139343262,1.0067862272262573,1.0102715492248535,1.0178296566009521,1.0194803476333618,1.0210857391357422,1.021801471710205,1.0086668729782104,1.010588526725769,1.018033504486084,1.0138003826141357,1.0069708824157715,0.9977926015853882,0.9937534332275391,1.0035486221313477,1.0199223756790161,1.0291672945022583,1.031243920326233,1.0321300029754639,1.032015085220337,1.0306317806243896,1.0304503440856934,1.032313346862793,1.0339230298995972,1.0331882238388062,1.031021237373352,1.0296317338943481,1.0291438102722168,1.0288589000701904,1.0315560102462769
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771752357483,0.9834784269332886,0.9834799766540527,0.9834818840026855,0.9834840893745422,0.9834867715835571,0.9834901094436646,0.9834942817687988,0.9834995269775391,0.9835060238838196,0.9835138916969299,0.9835230708122253,0.9835336804389954,0.983546793460846,0.9835644364356995,0.983587384223938,0.9836133122444153,0.9836447834968567,0.9836907982826233,0.983822762966156,0.9843725562095642,0.9963559508323669,1.0080201625823975,1.0072526931762695,1.0091811418533325,1.0180797576904297,1.0226880311965942,1.0250270366668701,1.0248606204986572,1.0113270282745361,1.0116732120513916,1.0200791358947754,1.0196306705474854,1.0177452564239502,1.012237548828125,1.000014066696167,0.9890674948692322,0.9891427159309387,0.9977648854255676,1.0069591999053955,1.011940598487854,1.0137770175933838,1.0157721042633057,1.0192874670028687,1.0236958265304565,1.0278085470199585,1.0295346975326538,1.0273797512054443,1.0249695777893066,1.026387095451355,1.0281505584716797,1.0313282012939453
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771752357483,0.9834784269332886,0.9834799766540527,0.9834818243980408,0.9834840893745422,0.9834867715835571,0.9834901094436646,0.9834942817687988,0.9834995865821838,0.9835062026977539,0.9835140109062195,0.9835229516029358,0.9835333824157715,0.9835465550422668,0.9835648536682129,0.9835880994796753,0.9836131930351257,0.983640193939209,0.9836767315864563,0.9837890267372131,0.9845242500305176,0.9973586797714233,1.0042293071746826,1.0071778297424316,1.0080909729003906,1.0167220830917358,1.024625301361084,1.0264767408370972,1.0302098989486694,1.014890432357788,1.0112451314926147,1.0184721946716309,1.0183343887329102,1.0177323818206787,1.0209161043167114,1.0183863639831543,1.0069338083267212,0.9953961968421936,0.9866340756416321,0.9829612970352173,0.9838303923606873,0.9876295924186707,0.9927777051925659,0.9988201856613159,1.005617380142212,1.013128638267517,1.021624207496643,1.02475905418396,1.0226236581802368,1.0253692865371704,1.0286473035812378,1.032278060913086
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834784269332886,0.9834799766540527,0.9834818243980408,0.9834840893745422,0.9834868311882019,0.9834901690483093,0.9834943413734436,0.9834996461868286,0.9835062623023987,0.9835140109062195,0.9835228323936462,0.9835331439971924,0.9835466146469116,0.9835652112960815,0.9835883378982544,0.9836122989654541,0.9836382269859314,0.9836762547492981,0.9837425351142883,0.9844746589660645,0.9964519143104553,1.0074431896209717,1.006604790687561,1.006443738937378,1.013027548789978,1.0252355337142944,1.025469183921814,1.0338950157165527,1.0218119621276855,1.0110985040664673,1.0157688856124878,1.0151748657226562,1.0140310525894165,1.0212868452072144,1.0250674486160278,1.0209743976593018,1.0162655115127563,1.0075788497924805,0.997192919254303,0.98813796043396,0.984001874923706,0.9848091006278992,0.9889436364173889,0.9956570267677307,1.0033339262008667,1.0118252038955688,1.017664909362793,1.0193015336990356,1.0241296291351318,1.0283944606781006,1.0336134433746338
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.983479917049408,0.9834818243980408,0.9834840893745422,0.9834868907928467,0.9834902286529541,0.9834944605827332,0.9834997057914734,0.9835062026977539,0.9835138916969299,0.9835226535797119,0.9835331439971924,0.983546793460846,0.9835653901100159,0.9835880398750305,0.983611524105072,0.9836381673812866,0.9836769700050354,0.9837294220924377,0.9839808344841003,0.990364670753479,1.0067015886306763,1.0086050033569336,1.0058138370513916,1.0078874826431274,1.02122962474823,1.028678059577942,1.0304853916168213,1.0317822694778442,1.013759970664978,1.0136319398880005,1.0141021013259888,1.0154075622558594,1.0253450870513916,1.0273597240447998,1.0244896411895752,1.0247316360473633,1.021349310874939,1.0129081010818481,0.999998152256012,0.9892798662185669,0.9854220747947693,0.9863613843917847,0.9907785654067993,0.9976492524147034,1.0032457113265991,1.008036732673645,1.0161473751068115,1.0234090089797974,1.0288660526275635,1.0355634689331055
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.983479917049408,0.983481764793396,0.9834840893745422,0.9834869503974915,0.9834903478622437,0.9834945797920227,0.9834997653961182,0.9835061430931091,0.9835137128829956,0.9835225343704224,0.9835332632064819,0.9835470914840698,0.9835653901100159,0.9835874438285828,0.9836111068725586,0.9836389422416687,0.9836781024932861,0.9837376475334167,0.983860969543457,0.9852444529533386,0.9917601943016052,1.0057023763656616,1.0073820352554321,1.0053458213806152,1.0124527215957642,1.033164381980896,1.0245745182037354,1.0363892316818237,1.0206513404846191,1.0128967761993408,1.014979362487793,1.0199681520462036,1.0276437997817993,1.02647864818573,1.0256291627883911,1.0273702144622803,1.0278189182281494,1.0245919227600098,1.0130116939544678,0.996799647808075,0.9870187044143677,0.9853155016899109,0.9877098202705383,0.9948087930679321,1.0018589496612549,1.0051708221435547,1.0172747373580933,1.0237783193588257,1.030887484550476,1.0372531414031982
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.9834798574447632,0.983481764793396,0.9834840893745422,0.9834869503974915,0.9834904670715332,0.9834946393966675,0.9834997653961182,0.9835059642791748,0.9835134744644165,0.9835225343704224,0.983533501625061,0.9835473299026489,0.9835652112960815,0.9835866689682007,0.9836108088493347,0.9836395978927612,0.983677089214325,0.9837390780448914,0.9838650226593018,0.9840381145477295,0.9884758591651917,0.9978752732276917,1.0059455633163452,1.0059459209442139,1.0053105354309082,1.0292410850524902,1.0230835676193237,1.0323716402053833,1.028007984161377,1.0150543451309204,1.0160853862762451,1.0236366987228394,1.027709722518921,1.0279072523117065,1.0301048755645752,1.0304336547851562,1.0294735431671143,1.0285476446151733,1.0227066278457642,1.0065510272979736,0.9914370179176331,0.986020565032959,0.9862531423568726,0.9921504855155945,1.001698613166809,1.006371259689331,1.020578145980835,1.0246299505233765,1.0333997011184692,1.0377557277679443
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.9834798574447632,0.983481764793396,0.9834840893745422,0.9834870100021362,0.983490526676178,0.9834946990013123,0.9834997653961182,0.9835058450698853,0.9835132956504822,0.9835225343704224,0.9835337400436401,0.983547568321228,0.9835648536682129,0.9835858345031738,0.9836105704307556,0.9836401343345642,0.9836763739585876,0.983731746673584,0.9838916063308716,0.9838188886642456,0.9916154742240906,0.9953662753105164,1.002947211265564,1.0062789916992188,1.0032659769058228,1.0200198888778687,1.027593731880188,1.0272489786148071,1.0312424898147583,1.0193015336990356,1.0169093608856201,1.0260131359100342,1.0299490690231323,1.0336029529571533,1.035470962524414,1.0345540046691895,1.0318009853363037,1.0291820764541626,1.0260493755340576,1.0129581689834595,0.9958949685096741,0.9872198104858398,0.9856383800506592,0.989660382270813,0.999363362789154,1.007438063621521,1.0243738889694214,1.0263315439224243,1.0347833633422852,1.036981463432312
0.9834719896316528,0.9834721088409424,0.9834722280502319,0.9834724068641663,0.9834725856781006,0.9834728240966797,0.9834731817245483,0.983473539352417,0.9834740161895752,0.9834745526313782,0.9834752678871155,0.9834761023521423,0.9834771156311035,0.9834783673286438,0.9834798574447632,0.983481764793396,0.9834840893745422,0.9834870100021362,0.983490526676178,0.983494758605957,0.9834997057914734,0.9835057258605957,0.9835132360458374,0.9835225343704224,0.9835339188575745,0.9835476875305176,0.9835644364356995,0.9835851192474365,0.9836103320121765,0.9836404919624329,0.9836761355400085,0.9837258458137512,0.9838963150978088,0.9839476346969604,0.9930261969566345,1.000490427017212,1.0037992000579834,1.0052043199539185,1.0044074058532715,1.0150681734085083,1.0345832109451294,1.0281093120574951,1.0306748151779175,1.0232294797897339,1.0181406736373901,1.0273630619049072,1.0314003229141235,1.0337402820587158,1.0330619812011719,1.032823085784912,1.0306918621063232,1.028151512145996,1.0259525775909424,1.015974521636963,0.9995446801185608,0.988701581954956,0.9854994416236877,0.9882528185844421,0.9975311160087585,1.009268879890442,1.0279004573822021,1.0280894041061401,1.0336248874664307,1.034995436668396
