x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9277465343475342,0.9277468323707581,0.9277473092079163,0.9277480244636536,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.927761435508728,0.927765429019928,0.9277702569961548,0.9277760982513428,0.9277832508087158,0.9277920722961426,0.9278028011322021,0.9278157353401184,0.92783123254776,0.9278497099876404,0.9278719425201416,0.927899181842804,0.9279361963272095,0.927998960018158,0.9281221032142639,0.9283687472343445,0.9288476705551147,0.9296811819076538,0.9309502243995667,0.9327279925346375,0.9351522326469421,0.9383628964424133,0.942328155040741,0.9471282958984375,0.9531579613685608,0.9606278538703918,0.9685736298561096,0.9742026925086975,0.976826548576355,0.9793151617050171,0.9822831153869629,0.9858813881874084,0.9901149868965149,0.9929817318916321,1.0036201477050781,1.023355484008789,1.048014521598816,1.0708894729614258,1.079248309135437,1.0745388269424438,1.070794701576233,1.0700057744979858,1.0704669952392578,1.0713701248168945,1.0660676956176758,1.0663477182388306,1.075302243232727,1.0810258388519287,1.1056952476501465,1.124788761138916,1.1217155456542969,1.1219850778579712,1.1296329498291016,1.1351447105407715
0.9277465343475342,0.9277468323707581,0.9277473092079163,0.9277480244636536,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.927761435508728,0.927765429019928,0.9277702569961548,0.9277760982513428,0.9277832508087158,0.9277920722961426,0.9278028607368469,0.927815854549408,0.9278314709663391,0.9278503656387329,0.9278735518455505,0.92790287733078,0.9279438853263855,0.9280126690864563,0.928142249584198,0.9283925294876099,0.9288637042045593,0.9296638369560242,0.9308691024780273,0.9325593709945679,0.9348883628845215,0.9380161166191101,0.9418979287147522,0.9466260075569153,0.9526326656341553,0.9600486755371094,0.9677023887634277,0.9728549122810364,0.9754418134689331,0.977878749370575,0.9810953736305237,0.9852024912834167,0.9901504516601562,0.9937403202056885,1.0012376308441162,1.0187519788742065,1.0457314252853394,1.0726642608642578,1.0792866945266724,1.072574257850647,1.0704762935638428,1.0706934928894043,1.0698833465576172,1.0707019567489624,1.066741704940796,1.0665149688720703,1.0733325481414795,1.0799531936645508,1.1053105592727661,1.123879075050354,1.120357632637024,1.1208102703094482,1.1286386251449585,1.1341402530670166
0.9277465343475342,0.9277468323707581,0.9277473092079163,0.9277480244636536,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.927761435508728,0.927765429019928,0.9277702569961548,0.9277760982513428,0.9277832508087158,0.9277920722961426,0.9278029203414917,0.9278159737586975,0.9278317093849182,0.9278510212898254,0.9278751611709595,0.9279064536094666,0.9279511570930481,0.92802494764328,0.9281589388847351,0.9284101724624634,0.9288696050643921,0.9296314120292664,0.9307699203491211,0.9323728680610657,0.9346128106117249,0.9376664757728577,0.941472053527832,0.9461359977722168,0.9521271586418152,0.9594693183898926,0.9668102264404297,0.9715585708618164,0.9740824699401855,0.9763797521591187,0.97994065284729,0.9846478700637817,0.9899848699569702,0.9952573776245117,1.0014114379882812,1.0171741247177124,1.045815110206604,1.0758647918701172,1.0794153213500977,1.07109534740448,1.0711277723312378,1.0717928409576416,1.0695158243179321,1.0696018934249878,1.0668359994888306,1.0666013956069946,1.0710158348083496,1.0785562992095947,1.104773998260498,1.1226563453674316,1.119123935699463,1.1200180053710938,1.1277754306793213,1.1331833600997925
0.9277465343475342,0.9277468323707581,0.9277473092079163,0.9277480244636536,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.9277614951133728,0.927765429019928,0.9277702569961548,0.9277760982513428,0.9277832508087158,0.9277921319007874,0.9278029203414917,0.9278160333633423,0.9278319478034973,0.9278515577316284,0.9278765320777893,0.9279095530509949,0.9279572367668152,0.9280344247817993,0.928170382976532,0.9284194707870483,0.928862988948822,0.929582953453064,0.9306544065475464,0.932174026966095,0.9343348145484924,0.9373223781585693,0.9410605430603027,0.945671558380127,0.9516391754150391,0.9588963389396667,0.9659087657928467,0.9703087210655212,0.9727060198783875,0.975066065788269,0.9790344834327698,0.9841441512107849,0.9899168610572815,0.996703028678894,1.0030524730682373,1.0179085731506348,1.0471864938735962,1.0789998769760132,1.0800533294677734,1.0702717304229736,1.0722147226333618,1.0734096765518188,1.0695880651474,1.068650484085083,1.0667580366134644,1.066650390625,1.0687199831008911,1.0772639513015747,1.1042221784591675,1.1211618185043335,1.1181552410125732,1.1197019815444946,1.1270602941513062,1.1322826147079468
0.9277465343475342,0.9277468323707581,0.9277473092079163,0.9277480244636536,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.9277614951133728,0.927765429019928,0.9277702569961548,0.9277760982513428,0.9277832508087158,0.9277921319007874,0.9278029799461365,0.9278160929679871,0.9278321266174316,0.9278520345687866,0.92787766456604,0.9279119968414307,0.9279615879058838,0.9280402660369873,0.9281755685806274,0.9284192323684692,0.9288429021835327,0.9295193552970886,0.9305258393287659,0.9319696426391602,0.9340634942054749,0.9369919896125793,0.9406721591949463,0.9452435374259949,0.9511673450469971,0.9583157300949097,0.964990496635437,0.9691051840782166,0.9713600277900696,0.9740191102027893,0.9782912731170654,0.9836172461509705,0.9898725152015686,0.997814416885376,1.0053882598876953,1.019808053970337,1.0488672256469727,1.0811470746994019,1.082184910774231,1.0698221921920776,1.0729392766952515,1.0758960247039795,1.0707743167877197,1.0681397914886475,1.0669413805007935,1.0669736862182617,1.0668586492538452,1.0764340162277222,1.103564739227295,1.1193759441375732,1.1177090406417847,1.1199100017547607,1.1264814138412476,1.1314438581466675
0.9277465343475342,0.9277468323707581,0.9277473092079163,0.9277480244636536,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.9277614951133728,0.927765429019928,0.92777019739151,0.927776038646698,0.9277832508087158,0.9277921319007874,0.9278029799461365,0.9278161525726318,0.9278322458267212,0.9278523921966553,0.9278784394264221,0.9279135465621948,0.92796391248703,0.9280422925949097,0.9281745553016663,0.9284095168113708,0.9288102388381958,0.929443359375,0.9303891658782959,0.9317672252655029,0.9338064789772034,0.9366821050643921,0.9403138160705566,0.9448591470718384,0.9507156014442444,0.9577082395553589,0.9640475511550903,0.9679461717605591,0.9701437950134277,0.9732359051704407,0.9776597619056702,0.9830856323242188,0.9896897673606873,0.998432993888855,1.0081032514572144,1.0222704410552979,1.0502104759216309,1.0819132328033447,1.0861139297485352,1.070023536682129,1.0723851919174194,1.0787343978881836,1.073672890663147,1.0686748027801514,1.0671279430389404,1.0673418045043945,1.0660147666931152,1.076839804649353,1.1030256748199463,1.1179455518722534,1.118003487586975,1.1205631494522095,1.1259827613830566,1.130658507347107
0.9277465343475342,0.9277468323707581,0.9277473092079163,0.9277480244636536,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.9277614951133728,0.927765429019928,0.92777019739151,0.927776038646698,0.9277832508087158,0.9277921319007874,0.9278030395507812,0.9278162121772766,0.9278323650360107,0.9278525710105896,0.9278788566589355,0.9279142022132874,0.927964448928833,0.9280408024787903,0.9281681180000305,0.9283918142318726,0.9287676811218262,0.9293592572212219,0.9302502274513245,0.9315735101699829,0.9335693120956421,0.9363973140716553,0.9399893283843994,0.9445218443870544,0.950287401676178,0.957065761089325,0.9630884528160095,0.9668314456939697,0.9691635966300964,0.9726874828338623,0.9771623015403748,0.982587456703186,0.9893518090248108,0.9985760450363159,1.0105818510055542,1.024817705154419,1.0508471727371216,1.0812759399414062,1.0908187627792358,1.0726127624511719,1.070304274559021,1.0802257061004639,1.0787137746810913,1.0717148780822754,1.0682026147842407,1.0673158168792725,1.0662277936935425,1.0787750482559204,1.1031361818313599,1.117059588432312,1.1188031435012817,1.1214253902435303,1.1254401206970215,1.1299054622650146
0.9277465343475342,0.9277467727661133,0.9277473092079163,0.9277480244636536,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.9277614951133728,0.927765429019928,0.92777019739151,0.927776038646698,0.927783191204071,0.9277921319007874,0.9278030395507812,0.9278162121772766,0.9278324246406555,0.9278526902198792,0.9278789758682251,0.9279142022132874,0.927963376045227,0.9280368685722351,0.9281579852104187,0.9283684492111206,0.9287190437316895,0.9292720556259155,0.9301145672798157,0.9313933253288269,0.9333546161651611,0.9361389875411987,0.9396998882293701,0.9442311525344849,0.9498838782310486,0.9563955068588257,0.9621401429176331,0.9657717943191528,0.9684597849845886,0.972365140914917,0.9768159985542297,0.9821412563323975,0.9888330101966858,0.9980962872505188,1.0116842985153198,1.026996374130249,1.050577998161316,1.0791099071502686,1.0943589210510254,1.0792642831802368,1.068459391593933,1.0782886743545532,1.0845941305160522,1.0779098272323608,1.072471261024475,1.0700997114181519,1.070193886756897,1.0832526683807373,1.1044354438781738,1.1171400547027588,1.1201330423355103,1.1220617294311523,1.1246633529663086,1.129160761833191
0.9277465343475342,0.9277467727661133,0.9277473092079163,0.9277480244636536,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.9277614951133728,0.927765429019928,0.92777019739151,0.927776038646698,0.927783191204071,0.9277921319007874,0.9278030395507812,0.9278162717819214,0.9278324246406555,0.9278526902198792,0.9278788566589355,0.9279136657714844,0.9279614090919495,0.9280314445495605,0.928145706653595,0.9283422231674194,0.9286683797836304,0.9291864633560181,0.9299864768981934,0.9312290549278259,0.9331619143486023,0.9359056353569031,0.939443826675415,0.9439827799797058,0.9495079517364502,0.9557179808616638,0.9612336754798889,0.9648051857948303,0.9680138826370239,0.9722652435302734,0.9766610264778137,0.9818063378334045,0.9882439374923706,0.996975302696228,1.010664939880371,1.0279344320297241,1.0490031242370605,1.0748192071914673,1.0946627855300903,1.088699221611023,1.0710117816925049,1.0729326009750366,1.0859383344650269,1.087151050567627,1.0807989835739136,1.0775922536849976,1.0796277523040771,1.0913488864898682,1.10816490650177,1.1178101301193237,1.1205989122390747,1.121809959411621,1.1235120296478271,1.1284395456314087
0.9277465343475342,0.9277467727661133,0.9277473092079163,0.9277479648590088,0.9277489185333252,0.9277501106262207,0.9277515411376953,0.9277533292770386,0.9277554750442505,0.9277582168579102,0.9277614951133728,0.927765429019928,0.92777019739151,0.9277759790420532,0.927783191204071,0.9277921319007874,0.9278030395507812,0.9278162717819214,0.9278324246406555,0.9278526902198792,0.9278786778450012,0.9279128313064575,0.9279589056968689,0.9280255436897278,0.9281330108642578,0.9283156394958496,0.9286191463470459,0.9291059970855713,0.9298683404922485,0.9310803413391113,0.9329880475997925,0.9356936812400818,0.939216673374176,0.943769633769989,0.9491661787033081,0.9550649523735046,0.9603899121284485,0.9639953970909119,0.9678108096122742,0.9724045991897583,0.9767868518829346,0.9817205667495728,0.9879289269447327,0.9956696629524231,1.0077022314071655,1.0255348682403564,1.0452970266342163,1.0678306818008423,1.0900189876556396,1.0963895320892334,1.0812748670578003,1.0704132318496704,1.0786815881729126,1.0912318229675293,1.092499017715454,1.0896070003509521,1.0908349752426147,1.0989255905151367,1.1106230020523071,1.116529941558838,1.1213088035583496,1.1206451654434204,1.1220471858978271,1.1278315782546997
