x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622086524963,0.994584858417511,0.994612455368042,0.9946461915969849,0.9946873188018799,0.9947376251220703,0.994799017906189,0.9948740005493164,0.9949654340744019,0.9950768947601318,0.995212733745575,0.9953786730766296,0.9955818057060242,0.9958300590515137,0.9961333870887756,0.9965041875839233,0.9969574809074402,0.9975118637084961,0.9981940984725952,0.9990341067314148,1.000050663948059,1.0012801885604858,1.002821445465088,1.0047962665557861,1.008454442024231,1.0242764949798584,1.0306342840194702,1.024484395980835,1.0309553146362305,1.0346624851226807,1.0328913927078247,1.0299493074417114
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622086524963,0.994584858417511,0.994612455368042,0.9946462512016296,0.9946874380111694,0.9947377443313599,0.9947991371154785,0.9948740005493164,0.9949653148651123,0.9950767755508423,0.9952126741409302,0.9953782558441162,0.9955797791481018,0.9958251118659973,0.996123731136322,0.9964890480041504,0.9969404935836792,0.9974998235702515,0.9981865286827087,0.9990176558494568,1.0000083446502686,1.0011756420135498,1.0025521516799927,1.0042247772216797,1.0063380002975464,1.010716438293457,1.0164073705673218,1.016499400138855,1.0185573101043701,1.027997374534607,1.0302603244781494,1.0279409885406494
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622086524963,0.994584858417511,0.994612455368042,0.9946461915969849,0.9946873784065247,0.9947376847267151,0.9947991371154785,0.994874119758606,0.9949655532836914,0.9950772523880005,0.9952135682106018,0.9953795075416565,0.9955810904502869,0.9958261847496033,0.9961248636245728,0.9964892864227295,0.9969357252120972,0.9974867105484009,0.9981650114059448,0.9989869594573975,0.9999740719795227,1.001144528388977,1.002501368522644,1.0040435791015625,1.0057820081710815,1.0074201822280884,1.0092711448669434,1.0120254755020142,1.0156933069229126,1.0194171667099,1.0229698419570923,1.0245546102523804
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622086524963,0.994584858417511,0.9946125149726868,0.9946462512016296,0.9946874976158142,0.9947378039360046,0.9947991967201233,0.9948742389678955,0.9949659109115601,0.9950778484344482,0.9952144622802734,0.9953809976577759,0.9955843091011047,0.9958332180976868,0.9961370825767517,0.9965060353279114,0.9969543814659119,0.9975022673606873,0.9981727004051208,0.998994767665863,1.0000005960464478,1.0012147426605225,1.0026441812515259,1.0042965412139893,1.006269097328186,1.0093878507614136,1.017724871635437,1.028541088104248,1.0335583686828613,1.0250575542449951,1.0268572568893433,1.0277354717254639
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622086524963,0.994584858417511,0.9946125149726868,0.9946463108062744,0.994687557220459,0.9947378635406494,0.9947993159294128,0.9948743581771851,0.9949660897254944,0.9950781464576721,0.9952149391174316,0.9953821301460266,0.9955872893333435,0.9958387613296509,0.9961456656455994,0.9965211153030396,0.996982753276825,0.9975470900535583,0.9982286095619202,0.9990494251251221,1.0000429153442383,1.0012520551681519,1.0027209520339966,1.0045162439346313,1.0067964792251587,1.016472339630127,1.0361082553863525,1.0325499773025513,1.0304991006851196,1.0321134328842163,1.0308775901794434,1.0307464599609375
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622086524963,0.9945849180221558,0.9946125745773315,0.9946463108062744,0.994687557220459,0.994737982749939,0.9947994947433472,0.9948745965957642,0.9949662685394287,0.9950785040855408,0.9952159523963928,0.9953842163085938,0.9955900311470032,0.9958410859107971,0.9961473345756531,0.9965217709541321,0.9969812631607056,0.9975448250770569,0.9982321858406067,0.9990711808204651,1.000106930732727,1.001396894454956,1.002997636795044,1.0048178434371948,1.00676429271698,1.0091460943222046,1.0206048488616943,1.0316354036331177,1.0299322605133057,1.0296752452850342,1.0274018049240112,1.0260196924209595
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622086524963,0.9945849180221558,0.9946125745773315,0.9946463704109192,0.9946876168251038,0.9947380423545837,0.9947996735572815,0.9948750734329224,0.9949671030044556,0.995079517364502,0.9952168464660645,0.9953848123550415,0.995590090751648,0.9958417415618896,0.9961506128311157,0.9965280294418335,0.9969865083694458,0.9975489377975464,0.9982504844665527,0.9991188645362854,1.0001863241195679,1.0015369653701782,1.0032224655151367,1.005854606628418,1.0122137069702148,1.0137720108032227,1.0131322145462036,1.0184625387191772,1.0194194316864014,1.0254392623901367,1.0263640880584717,1.0258852243423462
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622682571411,0.9945849180221558,0.9946125745773315,0.9946463704109192,0.9946876764297485,0.9947382211685181,0.9947999119758606,0.9948752522468567,0.9949672818183899,0.9950796365737915,0.9952167868614197,0.9953844547271729,0.9955894947052002,0.9958410859107971,0.9961509108543396,0.9965320825576782,0.9969978332519531,0.997566819190979,0.998269259929657,0.9991380572319031,1.0002145767211914,1.0015658140182495,1.0033260583877563,1.0105551481246948,1.024938941001892,1.022039771080017,1.0176080465316772,1.0220179557800293,1.0286986827850342,1.0332834720611572,1.0311071872711182,1.0278739929199219
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622682571411,0.9945849180221558,0.9946125745773315,0.994646430015564,0.9946877360343933,0.9947382211685181,0.9947998523712158,0.9948751330375671,0.9949671030044556,0.9950793981552124,0.9952166080474854,0.9953847527503967,0.9955908060073853,0.9958428144454956,0.9961508512496948,0.9965283870697021,0.996993362903595,0.9975658059120178,0.9982690811157227,0.9991372227668762,1.000211238861084,1.001511573791504,1.0030219554901123,1.0050568580627441,1.0102832317352295,1.014326572418213,1.013948678970337,1.0168312788009644,1.014859676361084,1.0229496955871582,1.0342003107070923,1.0323151350021362
0.9944600462913513,0.9944600462913513,0.9944601058959961,0.9944601655006409,0.9944602251052856,0.9944602847099304,0.99446040391922,0.9944605231285095,0.9944607019424438,0.9944608807563782,0.9944611191749573,0.9944613575935364,0.994461715221405,0.9944621324539185,0.9944626688957214,0.9944632649421692,0.9944640398025513,0.9944649338722229,0.9944660663604736,0.9944674372673035,0.994469165802002,0.9944711923599243,0.9944736957550049,0.9944767951965332,0.994480550289154,0.994485080242157,0.9944906830787659,0.994497537612915,0.9945058822631836,0.9945160746574402,0.9945284724235535,0.9945436716079712,0.9945622682571411,0.9945849180221558,0.9946126341819763,0.9946464896202087,0.9946877956390381,0.9947382211685181,0.994799792766571,0.9948750138282776,0.9949669241905212,0.9950791597366333,0.995216429233551,0.9953845739364624,0.9955906271934509,0.9958428144454956,0.9961511492729187,0.9965283274650574,0.9969906210899353,0.997559130191803,0.9982514381408691,0.9990898966789246,1.000120997428894,1.0013771057128906,1.0028209686279297,1.0043683052062988,1.0058945417404175,1.0088635683059692,1.0125796794891357,1.0198055505752563,1.028171420097351,1.0246946811676025,1.0295313596725464,1.0292391777038574
