x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162284135818481,0.9162304997444153,0.9162330627441406,0.916236162185669,0.9162399768829346,0.916244626045227,0.9162503480911255,0.9162572622299194,0.9162657260894775,0.9162759780883789,0.9162885546684265,0.916303813457489,0.9163221716880798,0.9163444638252258,0.9163727760314941,0.9164122343063354,0.9164748191833496,0.9165844321250916,0.916783332824707,0.9171403646469116,0.9177500009536743,0.9187246561050415,0.9201701879501343,0.9221680760383606,0.9248436689376831,0.9283445477485657,0.9327272176742554,0.9379034638404846,0.9436123967170715,0.9497219920158386,0.9565363526344299,0.963499128818512,0.9703186750411987,0.9770637154579163,0.9824737310409546,0.984443724155426,0.9844788908958435,0.9859333634376526,0.9896939992904663,0.9958024024963379,1.003970980644226,1.0131744146347046,1.02228581905365,1.0306284427642822,1.0376399755477905,1.0426470041275024,1.0454953908920288,1.046864628791809,1.0477992296218872,1.0494035482406616,1.0525351762771606,1.057479739189148,1.0646692514419556,1.0730526447296143,1.0837913751602173,1.0933581590652466,1.1120620965957642,1.1348530054092407
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162284135818481,0.9162304997444153,0.9162330627441406,0.916236162185669,0.9162399768829346,0.916244626045227,0.9162503480911255,0.9162572622299194,0.9162657260894775,0.9162760376930237,0.9162886738777161,0.9163040518760681,0.9163227677345276,0.9163457155227661,0.9163753390312195,0.9164168834686279,0.9164825081825256,0.9165955781936646,0.9167959690093994,0.9171484708786011,0.9177428483963013,0.9186869263648987,0.9200868606567383,0.9220235347747803,0.924627423286438,0.9280697703361511,0.9324120879173279,0.9375063180923462,0.9430918097496033,0.9492026567459106,0.9560948014259338,0.96297287940979,0.9693238139152527,0.9752061367034912,0.9795060753822327,0.9811534285545349,0.9816871285438538,0.9834383726119995,0.9873518347740173,0.994499683380127,1.0046916007995605,1.0161714553833008,1.0271273851394653,1.0368105173110962,1.0453639030456543,1.0529800653457642,1.059540033340454,1.064945936203003,1.0693821907043457,1.0732463598251343,1.077040195465088,1.0807961225509644,1.0847877264022827,1.0881173610687256,1.0928596258163452,1.0969048738479614,1.1117134094238281,1.1326779127120972
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162284135818481,0.9162304997444153,0.9162330627441406,0.916236162185669,0.9162399768829346,0.916244626045227,0.9162503480911255,0.9162573218345642,0.9162657260894775,0.9162760972976685,0.9162887930870056,0.9163042902946472,0.9163233041763306,0.9163469076156616,0.9163777232170105,0.9164212346076965,0.9164894223213196,0.9166049361228943,0.9168052673339844,0.9171508550643921,0.917726993560791,0.9186372756958008,0.9199877381324768,0.9218607544898987,0.9243940711021423,0.9277771711349487,0.9320791363716125,0.9370867013931274,0.9425440430641174,0.9486456513404846,0.9555956125259399,0.9624108672142029,0.9683623909950256,0.9735053181648254,0.9771198630332947,0.9787522554397583,0.9796751737594604,0.981401264667511,0.9855027198791504,0.9936287999153137,1.0053142309188843,1.0183614492416382,1.030248761177063,1.0398565530776978,1.047971248626709,1.0558810234069824,1.0639238357543945,1.0718611478805542,1.0793455839157104,1.08566153049469,1.0904455184936523,1.093338131904602,1.0952614545822144,1.0961356163024902,1.098509430885315,1.0998250246047974,1.1118444204330444,1.131286859512329
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162284135818481,0.9162304997444153,0.9162330627441406,0.916236162185669,0.9162399768829346,0.916244626045227,0.9162503480911255,0.9162573218345642,0.9162657856941223,0.9162761569023132,0.9162889122962952,0.9163045287132263,0.9163238406181335,0.9163479804992676,0.9163797497749329,0.9164248108863831,0.9164948463439941,0.9166114926338196,0.9168098568916321,0.9171460866928101,0.9177013635635376,0.918575644493103,0.9198740124702454,0.9216828942298889,0.9241474866867065,0.9274718761444092,0.931732177734375,0.9366506338119507,0.9419832229614258,0.948062539100647,0.9550501108169556,0.9618251919746399,0.9674782752990723,0.9720339179039001,0.9752143025398254,0.9768692851066589,0.9778910279273987,0.9795536994934082,0.9840916991233826,0.9930693507194519,1.00582754611969,1.0199121236801147,1.0318948030471802,1.0399072170257568,1.0454776287078857,1.051593542098999,1.0595345497131348,1.0693854093551636,1.0800580978393555,1.0887904167175293,1.0939425230026245,1.0955190658569336,1.0958597660064697,1.0959506034851074,1.0988752841949463,1.1006935834884644,1.1118385791778564,1.1302603483200073
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162284135818481,0.9162304997444153,0.9162330627441406,0.916236162185669,0.9162399768829346,0.916244626045227,0.9162503480911255,0.9162573218345642,0.9162657856941223,0.916276216506958,0.9162889719009399,0.9163047075271606,0.916324257850647,0.9163488149642944,0.916381299495697,0.9164273738861084,0.9164983630180359,0.9166145920753479,0.9168089032173157,0.9171335697174072,0.9176657795906067,0.9185027480125427,0.9197483062744141,0.9214945435523987,0.9238932728767395,0.9271600842475891,0.9313763976097107,0.9362080693244934,0.9414256811141968,0.9474648237228394,0.9544633030891418,0.9612124562263489,0.9666511416435242,0.9707776308059692,0.973619282245636,0.9751855731010437,0.9761636257171631,0.9779824614524841,0.9831008315086365,0.992683470249176,1.0060361623764038,1.020641565322876,1.0322896242141724,1.0383784770965576,1.0411404371261597,1.0451507568359375,1.0525751113891602,1.0640501976013184,1.0778107643127441,1.0889300107955933,1.0944974422454834,1.0950353145599365,1.0939652919769287,1.0927932262420654,1.095808744430542,1.0993854999542236,1.1113576889038086,1.1293278932571411
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162284135818481,0.9162304997444153,0.9162330627441406,0.916236162185669,0.9162399768829346,0.916244626045227,0.9162503480911255,0.9162573218345642,0.9162657856941223,0.916276216506958,0.9162890315055847,0.916304886341095,0.9163244962692261,0.9163494110107422,0.9163823127746582,0.916428804397583,0.9164997339248657,0.9166139960289001,0.9168022871017456,0.9171134829521179,0.9176212549209595,0.9184206128120422,0.919614315032959,0.9213011264801025,0.9236380457878113,0.9268486499786377,0.9310176968574524,0.9357702136039734,0.9408859610557556,0.9468623995780945,0.9538390040397644,0.9605706334114075,0.9658515453338623,0.9696541428565979,0.9721769094467163,0.9735711216926575,0.974530041217804,0.9767698049545288,0.9825329780578613,0.9925413131713867,1.0061028003692627,1.020711064338684,1.0317789316177368,1.0362275838851929,1.036761999130249,1.0391950607299805,1.0463680028915405,1.0592294931411743,1.075561761856079,1.0888913869857788,1.0950639247894287,1.0950288772583008,1.0931806564331055,1.0909327268600464,1.0925077199935913,1.0967470407485962,1.1103124618530273,1.128421425819397
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162284135818481,0.9162304997444153,0.9162330627441406,0.916236162185669,0.9162399768829346,0.916244626045227,0.9162503480911255,0.9162573218345642,0.9162658452987671,0.9162762761116028,0.9162890911102295,0.9163049459457397,0.9163246750831604,0.9163496494293213,0.9163826704025269,0.9164291024208069,0.9164990186691284,0.9166100025177002,0.9167906641960144,0.9170868992805481,0.9175695776939392,0.918332040309906,0.9194763898849487,0.9211084842681885,0.9233890175819397,0.9265445470809937,0.9306620359420776,0.9353463649749756,0.9403751492500305,0.9462634325027466,0.9531825184822083,0.9599059224128723,0.9650720357894897,0.9685949683189392,0.9708070755004883,0.9720361232757568,0.9731243252754211,0.9760861396789551,0.9826956391334534,0.9931313991546631,1.006418228149414,1.0202977657318115,1.0305659770965576,1.0341308116912842,1.0335990190505981,1.0352813005447388,1.0427570343017578,1.0573935508728027,1.0763013362884521,1.0909944772720337,1.09650719165802,1.0954939126968384,1.0932621955871582,1.0909950733184814,1.0911998748779297,1.0945453643798828,1.1092795133590698,1.1277856826782227
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162284135818481,0.9162304997444153,0.9162330627441406,0.916236162185669,0.9162399768829346,0.916244626045227,0.9162503480911255,0.9162573218345642,0.9162658452987671,0.9162762761116028,0.9162891507148743,0.9163050055503845,0.9163247346878052,0.9163497090339661,0.9163825511932373,0.9164284467697144,0.9164966940879822,0.9166033267974854,0.9167752265930176,0.9170558452606201,0.9175134301185608,0.9182403683662415,0.9193390011787415,0.9209217429161072,0.923152506351471,0.9262545704841614,0.9303153157234192,0.9349430203437805,0.9399017095565796,0.9456759095191956,0.9525009393692017,0.9592294692993164,0.9643250107765198,0.9675794243812561,0.9694969058036804,0.970671534538269,0.9722811579704285,0.9765362739562988,0.9844266772270203,0.9949781894683838,1.0071908235549927,1.0196257829666138,1.0289058685302734,1.032271146774292,1.0317513942718506,1.0336378812789917,1.042528748512268,1.0601787567138672,1.081571102142334,1.0951517820358276,1.0980250835418701,1.0960516929626465,1.0938559770584106,1.0919133424758911,1.091524600982666,1.0936024188995361,1.108675241470337,1.1276838779449463
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304997444153,0.9162330031394958,0.916236162185669,0.9162399768829346,0.916244626045227,0.9162503480911255,0.9162573218345642,0.9162658452987671,0.9162762761116028,0.9162891507148743,0.9163050055503845,0.9163247346878052,0.9163495898246765,0.9163821339607239,0.9164271354675293,0.9164931774139404,0.916594922542572,0.9167576432228088,0.9170224666595459,0.9174556732177734,0.9181489944458008,0.9192061424255371,0.9207449555397034,0.9229329228401184,0.9259843826293945,0.9299830794334412,0.9345636367797852,0.9394717812538147,0.9451091289520264,0.9518031477928162,0.9585519433021545,0.9636290669441223,0.9666236042976379,0.9682955741882324,0.9697766900062561,0.9729154109954834,0.9794021248817444,0.9879776239395142,0.9973540902137756,1.0079357624053955,1.0188274383544922,1.0270984172821045,1.03042733669281,1.0304746627807617,1.0337971448898315,1.0459396839141846,1.0677547454833984,1.0897932052612305,1.0989865064620972,1.0992889404296875,1.0977925062179565,1.0957543849945068,1.0935882329940796,1.0927622318267822,1.0939147472381592,1.1086699962615967,1.1278069019317627
0.9162225723266602,0.9162228107452393,0.916223406791687,0.9162242412567139,0.9162253141403198,0.9162266850471497,0.9162283539772034,0.9162304997444153,0.9162330031394958,0.916236162185669,0.9162399768829346,0.916244626045227,0.9162503480911255,0.9162573218345642,0.9162658452987671,0.9162763357162476,0.9162891507148743,0.9163050055503845,0.9163246154785156,0.9163493514060974,0.9163814783096313,0.9164254069328308,0.9164890050888062,0.9165857434272766,0.9167392253875732,0.9169889092445374,0.9173988699913025,0.9180606007575989,0.9190807342529297,0.9205809235572815,0.9227320551872253,0.925737738609314,0.9296708106994629,0.9342096447944641,0.9390884637832642,0.9445760846138,0.9510997533798218,0.957878053188324,0.9629940390586853,0.9658085107803345,0.9676367044448853,0.970683753490448,0.9766545295715332,0.9841557145118713,0.9911598563194275,0.9987663626670837,1.0082036256790161,1.0180660486221313,1.02543306350708,1.0284721851348877,1.029481291770935,1.0360139608383179,1.0535186529159546,1.0790776014328003,1.0978777408599854,1.1014149188995361,1.102306842803955,1.1024370193481445,1.099302887916565,1.0961949825286865,1.0951846837997437,1.0960628986358643,1.1105670928955078,1.1297038793563843
