x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073630571365356,0.9073649644851685,0.9073673486709595,0.9073702096939087,0.9073736667633057,0.9073780179023743,0.9073832631111145,0.9073896408081055,0.9073975086212158,0.9074071049690247,0.9074188470840454,0.9074333906173706,0.907451331615448,0.9074737429618835,0.9075024724006653,0.9075406193733215,0.9075936079025269,0.9076709747314453,0.9077898263931274,0.9079792499542236,0.9082869291305542,0.908782958984375,0.9095603823661804,0.9107382893562317,0.9124560952186584,0.9148110151290894,0.9178016185760498,0.9214574694633484,0.9259498715400696,0.9311607480049133,0.93622225522995,0.9406702518463135,0.9454594254493713,0.9511491060256958,0.9584172964096069,0.967914342880249,0.9774296283721924,0.9851568341255188,0.9915741682052612,0.9973501563072205,1.0030845403671265,1.009374976158142,1.018081784248352,1.0324281454086304,1.0555198192596436,1.0857148170471191,1.1163386106491089,1.1441609859466553,1.156736969947815,1.1477468013763428,1.1386384963989258,1.133734107017517,1.1324609518051147,1.134268879890442,1.1390540599822998,1.1469608545303345,1.1562994718551636,1.1614506244659424,1.1654669046401978
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073649644851685,0.9073673486709595,0.9073702096939087,0.9073736667633057,0.9073779582977295,0.9073832631111145,0.9073896408081055,0.9073975086212158,0.9074071049690247,0.9074188470840454,0.9074333310127258,0.9074512124061584,0.9074735641479492,0.9075019359588623,0.9075393676757812,0.9075907468795776,0.9076650738716125,0.9077783226966858,0.9079582691192627,0.9082509279251099,0.9087253212928772,0.9094741940498352,0.9106177091598511,0.912296712398529,0.9146072864532471,0.9175533056259155,0.9211863875389099,0.9256368279457092,0.9307186007499695,0.9356822967529297,0.9402278065681458,0.9452117085456848,0.9509901404380798,0.9580551385879517,0.9675454497337341,0.9776102304458618,0.9858898520469666,0.9928869605064392,1.0000447034835815,1.0075114965438843,1.015559434890747,1.0268498659133911,1.044925570487976,1.0708727836608887,1.1010050773620605,1.1321227550506592,1.1576029062271118,1.156308889389038,1.145456314086914,1.1415780782699585,1.139173984527588,1.1388343572616577,1.1405982971191406,1.144861102104187,1.151377558708191,1.1588482856750488,1.1644192934036255,1.1683506965637207
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073649644851685,0.9073673486709595,0.9073702096939087,0.9073736667633057,0.9073779582977295,0.9073832631111145,0.9073896408081055,0.9073975086212158,0.9074071049690247,0.9074188470840454,0.9074333310127258,0.9074511528015137,0.9074733257293701,0.9075013995170593,0.907538115978241,0.9075881242752075,0.907659649848938,0.9077677130699158,0.9079388380050659,0.9082176089286804,0.9086717963218689,0.9093942642211914,0.9105061888694763,0.9121496677398682,0.9144204258918762,0.9173280000686646,0.9209421277046204,0.9253511428833008,0.9303081035614014,0.9351998567581177,0.939879298210144,0.9450881481170654,0.9509286880493164,0.9577674865722656,0.9668365716934204,0.9768732786178589,0.9853643178939819,0.9931274056434631,1.0021992921829224,1.0116691589355469,1.0215494632720947,1.0348570346832275,1.0546917915344238,1.0809869766235352,1.111289620399475,1.1447125673294067,1.1647311449050903,1.1592501401901245,1.1557856798171997,1.1544629335403442,1.1528220176696777,1.1524157524108887,1.1526129245758057,1.1545531749725342,1.1584409475326538,1.1634248495101929,1.1681112051010132,1.171183466911316
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073649644851685,0.9073672890663147,0.9073702096939087,0.9073736667633057,0.9073779582977295,0.9073832035064697,0.9073896408081055,0.9073975086212158,0.9074071049690247,0.9074188470840454,0.907433271408081,0.9074510931968689,0.9074731469154358,0.9075009226799011,0.907537043094635,0.9075857400894165,0.9076547026634216,0.9077581167221069,0.907921314239502,0.9081873297691345,0.9086228013038635,0.9093209505081177,0.910403847694397,0.9120146632194519,0.914249837398529,0.9171251058578491,0.9207229018211365,0.9250931739807129,0.9299380779266357,0.9347809553146362,0.9396254420280457,0.9450982213020325,0.9509647488594055,0.9576325416564941,0.9661514163017273,0.9757922887802124,0.984337329864502,0.9932024478912354,1.0042027235031128,1.0155484676361084,1.0270378589630127,1.0415667295455933,1.0619622468948364,1.0884218215942383,1.1192563772201538,1.1539372205734253,1.1717599630355835,1.1707489490509033,1.1736516952514648,1.1770998239517212,1.1800401210784912,1.180957555770874,1.1790871620178223,1.1757770776748657,1.1728894710540771,1.172279953956604,1.173682451248169,1.1753379106521606
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073649644851685,0.9073672890663147,0.9073702096939087,0.9073736667633057,0.9073779582977295,0.9073832035064697,0.9073896408081055,0.9073975086212158,0.9074071049690247,0.9074188470840454,0.907433271408081,0.9074509739875793,0.9074729681015015,0.9075005054473877,0.9075360894203186,0.9075836539268494,0.9076504707336426,0.9077497720718384,0.9079058170318604,0.9081602096557617,0.9085785150527954,0.9092540740966797,0.9103099703788757,0.91189044713974,0.9140940308570862,0.9169425964355469,0.9205265641212463,0.9248632788658142,0.9296154379844666,0.9344313740730286,0.9394641518592834,0.9452377557754517,0.951117217540741,0.9576355814933777,0.9656914472579956,0.9748390913009644,0.9835118651390076,0.993781566619873,1.0064992904663086,1.0194820165634155,1.0324922800064087,1.0481221675872803,1.0691968202590942,1.0956770181655884,1.1255093812942505,1.1608448028564453,1.180751919746399,1.186645269393921,1.1978503465652466,1.2089297771453857,1.217900276184082,1.223103404045105,1.2240561246871948,1.2219245433807373,1.2177581787109375,1.2133703231811523,1.2107831239700317,1.2108056545257568
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073649644851685,0.9073672890663147,0.9073701500892639,0.9073736667633057,0.9073779582977295,0.9073832035064697,0.9073896408081055,0.9073975086212158,0.9074070453643799,0.9074188470840454,0.9074332118034363,0.9074509143829346,0.9074727892875671,0.9075002074241638,0.9075352549552917,0.9075818657875061,0.9076467752456665,0.9077425003051758,0.9078922271728516,0.9081361293792725,0.9085386395454407,0.909193217754364,0.9102239608764648,0.9117758274078369,0.91395103931427,0.9167782664299011,0.9203512668609619,0.9246615171432495,0.9293454885482788,0.9341558814048767,0.9393905997276306,0.9454947113990784,0.951411247253418,0.9577392339706421,0.9654881954193115,0.9742518067359924,0.9833348393440247,0.9951943755149841,1.009548306465149,1.0242632627487183,1.039104700088501,1.0564427375793457,1.0787009000778198,1.103861927986145,1.1305115222930908,1.1657103300094604,1.1897222995758057,1.2022552490234375,1.21884286403656,1.2324254512786865,1.2396818399429321,1.2414313554763794,1.2409669160842896,1.2412407398223877,1.2442450523376465,1.2498236894607544,1.2557002305984497,1.2594983577728271
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073649644851685,0.9073672890663147,0.9073701500892639,0.9073736667633057,0.9073779582977295,0.9073832035064697,0.9073896408081055,0.907397449016571,0.9074070453643799,0.9074187874794006,0.9074332118034363,0.9074508547782898,0.9074726700782776,0.9074999094009399,0.9075345993041992,0.9075803756713867,0.9076436758041382,0.9077363014221191,0.9078804850578308,0.908115029335022,0.9085029363632202,0.9091378450393677,0.9101449251174927,0.9116695523262024,0.9138187766075134,0.9166297316551208,0.9201954007148743,0.9244881272315979,0.9291317462921143,0.933958113193512,0.9393991827964783,0.9458547830581665,0.9518676996231079,0.9579299688339233,0.965494692325592,0.9741120934486389,0.983981728553772,0.9975528120994568,1.0139460563659668,1.0309942960739136,1.048281192779541,1.068010926246643,1.091015100479126,1.1126881837844849,1.135088324546814,1.1685353517532349,1.1959869861602783,1.211892008781433,1.2272645235061646,1.235148549079895,1.234498143196106,1.2299120426177979,1.22291898727417,1.2164256572723389,1.2170088291168213,1.226026177406311,1.2406706809997559,1.2519170045852661
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073649644851685,0.9073672890663147,0.9073701500892639,0.9073736667633057,0.9073779582977295,0.9073832035064697,0.9073896408081055,0.907397449016571,0.9074070453643799,0.9074187874794006,0.9074332118034363,0.9074508547782898,0.907472550868988,0.9074996709823608,0.9075340628623962,0.9075791835784912,0.9076411128044128,0.9077310562133789,0.907870352268219,0.9080965518951416,0.9084711074829102,0.909087598323822,0.9100722670555115,0.9115709662437439,0.9136958122253418,0.9164950251579285,0.9200583100318909,0.9243431091308594,0.928975522518158,0.9338405728340149,0.9394853115081787,0.9463059306144714,0.9525007605552673,0.9582253098487854,0.9656475782394409,0.9744135737419128,0.9854119420051575,1.0010396242141724,1.0203852653503418,1.0404690504074097,1.0605671405792236,1.0825233459472656,1.1037348508834839,1.1209332942962646,1.140694260597229,1.1707969903945923,1.1987968683242798,1.214381456375122,1.2256219387054443,1.2294694185256958,1.227479338645935,1.2222025394439697,1.2096216678619385,1.2003062963485718,1.2035936117172241,1.2151038646697998,1.2334908246994019,1.2486964464187622
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073649644851685,0.9073672890663147,0.9073701500892639,0.9073736667633057,0.9073779582977295,0.9073832035064697,0.9073896408081055,0.907397449016571,0.9074070453643799,0.9074187874794006,0.9074331521987915,0.907450795173645,0.9074724912643433,0.9074994325637817,0.907533586025238,0.90757817029953,0.9076389670372009,0.9077267050743103,0.9078617095947266,0.908080518245697,0.908443033695221,0.9090420603752136,0.910005509853363,0.9114795923233032,0.9135810136795044,0.916372537612915,0.9199398756027222,0.9242268204689026,0.9288761615753174,0.9338046908378601,0.93964684009552,0.9468400478363037,0.95331871509552,0.9586719870567322,0.965893566608429,0.9750425219535828,0.987460732460022,1.0060075521469116,1.0291804075241089,1.052323341369629,1.0745890140533447,1.0959419012069702,1.113188624382019,1.1292093992233276,1.1486146450042725,1.1740232706069946,1.1992871761322021,1.2126941680908203,1.2200871706008911,1.2231040000915527,1.2209467887878418,1.2073365449905396,1.1869229078292847,1.1850203275680542,1.2008910179138184,1.219740867614746,1.2389289140701294,1.2512075901031494
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073649644851685,0.9073672890663147,0.9073701500892639,0.9073736667633057,0.9073779582977295,0.9073832035064697,0.9073896408081055,0.907397449016571,0.9074070453643799,0.9074187874794006,0.9074331521987915,0.9074507355690002,0.9074724316596985,0.9074992537498474,0.9075332283973694,0.9075773358345032,0.9076371788978577,0.9077231287956238,0.9078545570373535,0.9080668687820435,0.9084185361862183,0.9090012907981873,0.909944474697113,0.9113953113555908,0.9134742617607117,0.9162611961364746,0.9198402166366577,0.9241401553153992,0.9288313984870911,0.9338510632514954,0.939884603023529,0.9474512338638306,0.9543246030807495,0.9593433737754822,0.9662399291992188,0.9758430123329163,0.9900903105735779,1.012612223625183,1.0395066738128662,1.0643980503082275,1.086427092552185,1.1044150590896606,1.1190695762634277,1.1362546682357788,1.1567784547805786,1.1785863637924194,1.1990362405776978,1.210630178451538,1.2156853675842285,1.2162468433380127,1.2050162553787231,1.1786714792251587,1.1653618812561035,1.1808558702468872,1.206626534461975,1.2280256748199463,1.2426326274871826,1.2497341632843018
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073649644851685,0.9073672890663147,0.9073701500892639,0.9073736667633057,0.9073779582977295,0.9073832035064697,0.9073896408081055,0.907397449016571,0.9074070453643799,0.9074187874794006,0.9074331521987915,0.9074507355690002,0.9074723720550537,0.9074991345405579,0.9075328707695007,0.9075766205787659,0.9076358079910278,0.9077202677726746,0.9078487157821655,0.9080554246902466,0.9083976745605469,0.9089654684066772,0.909889280796051,0.911318302154541,0.913375973701477,0.916160523891449,0.9197596311569214,0.9240847229957581,0.9288386106491089,0.9339796304702759,0.9402020573616028,0.9481325745582581,0.9555221199989319,0.9603450894355774,0.9667947888374329,0.9767834544181824,0.9934656620025635,1.020189881324768,1.0493062734603882,1.0738126039505005,1.0932872295379639,1.107358694076538,1.1196112632751465,1.1359305381774902,1.1574562788009644,1.17958402633667,1.1972460746765137,1.2070621252059937,1.2085161209106445,1.1988545656204224,1.1725358963012695,1.1515470743179321,1.1562222242355347,1.1746647357940674,1.1979830265045166,1.2202224731445312,1.234098196029663,1.2411805391311646
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073650240898132,0.9073673486709595,0.9073701500892639,0.9073736667633057,0.9073779582977295,0.9073832035064697,0.9073896408081055,0.907397449016571,0.9074070453643799,0.9074187874794006,0.9074330925941467,0.9074506759643555,0.9074723124504089,0.9074990153312683,0.9075326323509216,0.9075760841369629,0.9076347351074219,0.9077180624008179,0.9078442454338074,0.9080464243888855,0.9083805680274963,0.9089351296424866,0.9098407626152039,0.9112493395805359,0.9132874608039856,0.9160711169242859,0.9196982383728027,0.9240631461143494,0.928895890712738,0.9341888427734375,0.9406041502952576,0.9488744735717773,0.9569160342216492,0.9618259072303772,0.967725396156311,0.9780141711235046,0.997430145740509,1.0272173881530762,1.0566126108169556,1.0792213678359985,1.0956028699874878,1.1064085960388184,1.1148874759674072,1.1260030269622803,1.1431427001953125,1.1633052825927734,1.178899884223938,1.184038758277893,1.1760945320129395,1.1570847034454346,1.1417173147201538,1.140986442565918,1.1462370157241821,1.1529746055603027,1.167300820350647,1.1888787746429443,1.2102192640304565,1.224177360534668
0.9073585271835327,0.9073588252067566,0.9073594808578491,0.9073603749275208,0.9073615670204163,0.9073631167411804,0.9073650240898132,0.9073673486709595,0.9073701500892639,0.9073736667633057,0.9073779582977295,0.9073832035064697,0.9073896408081055,0.907397449016571,0.9074070453643799,0.9074187874794006,0.9074330925941467,0.9074506759643555,0.9074722528457642,0.9074989557266235,0.9075324535369873,0.9075757265090942,0.9076339602470398,0.9077166318893433,0.9078412652015686,0.9080401062965393,0.9083678126335144,0.9089112281799316,0.9098002910614014,0.9111897945404053,0.9132107496261597,0.9159946441650391,0.9196560382843018,0.9240780472755432,0.9290032982826233,0.9344732761383057,0.9410955309867859,0.9496643543243408,0.9584933519363403,0.9639588594436646,0.9692568778991699,0.9797441363334656,1.0012141466140747,1.0322250127792358,1.0606825351715088,1.081278920173645,1.095543384552002,1.1043846607208252,1.1096044778823853,1.1147916316986084,1.1231693029403687,1.1343300342559814,1.1437355279922485,1.1460133790969849,1.1411831378936768,1.1353421211242676,1.134433388710022,1.1359226703643799,1.1365870237350464,1.1386675834655762,1.1440147161483765,1.1568405628204346,1.1831414699554443,1.2057818174362183
