x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485938549041748,0.9485945701599121,0.948595404624939,0.9485964179039001,0.9485976099967957,0.948599100112915,0.9486008882522583,0.9486031532287598,0.9486058354377747,0.9486091732978821,0.9486132264137268,0.9486182332038879,0.948624312877655,0.9486318230628967,0.9486409425735474,0.9486521482467651,0.9486657381057739,0.9486815929412842,0.9486989974975586,0.9487161636352539,0.9487307667732239,0.9487369656562805,0.9487285614013672,0.9488099813461304,0.9493007659912109,0.9505565166473389,0.9526108503341675,0.9555198550224304,0.9593095779418945,0.9633370637893677,0.9672711491584778,0.9718447923660278,0.9771500825881958,0.9825377464294434,0.9871309399604797,0.9918398857116699,0.9970996379852295,1.001753330230713,1.0054196119308472,1.0080409049987793,1.0101370811462402,1.0130831003189087,1.0156724452972412,1.0188194513320923,1.0281789302825928,1.0468918085098267,1.0428584814071655,1.0343377590179443,1.0498594045639038,1.0619969367980957,1.062662959098816,1.0647741556167603,1.0701746940612793,1.0722087621688843,1.0695397853851318,1.0644584894180298,1.0668894052505493,1.0803191661834717,1.0962222814559937,1.1151463985443115,1.130578637123108
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485938549041748,0.9485945701599121,0.948595404624939,0.9485964179039001,0.9485976099967957,0.948599100112915,0.9486008882522583,0.9486031532287598,0.9486058950424194,0.9486091732978821,0.9486132264137268,0.9486181735992432,0.948624312877655,0.948631763458252,0.9486408829689026,0.9486521482467651,0.9486659169197083,0.9486819505691528,0.9486997127532959,0.948718249797821,0.9487379193305969,0.9487560987472534,0.9487683176994324,0.9488760828971863,0.9493836760520935,0.950596272945404,0.952548623085022,0.9553930759429932,0.9591104984283447,0.9629843235015869,0.9668499231338501,0.9714384078979492,0.9765812754631042,0.9816403388977051,0.9859038591384888,0.9901626110076904,0.9950257539749146,0.9996758699417114,1.0036594867706299,1.0069345235824585,1.010170340538025,1.0133821964263916,1.0158907175064087,1.0198924541473389,1.0285896062850952,1.0459578037261963,1.0444369316101074,1.0354435443878174,1.050126314163208,1.0606592893600464,1.058671474456787,1.0626945495605469,1.0718499422073364,1.0759329795837402,1.0735992193222046,1.0696700811386108,1.0636563301086426,1.0742199420928955,1.094638705253601,1.1187633275985718,1.1341845989227295
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.948595404624939,0.9485963582992554,0.9485976099967957,0.948599100112915,0.9486008882522583,0.9486031532287598,0.9486058950424194,0.9486091732978821,0.9486132264137268,0.9486181735992432,0.9486242532730103,0.9486317038536072,0.9486408233642578,0.9486521482467651,0.9486660957336426,0.9486823081970215,0.948700487613678,0.9487208127975464,0.9487456679344177,0.9487760066986084,0.948811948299408,0.9489492177963257,0.949463427066803,0.950608491897583,0.9524425864219666,0.9552148580551147,0.9588687419891357,0.9625983238220215,0.9664209485054016,0.9710483551025391,0.9760377407073975,0.9808240532875061,0.9850214123725891,0.9892675876617432,0.9940059185028076,0.9982762932777405,1.0020396709442139,1.00586998462677,1.009844183921814,1.0127756595611572,1.015613317489624,1.0209294557571411,1.0292052030563354,1.044862151145935,1.0452772378921509,1.0358821153640747,1.0479605197906494,1.0587363243103027,1.0579240322113037,1.0627018213272095,1.0747302770614624,1.0788270235061646,1.0720810890197754,1.0673918724060059,1.0651564598083496,1.0720610618591309,1.0949537754058838,1.1194639205932617,1.135240077972412
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485976099967957,0.948599100112915,0.9486008882522583,0.9486031532287598,0.9486058950424194,0.9486091732978821,0.9486132264137268,0.9486181735992432,0.9486242532730103,0.9486316442489624,0.948640763759613,0.9486522078514099,0.9486662149429321,0.9486827254295349,0.9487014412879944,0.9487234354019165,0.9487529397010803,0.9487941861152649,0.9488543272018433,0.9490206241607666,0.9495288729667664,0.9505878686904907,0.9522945284843445,0.9549834728240967,0.9585691094398499,0.9621697664260864,0.9659746289253235,0.9706621766090393,0.9755589962005615,0.9801645874977112,0.9843528270721436,0.9888919591903687,0.9936765432357788,0.997606635093689,1.0006710290908813,1.0044255256652832,1.0084211826324463,1.0105769634246826,1.0142138004302979,1.0214494466781616,1.0296882390975952,1.0435638427734375,1.045648455619812,1.035995364189148,1.0449305772781372,1.0564453601837158,1.0556590557098389,1.059679388999939,1.0752325057983398,1.0818067789077759,1.072506070137024,1.065416693687439,1.066772699356079,1.0756523609161377,1.0981864929199219,1.12007474899292,1.1325575113296509
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485976099967957,0.948599100112915,0.9486008882522583,0.9486031532287598,0.9486058950424194,0.9486091732978821,0.9486132264137268,0.9486181735992432,0.9486241936683655,0.9486316442489624,0.948640763759613,0.9486522078514099,0.9486663937568665,0.9486830830574036,0.9487022757530212,0.9487258195877075,0.9487587213516235,0.948808491230011,0.9488896131515503,0.9490798115730286,0.9495691061019897,0.9505330920219421,0.9521089792251587,0.9547014832496643,0.9582065343856812,0.961696982383728,0.9655091762542725,0.9702593088150024,0.9751362204551697,0.9796794056892395,0.9839822053909302,0.9892135858535767,0.9940007328987122,0.9972652196884155,0.999146044254303,1.0019959211349487,1.0051405429840088,1.0064287185668945,1.0115615129470825,1.0212606191635132,1.0297584533691406,1.0419881343841553,1.0453531742095947,1.0360080003738403,1.0417472124099731,1.0531445741653442,1.0525296926498413,1.0561872720718384,1.0740638971328735,1.0861815214157104,1.079842448234558,1.0708426237106323,1.0740090608596802,1.0852713584899902,1.1034433841705322,1.1203091144561768,1.128063678741455
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485976099967957,0.948599100112915,0.9486009478569031,0.9486031532287598,0.9486058950424194,0.9486091732978821,0.9486132264137268,0.9486181735992432,0.9486241936683655,0.9486315846443176,0.9486407041549683,0.9486522078514099,0.948666512966156,0.9486833810806274,0.9487029910087585,0.948727548122406,0.9487624764442444,0.9488176107406616,0.9489136338233948,0.9491182565689087,0.9495778679847717,0.9504467248916626,0.9518929123878479,0.9543755054473877,0.9577885866165161,0.9611897468566895,0.9650280475616455,0.9698400497436523,0.9747492074966431,0.9793327450752258,0.9839829206466675,0.9899442791938782,0.9945984482765198,0.996906042098999,0.9972542524337769,0.9984171390533447,1.0000571012496948,1.0013352632522583,1.008628487586975,1.0210175514221191,1.0295815467834473,1.0401926040649414,1.0443753004074097,1.035888671875,1.0385863780975342,1.048879623413086,1.048385500907898,1.0515671968460083,1.0695170164108276,1.088357925415039,1.0923781394958496,1.0864826440811157,1.0881202220916748,1.0977586507797241,1.1092908382415771,1.1190240383148193,1.1232151985168457
0.9485928416252136,0.948593020439148,0.9485933780670166,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485976099967957,0.948599100112915,0.9486009478569031,0.9486031532287598,0.9486058950424194,0.9486091732978821,0.9486132264137268,0.9486181735992432,0.9486241936683655,0.9486315846443176,0.9486407041549683,0.9486522674560547,0.9486666321754456,0.9486836194992065,0.948703408241272,0.9487285017967224,0.9487642645835876,0.9488217234611511,0.9489249587059021,0.9491322636604309,0.9495554566383362,0.9503344893455505,0.9516552090644836,0.954016923904419,0.9573304057121277,0.9606693983078003,0.964547872543335,0.969413697719574,0.9743834733963013,0.9790894389152527,0.9842053651809692,0.9907248020172119,0.9949948191642761,0.9962337613105774,0.9951533079147339,0.9945569634437561,0.9950093030929565,0.9972794651985168,1.006621241569519,1.0211496353149414,1.029552698135376,1.0381742715835571,1.0424997806549072,1.0354355573654175,1.0356701612472534,1.0435125827789307,1.0424953699111938,1.0463876724243164,1.062615990638733,1.0837013721466064,1.0979571342468262,1.1016416549682617,1.1037358045578003,1.1091669797897339,1.115044116973877,1.119489312171936,1.1216909885406494
0.9485928416252136,0.948593020439148,0.9485934376716614,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485976099967957,0.948599100112915,0.9486009478569031,0.9486031532287598,0.9486058950424194,0.9486092329025269,0.9486132264137268,0.9486181735992432,0.9486241936683655,0.9486315250396729,0.9486406445503235,0.9486522674560547,0.9486667513847351,0.9486837387084961,0.9487035870552063,0.9487287402153015,0.9487645030021667,0.9488219618797302,0.9489253163337708,0.9491243958473206,0.9495078921318054,0.9502041339874268,0.9514070749282837,0.9536397457122803,0.9568491578102112,0.960165798664093,0.9641041159629822,0.9689927697181702,0.9740196466445923,0.9789194464683533,0.984549343585968,0.991586446762085,0.9951849579811096,0.9952409267425537,0.9934540390968323,0.9919876456260681,0.9920887351036072,0.9956801533699036,1.0067648887634277,1.0222493410110474,1.0302963256835938,1.0365195274353027,1.0408542156219482,1.0351378917694092,1.032893419265747,1.0362508296966553,1.0353578329086304,1.0417413711547852,1.0562766790390015,1.075379490852356,1.0923799276351929,1.103344202041626,1.1104696989059448,1.115572214126587,1.1200470924377441,1.1236904859542847,1.1255161762237549
0.9485928416252136,0.948593020439148,0.9485934376716614,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485976099967957,0.948599100112915,0.9486009478569031,0.9486031532287598,0.9486058950424194,0.9486092329025269,0.9486132264137268,0.9486181735992432,0.9486241936683655,0.9486315250396729,0.9486406445503235,0.9486522674560547,0.9486668109893799,0.9486838579177856,0.9487035870552063,0.9487285614013672,0.9487638473510742,0.9488197565078735,0.9489182829856873,0.9491013884544373,0.9494443535804749,0.950064480304718,0.951161801815033,0.9532614350318909,0.9563630223274231,0.959712028503418,0.9637452363967896,0.9685996174812317,0.9736586213111877,0.9787807464599609,0.9850485920906067,0.9925139546394348,0.9952420592308044,0.9941201210021973,0.9921658039093018,0.9908662438392639,0.9912480711936951,0.9958723187446594,1.007864236831665,1.0237419605255127,1.0322431325912476,1.0367335081100464,1.0400466918945312,1.0336487293243408,1.0284979343414307,1.028006911277771,1.0286921262741089,1.037398338317871,1.0510149002075195,1.0681366920471191,1.083720326423645,1.0957993268966675,1.106741189956665,1.1148935556411743,1.1211107969284058,1.1259574890136719,1.1281116008758545
0.9485928416252136,0.948593020439148,0.9485934376716614,0.9485939145088196,0.9485945701599121,0.9485953450202942,0.9485963582992554,0.9485976099967957,0.948599100112915,0.9486009478569031,0.9486031532287598,0.9486058950424194,0.9486092329025269,0.9486132860183716,0.9486182332038879,0.9486242532730103,0.9486315250396729,0.9486406445503235,0.9486522674560547,0.9486668109893799,0.9486838579177856,0.9487035274505615,0.9487282037734985,0.948762834072113,0.9488165378570557,0.9489076733589172,0.9490711688995361,0.9493744969367981,0.9499250054359436,0.9509333968162537,0.9529035091400146,0.9558945298194885,0.9593320488929749,0.9635127186775208,0.9682674407958984,0.9733129739761353,0.9786288738250732,0.9856541156768799,0.9933647513389587,0.995255708694458,0.9938294887542725,0.9924598932266235,0.9915238618850708,0.9922006726264954,0.997394859790802,1.009264588356018,1.024702787399292,1.0336912870407104,1.0360783338546753,1.0360935926437378,1.0283172130584717,1.0225238800048828,1.0211962461471558,1.0239821672439575,1.0338448286056519,1.046629786491394,1.0627520084381104,1.0769253969192505,1.088944911956787,1.101639986038208,1.1126658916473389,1.1218481063842773,1.129108190536499,1.1325260400772095
