x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965160369873,0.9631969928741455,0.9631975889205933,0.9631983041763306,0.9631991386413574,0.9632002115249634,0.9632014632225037,0.9632031321525574,0.9632051587104797,0.9632076025009155,0.9632105231285095,0.9632140398025513,0.9632181525230408,0.9632229804992676,0.9632289409637451,0.9632368087768555,0.9632471799850464,0.9632598161697388,0.963274359703064,0.9632909893989563,0.9633107781410217,0.9633357524871826,0.9633718729019165,0.9634363651275635,0.9635492563247681,0.9637605547904968,0.9644140005111694,0.9664615392684937,0.9696266055107117,0.9733749032020569,0.9789022207260132,0.9840691685676575,0.9911059737205505,0.9997378587722778,1.000368356704712,0.9985781311988831,1.0000513792037964,0.9999105930328369,0.9999991655349731,1.0025666952133179,1.0072901248931885,1.0094258785247803,1.0065522193908691,1.0060313940048218,1.0106507539749146,1.0211210250854492,1.0280725955963135,1.0292073488235474,1.0291764736175537,1.029358983039856,1.0330530405044556,1.0410966873168945,1.045910358428955,1.040529727935791,1.034643292427063,1.0355193614959717,1.0334750413894653,1.031636118888855,1.0358003377914429,1.0416895151138306,1.045181155204773
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965160369873,0.9631969928741455,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002115249634,0.9632014632225037,0.9632031321525574,0.9632051587104797,0.9632076025009155,0.9632105231285095,0.9632140398025513,0.9632181525230408,0.9632229208946228,0.9632288813591003,0.9632367491722107,0.9632471799850464,0.9632599353790283,0.9632744789123535,0.9632910490036011,0.9633107781410217,0.9633355736732483,0.9633704423904419,0.9634302854537964,0.9635295271873474,0.9637013077735901,0.9642314910888672,0.9660486578941345,0.9688801765441895,0.9726999402046204,0.9786198735237122,0.9842839241027832,0.9903620481491089,0.998184859752655,1.0008751153945923,0.9986303448677063,1.0001089572906494,1.000924825668335,1.0002691745758057,0.9989601373672485,1.000888466835022,1.0083305835723877,1.0132801532745361,1.0085176229476929,1.0108290910720825,1.0197187662124634,1.025984764099121,1.0261732339859009,1.0254263877868652,1.025298833847046,1.027350664138794,1.035239338874817,1.0449609756469727,1.0441486835479736,1.0360093116760254,1.0351210832595825,1.0339572429656982,1.033454418182373,1.0374739170074463,1.0425686836242676,1.0456782579421997
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965160369873,0.9631969928741455,0.9631975889205933,0.9631983637809753,0.9631991982460022,0.9632002115249634,0.9632014632225037,0.9632031321525574,0.9632051587104797,0.9632076025009155,0.9632105231285095,0.9632140398025513,0.963218092918396,0.963222861289978,0.9632288217544556,0.9632366895675659,0.9632471799850464,0.9632599353790283,0.9632744789123535,0.9632911086082458,0.9633107781410217,0.9633355140686035,0.9633694291114807,0.9634251594543457,0.9635129570960999,0.9636608958244324,0.9641085863113403,0.9656622409820557,0.968149721622467,0.9722034931182861,0.9784755110740662,0.9849588871002197,0.9908973574638367,0.996070921421051,1.0008931159973145,0.9991576075553894,0.9989088773727417,1.0001577138900757,1.0014973878860474,1.000239610671997,0.9995633363723755,1.001137375831604,1.0139799118041992,1.0147452354431152,1.013071060180664,1.01836359500885,1.0223686695098877,1.0227547883987427,1.0221099853515625,1.0215659141540527,1.021728277206421,1.0268759727478027,1.0390669107437134,1.0471500158309937,1.0409599542617798,1.0365958213806152,1.0382180213928223,1.0360264778137207,1.0399665832519531,1.0436722040176392,1.0461522340774536
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965160369873,0.9631969928741455,0.9631975889205933,0.9631983637809753,0.9631991982460022,0.9632002115249634,0.9632014632225037,0.9632031321525574,0.9632051587104797,0.9632076025009155,0.9632105231285095,0.9632139801979065,0.963218092918396,0.963222861289978,0.9632288217544556,0.9632366895675659,0.9632471799850464,0.9632598757743835,0.9632744193077087,0.9632911086082458,0.9633108973503113,0.9633355140686035,0.9633688926696777,0.9634208083152771,0.9634990692138672,0.96363365650177,0.9640217423439026,0.9653210043907166,0.9675524234771729,0.9718964099884033,0.9784103035926819,0.9854595065116882,0.9911476373672485,0.994476318359375,0.9998496174812317,1.0002937316894531,0.9987697601318359,0.9989801645278931,1.0014721155166626,1.0002658367156982,1.000318169593811,1.0003235340118408,1.0093364715576172,1.0171183347702026,1.0169086456298828,1.0207020044326782,1.0212578773498535,1.0197348594665527,1.0183886289596558,1.0171698331832886,1.015860676765442,1.0170185565948486,1.0258333683013916,1.041783094406128,1.0480599403381348,1.0391814708709717,1.0397552251815796,1.0421946048736572,1.0424270629882812,1.045232892036438,1.0469088554382324
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965160369873,0.9631969928741455,0.9631975889205933,0.9631983637809753,0.9631991982460022,0.9632002115249634,0.9632014632225037,0.9632031321525574,0.9632051587104797,0.9632076025009155,0.9632105231285095,0.9632139801979065,0.9632180333137512,0.963222861289978,0.9632288217544556,0.9632366895675659,0.9632471203804016,0.963259756565094,0.9632743000984192,0.9632911086082458,0.9633110165596008,0.9633356928825378,0.963368833065033,0.9634172916412354,0.9634882211685181,0.9636139869689941,0.9639450311660767,0.9650443196296692,0.9671463370323181,0.9717448949813843,0.978490948677063,0.9856471419334412,0.9910423755645752,0.9939714670181274,0.9976480007171631,1.000592589378357,1.0000505447387695,0.9995920658111572,1.0021463632583618,1.0008372068405151,0.9998979568481445,1.0005486011505127,1.0020513534545898,1.0157026052474976,1.0190883874893188,1.0198792219161987,1.0187119245529175,1.0160338878631592,1.0147470235824585,1.0135563611984253,1.0117048025131226,1.0102758407592773,1.0116851329803467,1.0229219198226929,1.0437593460083008,1.0511798858642578,1.0410232543945312,1.0427461862564087,1.0455936193466187,1.0476150512695312,1.048889398574829
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965160369873,0.9631969928741455,0.9631975889205933,0.9631983637809753,0.9631991982460022,0.9632002115249634,0.9632015228271484,0.9632031321525574,0.9632051587104797,0.9632076025009155,0.9632104635238647,0.9632139205932617,0.9632180333137512,0.9632229208946228,0.9632288813591003,0.9632367491722107,0.9632470011711121,0.9632595777511597,0.9632742404937744,0.9632911086082458,0.9633110761642456,0.9633361101150513,0.9633691310882568,0.9634147882461548,0.9634802937507629,0.9635986089706421,0.9638698697090149,0.9648219347000122,0.966863214969635,0.9716985821723938,0.9787998199462891,0.9859279990196228,0.9906851053237915,0.9933772087097168,0.9962819218635559,1.000070571899414,1.0011038780212402,1.0012282133102417,1.0027674436569214,1.0012903213500977,0.9998934864997864,1.0007061958312988,1.001162052154541,1.010907769203186,1.0196465253829956,1.0183104276657104,1.0167161226272583,1.0144805908203125,1.013043999671936,1.0122272968292236,1.0109370946884155,1.009268879890442,1.0080757141113281,1.009419322013855,1.0200668573379517,1.043320894241333,1.0536915063858032,1.045333981513977,1.0458141565322876,1.0481187105178833,1.0497080087661743
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965160369873,0.9631969928741455,0.9631975889205933,0.9631983637809753,0.9631991982460022,0.9632002115249634,0.9632015228271484,0.9632031321525574,0.9632051587104797,0.9632076025009155,0.9632104635238647,0.9632139205932617,0.9632180333137512,0.9632229208946228,0.9632290005683899,0.9632368087768555,0.9632469415664673,0.9632594585418701,0.9632741212844849,0.9632910490036011,0.9633111953735352,0.9633366465568542,0.963369607925415,0.9634130597114563,0.9634745121002197,0.9635855555534363,0.9637951254844666,0.9646081924438477,0.9666165113449097,0.971721887588501,0.9792476892471313,0.9861726760864258,0.9901057481765747,0.99273282289505,0.9959742426872253,0.9995530247688293,1.0017684698104858,1.0028828382492065,1.0028471946716309,1.0009708404541016,0.9996107220649719,1.0010733604431152,1.0018292665481567,1.006282091140747,1.014878511428833,1.0174585580825806,1.0167033672332764,1.0147186517715454,1.0128748416900635,1.0115032196044922,1.0104256868362427,1.0096310377120972,1.009450912475586,1.0101525783538818,1.012866735458374,1.024764060974121,1.048581838607788,1.0575721263885498,1.0521472692489624,1.0514419078826904,1.0524287223815918
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965160369873,0.9631969928741455,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.9632015228271484,0.9632031321525574,0.9632051587104797,0.9632075428962708,0.96321040391922,0.9632138609886169,0.9632179737091064,0.9632229804992676,0.9632291197776794,0.9632368683815002,0.9632468819618225,0.9632593393325806,0.9632739424705505,0.9632908701896667,0.9633113741874695,0.9633373022079468,0.9633700847625732,0.963411808013916,0.9634700417518616,0.9635748267173767,0.9637265801429749,0.9643803834915161,0.966372549533844,0.9717603325843811,0.9796109199523926,0.9860946536064148,0.9894403219223022,0.9921948313713074,0.9962441325187683,0.9999083876609802,1.002683162689209,1.0040404796600342,1.001941442489624,1.000062108039856,0.9993669390678406,1.001476526260376,1.0023634433746338,1.0040541887283325,1.0081692934036255,1.0107500553131104,1.0118348598480225,1.0114610195159912,1.0103130340576172,1.009526014328003,1.009679913520813,1.0105457305908203,1.011637568473816,1.012762188911438,1.0140020847320557,1.0168817043304443,1.0284894704818726,1.0516687631607056,1.0622313022613525,1.0614378452301025,1.0618699789047241
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965160369873,0.9631969928741455,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.9632015228271484,0.9632031321525574,0.963205099105835,0.9632075428962708,0.96321040391922,0.9632138609886169,0.9632179737091064,0.9632230401039124,0.963229238986969,0.963236927986145,0.9632468819618225,0.963259220123291,0.9632737040519714,0.9632906913757324,0.9633116722106934,0.9633380174636841,0.9633706212043762,0.9634107947349548,0.963466227054596,0.9635664820671082,0.9636765718460083,0.9641712307929993,0.9660918712615967,0.971736490726471,0.9797260165214539,0.9857861995697021,0.9889993071556091,0.9920387864112854,0.9968200922012329,1.0009307861328125,1.0036108493804932,1.0039256811141968,1.0005059242248535,0.9989606142044067,0.9991293549537659,1.0016378164291382,1.0027797222137451,1.003795862197876,1.0051476955413818,1.005829095840454,1.0068238973617554,1.0087214708328247,1.012186050415039,1.0165457725524902,1.020591139793396,1.023370385169983,1.0245983600616455,1.0240048170089722,1.0224225521087646,1.020646333694458,1.0211580991744995,1.0326998233795166,1.0569405555725098,1.0680536031723022,1.071499228477478
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965160369873,0.9631969928741455,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.9632015228271484,0.9632031321525574,0.963205099105835,0.963207483291626,0.96321040391922,0.9632138013839722,0.9632179737091064,0.9632230997085571,0.9632293581962585,0.9632370471954346,0.9632468819618225,0.9632591605186462,0.9632734656333923,0.9632905721664429,0.9633119702339172,0.9633386135101318,0.9633711576461792,0.9634101986885071,0.9634634256362915,0.9635599255561829,0.9636536836624146,0.9640219211578369,0.9657089710235596,0.9715726971626282,0.9796047806739807,0.9856142997741699,0.9889509081840515,0.9924326539039612,0.9974669814109802,1.0017069578170776,1.0034219026565552,1.002158284187317,0.9994285702705383,0.9982052445411682,0.9988942742347717,1.001529335975647,1.0022714138031006,1.00230872631073,1.0034205913543701,1.0079128742218018,1.0151642560958862,1.0232155323028564,1.0299656391143799,1.034113883972168,1.0359129905700684,1.036453127861023,1.0367547273635864,1.0369127988815308,1.0360101461410522,1.0326436758041382,1.0282118320465088,1.0256526470184326,1.0412166118621826,1.0639314651489258,1.0734350681304932
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965756416321,0.9631969928741455,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.9632015228271484,0.9632031321525574,0.9632050395011902,0.963207483291626,0.9632103443145752,0.9632138013839722,0.9632179737091064,0.9632231593132019,0.9632294178009033,0.9632371664047241,0.9632469415664673,0.9632591009140015,0.9632732272148132,0.9632904529571533,0.9633122086524963,0.9633391499519348,0.9633716940879822,0.963409960269928,0.9634618759155273,0.9635551571846008,0.9636540412902832,0.9639416933059692,0.9652835130691528,0.9712355136871338,0.979322075843811,0.9856576919555664,0.9894039630889893,0.993621289730072,0.9983318448066711,1.0015665292739868,1.0019757747650146,1.0002501010894775,0.9989075064659119,0.9976107478141785,0.9986539483070374,1.0011372566223145,1.0013651847839355,1.0032963752746582,1.0126042366027832,1.0260701179504395,1.035430908203125,1.0388569831848145,1.0377880334854126,1.0352238416671753,1.0329864025115967,1.031613826751709,1.0312550067901611,1.0324342250823975,1.035991907119751,1.0388461351394653,1.0379799604415894,1.0318291187286377,1.032113790512085,1.054572582244873,1.0692445039749146
0.96319580078125,0.9631959199905396,0.9631961584091187,0.9631965756416321,0.9631969928741455,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.9632015824317932,0.9632031321525574,0.9632050395011902,0.9632074236869812,0.9632103443145752,0.9632138013839722,0.9632179737091064,0.9632231593132019,0.9632294774055481,0.9632372260093689,0.9632470607757568,0.9632589817047119,0.9632730484008789,0.9632903933525085,0.9633123874664307,0.963339626789093,0.9633720517158508,0.9634099006652832,0.9634614586830139,0.9635514616966248,0.9636605381965637,0.9639070630073547,0.9649680852890015,0.9707574248313904,0.9789420366287231,0.9856534004211426,0.9904469847679138,0.9956478476524353,0.9993641376495361,1.0008556842803955,1.0007132291793823,0.9993864297866821,0.9980472922325134,0.997048556804657,0.9985552430152893,1.0008385181427002,1.0036216974258423,1.0162756443023682,1.0339751243591309,1.041378378868103,1.039005160331726,1.03385329246521,1.030941128730774,1.0305761098861694,1.0304659605026245,1.0298256874084473,1.0289634466171265,1.0282573699951172,1.0294581651687622,1.0352474451065063,1.040910005569458,1.0401787757873535,1.0327163934707642,1.0474002361297607,1.0639734268188477
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631983041763306,0.9631991982460022,0.9632002711296082,0.9632015824317932,0.9632031321525574,0.9632050395011902,0.9632074236869812,0.9632102847099304,0.9632138013839722,0.9632179737091064,0.9632231593132019,0.9632295370101929,0.9632373452186584,0.9632470607757568,0.9632589221000671,0.9632730484008789,0.9632904529571533,0.9633125066757202,0.9633399844169617,0.9633721709251404,0.9634096026420593,0.9634612202644348,0.9635475277900696,0.9636616706848145,0.9639051556587219,0.9648199677467346,0.9701780676841736,0.9784897565841675,0.9854720830917358,0.9919834136962891,0.9976561665534973,0.9999443888664246,1.0005418062210083,1.0012447834014893,0.999990701675415,0.9976723194122314,0.9968788027763367,0.9985430836677551,1.002026081085205,1.0158835649490356,1.0386202335357666,1.0444504022598267,1.0375593900680542,1.0329761505126953,1.0329556465148926,1.034761905670166,1.0348901748657227,1.0332599878311157,1.031111717224121,1.0295642614364624,1.0296978950500488,1.0282347202301025,1.0307469367980957,1.0385081768035889,1.0444166660308838,1.0370763540267944,1.0445042848587036,1.0601674318313599
0.96319580078125,0.9631959199905396,0.9631962180137634,0.9631965756416321,0.9631970524787903,0.9631975889205933,0.9631983041763306,0.9631991386413574,0.9632002711296082,0.9632015824317932,0.9632031321525574,0.9632050395011902,0.9632073640823364,0.9632102847099304,0.9632137417793274,0.9632179737091064,0.9632232189178467,0.9632295966148376,0.9632374048233032,0.9632470011711121,0.9632588028907776,0.9632731080055237,0.9632905125617981,0.963312566280365,0.9633402228355408,0.9633719325065613,0.9634088277816772,0.9634607434272766,0.9635428190231323,0.9636565446853638,0.9639284014701843,0.9648217558860779,0.9695369005203247,0.9779382348060608,0.9852553606033325,0.9935284852981567,0.9987050890922546,1.002057433128357,1.0072104930877686,1.0065767765045166,1.0009925365447998,0.9975236654281616,0.9970998167991638,0.9994373321533203,1.0115172863006592,1.0374598503112793,1.0477726459503174,1.0402005910873413,1.0383325815200806,1.0386604070663452,1.038143277168274,1.036641240119934,1.034632921218872,1.0321687459945679,1.0295230150222778,1.0276936292648315,1.0277695655822754,1.0286720991134644,1.0292655229568481,1.0359224081039429,1.045624852180481,1.0408620834350586,1.044189691543579,1.0583094358444214
