x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382862091064,0.9290394186973572,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290472865104675,0.9290505051612854,0.9290543794631958,0.9290590882301331,0.929064929485321,0.9290721416473389,0.9290808439254761,0.9290913343429565,0.9291040897369385,0.929119884967804,0.9291396141052246,0.929164469242096,0.9291958212852478,0.9292373061180115,0.9292982816696167,0.9293962717056274,0.9295588135719299,0.9298287630081177,0.930266797542572,0.93098384141922,0.9322100281715393,0.9341519474983215,0.9368656277656555,0.9405044913291931,0.9451550245285034,0.9502811431884766,0.9556930065155029,0.9606204628944397,0.9650062322616577,0.9702882170677185,0.9748479127883911,0.9788340926170349,0.9836647510528564,0.989433228969574,0.9968895316123962,1.008963704109192,1.026315689086914,1.0454506874084473,1.0660631656646729,1.0870643854141235,1.1020944118499756,1.0988017320632935,1.0834996700286865,1.0718348026275635,1.0701919794082642,1.0761724710464478,1.0843586921691895,1.0923113822937012,1.0967047214508057,1.0995560884475708,1.0991209745407104,1.1043949127197266,1.1184386014938354,1.1126264333724976,1.1193917989730835
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382862091064,0.9290394186973572,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290472865104675,0.9290505051612854,0.9290543794631958,0.9290590882301331,0.929064929485321,0.9290721416473389,0.9290808439254761,0.9290913343429565,0.9291040897369385,0.9291198253631592,0.9291395545005798,0.9291641712188721,0.9291949272155762,0.9292353391647339,0.9292938709259033,0.9293859004974365,0.9295371174812317,0.9297897219657898,0.9302024245262146,0.9308916330337524,0.9320912957191467,0.9340020418167114,0.9366962313652039,0.9403560757637024,0.9450275301933289,0.9500764012336731,0.955280601978302,0.9601079225540161,0.9649429321289062,0.9705216884613037,0.9749661087989807,0.9785124659538269,0.9826333522796631,0.9877331852912903,0.9936591982841492,1.0023022890090942,1.016214370727539,1.0338590145111084,1.0517123937606812,1.0699437856674194,1.08900785446167,1.1020197868347168,1.1020466089248657,1.0926973819732666,1.0831646919250488,1.0787065029144287,1.079129934310913,1.0831068754196167,1.087109923362732,1.093873381614685,1.0990906953811646,1.1149297952651978,1.1184316873550415,1.105549931526184,1.1174622774124146
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382862091064,0.9290394186973572,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290473461151123,0.9290505051612854,0.9290543794631958,0.9290590882301331,0.929064929485321,0.9290720820426941,0.9290808439254761,0.9290913343429565,0.9291040897369385,0.9291198253631592,0.9291394948959351,0.9291638731956482,0.9291941523551941,0.9292336702346802,0.9292900562286377,0.9293768405914307,0.9295182824134827,0.9297553896903992,0.9301453232765198,0.9308078289031982,0.9319790005683899,0.9338580369949341,0.9365323185920715,0.9402086138725281,0.9449177384376526,0.9499332904815674,0.9549420475959778,0.9597229957580566,0.9650194644927979,0.9709252715110779,0.9755635261535645,0.9788764715194702,0.9822337627410889,0.987019956111908,0.9922041893005371,0.9974992871284485,1.005537509918213,1.0180491209030151,1.0332058668136597,1.0490803718566895,1.0657581090927124,1.0829341411590576,1.0969438552856445,1.1035155057907104,1.103040099143982,1.099703311920166,1.097260594367981,1.09749174118042,1.1002050638198853,1.1063435077667236,1.1117444038391113,1.1238303184509277,1.1077104806900024,1.096544861793518,1.1162532567977905
0.9290359020233154,0.9290361404418945,0.9290366768836975,0.92903733253479,0.9290382862091064,0.9290394186973572,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290473461151123,0.9290505051612854,0.9290543794631958,0.9290590882301331,0.929064929485321,0.9290720820426941,0.9290807843208313,0.9290912747383118,0.9291040301322937,0.9291198253631592,0.9291394948959351,0.9291636943817139,0.9291934967041016,0.9292322397232056,0.9292868375778198,0.9293692111968994,0.9295022487640381,0.9297254681587219,0.9300947785377502,0.9307316541671753,0.9318723678588867,0.9337196946144104,0.9363727569580078,0.9400594234466553,0.9448267221450806,0.9498474597930908,0.9546801447868347,0.9594768285751343,0.9652022123336792,0.9715617299079895,0.9769105911254883,0.9802224636077881,0.9828181862831116,0.9880563616752625,0.9939613938331604,0.9977768659591675,1.0008189678192139,1.0058951377868652,1.0143646001815796,1.0254155397415161,1.0381062030792236,1.052140474319458,1.067125916481018,1.0813827514648438,1.0925997495651245,1.1001006364822388,1.1045610904693604,1.1075704097747803,1.1100746393203735,1.1124157905578613,1.1124187707901,1.1100614070892334,1.0849707126617432,1.0888309478759766,1.1178830862045288
0.9290359020233154,0.9290361404418945,0.9290366768836975,0.92903733253479,0.9290382862091064,0.9290394186973572,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290472865104675,0.9290505051612854,0.929054319858551,0.9290590882301331,0.929064929485321,0.9290720820426941,0.9290807843208313,0.9290912747383118,0.9291040301322937,0.929119884967804,0.9291394948959351,0.9291634559631348,0.9291929602622986,0.9292311668395996,0.9292842149734497,0.9293628334999084,0.9294886589050293,0.9296995401382446,0.9300503134727478,0.9306628108024597,0.9317713379859924,0.9335870146751404,0.9362171292304993,0.9399082660675049,0.9447520971298218,0.9498125910758972,0.9545050859451294,0.9593556523323059,0.9654647707939148,0.9724921584129333,0.9791497588157654,0.9825913906097412,0.9845374822616577,0.9912487864494324,0.999191403388977,1.0034171342849731,1.0047085285186768,1.0052746534347534,1.0069897174835205,1.0106884241104126,1.0161964893341064,1.0231750011444092,1.0314881801605225,1.0410072803497314,1.0512440204620361,1.061478853225708,1.0705486536026,1.0779484510421753,1.0827648639678955,1.084663987159729,1.0823121070861816,1.0759233236312866,1.0645159482955933,1.0896241664886475,1.1248819828033447
0.9290359020233154,0.9290361404418945,0.9290366768836975,0.92903733253479,0.9290382862091064,0.9290394186973572,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290472865104675,0.9290505051612854,0.929054319858551,0.9290590286254883,0.9290648698806763,0.9290720820426941,0.9290807843208313,0.9290912747383118,0.9291040897369385,0.929119884967804,0.9291394948959351,0.9291633367538452,0.9291925430297852,0.929230272769928,0.9292820692062378,0.9293575882911682,0.9294772744178772,0.9296771883964539,0.9300114512443542,0.9306010007858276,0.9316760897636414,0.9334592223167419,0.9360647797584534,0.9397566914558411,0.9446883201599121,0.9498242735862732,0.9544283151626587,0.9593355655670166,0.9657829999923706,0.9736969470977783,0.9821164608001709,0.9856815338134766,0.9872801303863525,0.9963394999504089,1.0068402290344238,1.0118991136550903,1.013095498085022,1.013055682182312,1.0131882429122925,1.0140360593795776,1.0156748294830322,1.017936110496521,1.0205771923065186,1.023458480834961,1.0266469717025757,1.030408501625061,1.0350816249847412,1.040385127067566,1.0454902648925781,1.0495882034301758,1.052415370941162,1.056156873703003,1.0646387338638306,1.1024565696716309,1.1374051570892334
0.9290359020233154,0.9290361404418945,0.9290366768836975,0.92903733253479,0.9290382862091064,0.9290394186973572,0.929040789604187,0.9290425181388855,0.9290446639060974,0.9290472865104675,0.9290505051612854,0.929054319858551,0.9290590286254883,0.9290648698806763,0.9290720820426941,0.9290807247161865,0.929091215133667,0.9291040897369385,0.9291199445724487,0.9291394948959351,0.9291631579399109,0.9291921854019165,0.9292296171188354,0.9292803406715393,0.9293532967567444,0.9294677972793579,0.9296581149101257,0.9299778342247009,0.9305459856987,0.9315871596336365,0.9333347678184509,0.9359146952629089,0.9396072626113892,0.9446279406547546,0.9498816728591919,0.9544666409492493,0.9594027400016785,0.9661261439323425,0.9750266075134277,0.9853575825691223,0.9890419244766235,0.9907712936401367,1.002279281616211,1.0146428346633911,1.0200341939926147,1.0213022232055664,1.0217676162719727,1.0229992866516113,1.0253294706344604,1.0285369157791138,1.032304048538208,1.0362788438796997,1.0400669574737549,1.0431445837020874,1.0449562072753906,1.0454535484313965,1.0459562540054321,1.047790765762329,1.0509897470474243,1.0570276975631714,1.066970705986023,1.0848321914672852,1.1229465007781982,1.1520918607711792
0.9290359020233154,0.9290361404418945,0.9290366768836975,0.92903733253479,0.9290382862091064,0.9290394186973572,0.929040789604187,0.9290425777435303,0.9290446639060974,0.9290472865104675,0.9290504455566406,0.929054319858551,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290807247161865,0.929091215133667,0.9291040897369385,0.9291200041770935,0.9291394948959351,0.9291630983352661,0.9291919469833374,0.9292290806770325,0.9292789697647095,0.9293498396873474,0.9294600486755371,0.9296420812606812,0.9299488663673401,0.9304974675178528,0.9315055012702942,0.9332129955291748,0.9357665181159973,0.9394637942314148,0.944564700126648,0.9499849081039429,0.9546517729759216,0.9595696926116943,0.9664588570594788,0.9762452840805054,0.9883910417556763,0.9923640489578247,0.994674801826477,1.007890224456787,1.0207890272140503,1.0261313915252686,1.0278351306915283,1.0290757417678833,1.0313115119934082,1.0347559452056885,1.0387628078460693,1.0429542064666748,1.0475860834121704,1.0532361268997192,1.0600866079330444,1.0669721364974976,1.0714807510375977,1.0728617906570435,1.074093222618103,1.0766611099243164,1.0827033519744873,1.0926100015640259,1.1114225387573242,1.1429470777511597,1.1646238565444946
0.9290359020233154,0.9290361404418945,0.9290366768836975,0.92903733253479,0.9290382862091064,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472865104675,0.9290504455566406,0.929054319858551,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290807247161865,0.929091215133667,0.9291040897369385,0.9291200041770935,0.9291394948959351,0.9291629791259766,0.9291918277740479,0.9292287230491638,0.9292778968811035,0.9293471574783325,0.9294537305831909,0.9296286106109619,0.9299241900444031,0.9304553866386414,0.9314324259757996,0.9330958724021912,0.9356225728988647,0.9393314719200134,0.9444965124130249,0.9501314163208008,0.9550246596336365,0.9598870277404785,0.9667598009109497,0.9771458506584167,0.9909358620643616,0.9955995082855225,0.9986814260482788,1.0124695301055908,1.0248358249664307,1.030078411102295,1.0325160026550293,1.034555196762085,1.0368843078613281,1.0395424365997314,1.0417976379394531,1.0434260368347168,1.0452994108200073,1.0490461587905884,1.0567452907562256,1.0694646835327148,1.0840635299682617,1.0934768915176392,1.0966979265213013,1.100673794746399,1.1070139408111572,1.1161776781082153,1.132991909980774,1.1571071147918701,1.1730568408966064
0.9290359020233154,0.9290361404418945,0.9290366768836975,0.92903733253479,0.9290382862091064,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472865104675,0.9290504455566406,0.929054319858551,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290807247161865,0.929091215133667,0.9291040897369385,0.9291200637817383,0.9291394948959351,0.9291629195213318,0.9291917085647583,0.9292284846305847,0.9292770624160767,0.9293450713157654,0.9294486045837402,0.9296174645423889,0.9299034476280212,0.9304202198982239,0.931370198726654,0.9329883456230164,0.9354890584945679,0.9392151832580566,0.9444272518157959,0.9503124952316284,0.9556076526641846,0.9604451656341553,0.9670556783676147,0.9776106476783752,0.9928509593009949,0.998858630657196,1.002553939819336,1.0156816244125366,1.0269439220428467,1.0318862199783325,1.0345394611358643,1.0371536016464233,1.0395855903625488,1.0414484739303589,1.042414903640747,1.042374849319458,1.041947841644287,1.0422117710113525,1.045304298400879,1.0555336475372314,1.0760051012039185,1.0997174978256226,1.1125844717025757,1.117354393005371,1.1242289543151855,1.1329755783081055,1.1469770669937134,1.1655610799789429,1.1781116724014282
0.9290359020233154,0.9290361404418945,0.9290366768836975,0.92903733253479,0.9290382862091064,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472865104675,0.9290504455566406,0.929054319858551,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290806651115417,0.929091215133667,0.9291041493415833,0.9291201233863831,0.9291395545005798,0.9291629195213318,0.9291916489601135,0.9292283058166504,0.9292764663696289,0.9293434619903564,0.9294445514678955,0.929608166217804,0.9298867583274841,0.9303932785987854,0.9313217997550964,0.9328982830047607,0.9353756308555603,0.9391182065010071,0.9443621635437012,0.9505059123039246,0.9563523530960083,0.9613265991210938,0.9674440026283264,0.9776175618171692,0.9938318133354187,1.0019935369491577,1.0060433149337769,1.0175533294677734,1.0276544094085693,1.0324373245239258,1.0344611406326294,1.0362164974212646,1.0384167432785034,1.0402580499649048,1.0410521030426025,1.0409300327301025,1.0405325889587402,1.0404752492904663,1.0409587621688843,1.0437049865722656,1.056296944618225,1.0847485065460205,1.1159042119979858,1.1297709941864014,1.1376094818115234,1.146264910697937,1.1573286056518555,1.171337604522705,1.1814347505569458
0.9290359020233154,0.9290361404418945,0.9290366768836975,0.92903733253479,0.9290382862091064,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472865104675,0.9290504455566406,0.929054319858551,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290806651115417,0.929091215133667,0.9291041493415833,0.9291201233863831,0.9291394948959351,0.929162859916687,0.9291916489601135,0.9292281866073608,0.9292759895324707,0.9293422102928162,0.9294412732124329,0.929600715637207,0.9298745393753052,0.9303767085075378,0.9312914609909058,0.9328358173370361,0.9352940320968628,0.9390424489974976,0.9443025588989258,0.9506747722625732,0.957132875919342,0.9624996185302734,0.9680620431900024,0.9772607684135437,0.9935210943222046,1.0044249296188354,1.0089807510375977,1.018280029296875,1.0271556377410889,1.0325078964233398,1.035076379776001,1.035944938659668,1.0363398790359497,1.0371471643447876,1.0378857851028442,1.0380916595458984,1.037952184677124,1.0381441116333008,1.039501667022705,1.0413295030593872,1.044464349746704,1.0601168870925903,1.0964701175689697,1.1325291395187378,1.1463074684143066,1.1575320959091187,1.1666911840438843,1.176503300666809,1.1843397617340088
0.9290359020233154,0.9290361404418945,0.9290366768836975,0.92903733253479,0.9290382862091064,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290503859519958,0.9290542602539062,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290806651115417,0.929091215133667,0.929104208946228,0.9291201829910278,0.9291394948959351,0.929162859916687,0.9291916489601135,0.9292281270027161,0.929275631904602,0.9293411374092102,0.9294387698173523,0.9295952916145325,0.9298679232597351,0.9303733110427856,0.9312839508056641,0.9328121542930603,0.9352573752403259,0.938991129398346,0.9442405700683594,0.9507859349250793,0.957819402217865,0.9637956619262695,0.9689907431602478,0.9768694639205933,0.9918906092643738,1.0051547288894653,1.0112160444259644,1.0182920694351196,1.0254144668579102,1.0305382013320923,1.0339646339416504,1.036350131034851,1.0374250411987305,1.0372037887573242,1.0368194580078125,1.0364826917648315,1.035904049873352,1.0355544090270996,1.0362370014190674,1.038560390472412,1.0413382053375244,1.045636773109436,1.0655567646026611,1.1108375787734985,1.1491940021514893,1.1634763479232788,1.1737287044525146,1.1812245845794678,1.1873369216918945
0.9290359020233154,0.9290361404418945,0.9290366172790527,0.92903733253479,0.9290382862091064,0.9290394186973572,0.9290408492088318,0.9290425777435303,0.9290446639060974,0.9290472269058228,0.9290503859519958,0.9290542602539062,0.9290590286254883,0.9290648698806763,0.9290720224380493,0.9290806651115417,0.929091215133667,0.929104208946228,0.9291201829910278,0.9291394948959351,0.9291628003120422,0.9291916489601135,0.9292280673980713,0.9292753338813782,0.9293404221534729,0.9294371008872986,0.9295923113822937,0.9298680424690247,0.9303858876228333,0.9313047528266907,0.9328377842903137,0.9352796673774719,0.9389740228652954,0.9441709518432617,0.9508256912231445,0.958336591720581,0.9650180339813232,0.9701775312423706,0.9768849015235901,0.9896376132965088,1.0036625862121582,1.0118231773376465,1.017861247062683,1.0232906341552734,1.0276297330856323,1.0304452180862427,1.0325798988342285,1.0350183248519897,1.0368355512619019,1.0367929935455322,1.0349962711334229,1.032880425453186,1.0319364070892334,1.032423496246338,1.0341063737869263,1.0368937253952026,1.0410023927688599,1.0463736057281494,1.0727826356887817,1.1278324127197266,1.1609318256378174,1.176530122756958,1.184721827507019,1.1900088787078857
