x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.911149799823761,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111704230308533,0.9111765027046204,0.9111838936805725,0.9111930131912231,0.9112040400505066,0.9112175107002258,0.9112337231636047,0.9112535715103149,0.9112783074378967,0.9113107919692993,0.9113577604293823,0.9114336371421814,0.9115647077560425,0.9117963314056396,0.9121979475021362,0.9128584861755371,0.9138838052749634,0.9154131412506104,0.9175840616226196,0.9204199314117432,0.9239252209663391,0.9282485246658325,0.9335206747055054,0.9395116567611694,0.9455055594444275,0.95103919506073,0.9564850926399231,0.9627145528793335,0.9696276187896729,0.9800894260406494,1.0016740560531616,1.021194338798523,1.0381596088409424,1.0425819158554077,1.034530758857727,1.0270832777023315,1.0242509841918945,1.0238087177276611,1.022952675819397,1.0234941244125366,1.0264512300491333,1.0318036079406738,1.0388870239257812,1.04710853099823,1.056528091430664,1.0679855346679688,1.0823391675949097,1.0972542762756348,1.1070696115493774,1.1134477853775024,1.1197023391723633,1.1359047889709473,1.1533021926879883
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.911149799823761,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111764430999756,0.9111838936805725,0.9111930131912231,0.9112040996551514,0.9112176299095154,0.9112340807914734,0.9112542867660522,0.9112797379493713,0.9113135933876038,0.9113626480102539,0.9114411473274231,0.91157466173172,0.9118061661720276,0.9122023582458496,0.9128490686416626,0.913848876953125,0.9153382182121277,0.9174546003341675,0.9202299118041992,0.923672080039978,0.9279265403747559,0.9331702589988708,0.9391295909881592,0.9449527859687805,0.950329065322876,0.9558853507041931,0.9621501564979553,0.968515157699585,0.9767653346061707,0.9914420247077942,1.0049488544464111,1.0130928754806519,1.01641047000885,1.014968752861023,1.0134435892105103,1.0121850967407227,1.0110056400299072,1.0112979412078857,1.0142042636871338,1.0197092294692993,1.027146577835083,1.035731554031372,1.044933795928955,1.0546964406967163,1.0661424398422241,1.080066442489624,1.0933034420013428,1.1021695137023926,1.110269546508789,1.1172070503234863,1.1330419778823853,1.1509648561477661
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.911149799823761,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111764430999756,0.9111838936805725,0.9111930131912231,0.9112041592597961,0.9112177491188049,0.9112343788146973,0.9112549424171448,0.911281168460846,0.9113162755966187,0.9113671779632568,0.9114477634429932,0.9115827679634094,0.9118127822875977,0.9122014045715332,0.9128314852714539,0.9138026833534241,0.9152493476867676,0.9173083901405334,0.9200191497802734,0.9233965873718262,0.9275866746902466,0.9327963590621948,0.9386961460113525,0.9443493485450745,0.949616551399231,0.9552754759788513,0.9615557789802551,0.9675005078315735,0.9739521741867065,0.9834352731704712,0.9941932559013367,0.9998164176940918,1.001707673072815,1.0015431642532349,1.0006327629089355,0.9997022151947021,0.9999279975891113,1.0023314952850342,1.0072565078735352,1.0145647525787354,1.0235047340393066,1.0328845977783203,1.0417439937591553,1.0500510931015015,1.059544324874878,1.0717402696609497,1.0844353437423706,1.094412922859192,1.1052491664886475,1.1144803762435913,1.1298879384994507,1.14763605594635
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.911149799823761,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111930727958679,0.9112042188644409,0.9112178683280945,0.9112346768379211,0.9112555384635925,0.9112824201583862,0.9113186001777649,0.9113708734512329,0.9114528298377991,0.9115881323814392,0.9118149876594543,0.9121938347816467,0.9128047823905945,0.9137445688247681,0.91514652967453,0.917146623134613,0.9197900295257568,0.9231006503105164,0.9272305965423584,0.9323986172676086,0.938216507434845,0.943709135055542,0.9489021897315979,0.9546450972557068,0.9609279632568359,0.9665366411209106,0.9717605113983154,0.9781436920166016,0.9857794046401978,0.9906427264213562,0.9920235276222229,0.9915807247161865,0.9909090995788574,0.9912113547325134,0.9931359887123108,0.9970774054527283,1.0035005807876587,1.012283205986023,1.0221885442733765,1.0314042568206787,1.03876531124115,1.0446690320968628,1.0514092445373535,1.0610908269882202,1.0731754302978516,1.0846009254455566,1.0985761880874634,1.1113362312316895,1.127152681350708,1.1440728902816772
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.911149799823761,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111930727958679,0.9112042784690857,0.911217987537384,0.9112348556518555,0.9112560749053955,0.9112833738327026,0.9113202691078186,0.9113734364509583,0.9114558100700378,0.911590039730072,0.9118120670318604,0.9121789932250977,0.9127684831619263,0.9136750102043152,0.9150308966636658,0.9169716835021973,0.9195467829704285,0.9227892756462097,0.9268624186515808,0.9319807887077332,0.9377022385597229,0.9430502653121948,0.9481889605522156,0.9539906978607178,0.9602629542350769,0.9656370878219604,0.9701318144798279,0.9746692180633545,0.9794496297836304,0.9830470681190491,0.9844353199005127,0.9846998453140259,0.9852516055107117,0.9869058728218079,0.9902960062026978,0.9960746169090271,1.0041826963424683,1.0137181282043457,1.0232397317886353,1.0310187339782715,1.036241888999939,1.039896011352539,1.0445208549499512,1.0521104335784912,1.0633950233459473,1.076312780380249,1.0933396816253662,1.1091907024383545,1.125299096107483,1.1408976316452026
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.911149799823761,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111930727958679,0.9112042784690857,0.9112180471420288,0.9112350344657898,0.9112563729286194,0.9112839698791504,0.9113212823867798,0.9113747477531433,0.9114565253257751,0.9115882515907288,0.9118037819862366,0.9121570587158203,0.9127233028411865,0.9135953783988953,0.914904773235321,0.9167870879173279,0.9192952513694763,0.9224698543548584,0.92648845911026,0.9315494894981384,0.937166690826416,0.942390501499176,0.9474839568138123,0.9533121585845947,0.9595676064491272,0.9648018479347229,0.9688839316368103,0.972472608089447,0.9756803512573242,0.9781754016876221,0.9797109365463257,0.9809141755104065,0.9828476905822754,0.9865926504135132,0.9926632642745972,1.0003588199615479,1.0086721181869507,1.0171183347702026,1.0248395204544067,1.0305161476135254,1.033884882926941,1.0364526510238647,1.040850281715393,1.048564076423645,1.0604445934295654,1.0752520561218262,1.0941190719604492,1.1104744672775269,1.1248778104782104,1.1385979652404785
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.911149799823761,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.9112181067466736,0.9112351536750793,0.9112565517425537,0.9112842679023743,0.9113216400146484,0.9113747477531433,0.9114551544189453,0.9115830659866333,0.911790668964386,0.9121288657188416,0.9126707315444946,0.9135082364082336,0.9147714376449585,0.9165971875190735,0.9190419316291809,0.9221513271331787,0.9261162281036377,0.9311130046844482,0.936622142791748,0.9417443871498108,0.9467968940734863,0.9526130557060242,0.9588592648506165,0.9640782475471497,0.9680057764053345,0.9711967706680298,0.9738004207611084,0.9758906960487366,0.9780586361885071,0.9813134670257568,0.986228346824646,0.9924781322479248,0.9992045760154724,1.006009578704834,1.0129894018173218,1.0198591947555542,1.0257072448730469,1.0296943187713623,1.03248929977417,1.0364643335342407,1.0440055131912231,1.0553456544876099,1.070184588432312,1.08673894405365,1.1043760776519775,1.1168347597122192,1.1262648105621338,1.1374410390853882
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.911149799823761,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.9112181067466736,0.9112351536750793,0.9112566113471985,0.9112842679023743,0.9113213419914246,0.9113736748695374,0.9114519357681274,0.9115750789642334,0.9117737412452698,0.9120961427688599,0.9126131534576416,0.9134166240692139,0.9146350622177124,0.9164065718650818,0.9187931418418884,0.9218424558639526,0.9257535338401794,0.9306796789169312,0.9360793232917786,0.9411221146583557,0.9461395740509033,0.951901376247406,0.9581596851348877,0.9635392427444458,0.9676496982574463,0.9709615111351013,0.9741334319114685,0.9779486656188965,0.9826797246932983,0.9879339337348938,0.9931585788726807,0.9982161521911621,1.0036388635635376,1.0097790956497192,1.0161871910095215,1.0219589471817017,1.0265750885009766,1.0307433605194092,1.0370979309082031,1.0478771924972534,1.0626442432403564,1.0792797803878784,1.0961941480636597,1.1107704639434814,1.1222307682037354,1.1267179250717163,1.1289759874343872,1.13744056224823
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.911149799823761,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.9112181067466736,0.9112351536750793,0.9112565517425537,0.9112840294837952,0.911320686340332,0.9113718271255493,0.9114474058151245,0.9115652441978455,0.9117544293403625,0.9120607972145081,0.9125532507896423,0.9133240580558777,0.9144998788833618,0.91621994972229,0.9185541272163391,0.9215511083602905,0.9254071116447449,0.9302566647529602,0.9355483651161194,0.9405307173728943,0.9455245137214661,0.9511942863464355,0.9574875235557556,0.9632519483566284,0.9681742191314697,0.972960352897644,0.9782650470733643,0.983964204788208,0.9891510009765625,0.9934094548225403,0.9972660541534424,1.0016313791275024,1.0071786642074585,1.0135414600372314,1.0197296142578125,1.0254149436950684,1.0324158668518066,1.043745756149292,1.0603030920028687,1.0791740417480469,1.0983532667160034,1.1153738498687744,1.1280806064605713,1.134660005569458,1.137071967124939,1.1341140270233154,1.1311402320861816,1.1379164457321167
0.9111468195915222,0.9111471176147461,0.9111477136611938,0.9111486077308655,0.911149799823761,0.9111512303352356,0.9111530184745789,0.9111552834510803,0.9111579656600952,0.9111613035202026,0.9111654162406921,0.9111703634262085,0.9111765027046204,0.9111839532852173,0.9111931324005127,0.9112043380737305,0.9112181067466736,0.9112350940704346,0.9112564325332642,0.9112836718559265,0.9113196730613708,0.9113694429397583,0.911442220211029,0.9115545749664307,0.9117341041564941,0.9120247960090637,0.9124935865402222,0.9132335186004639,0.9143697619438171,0.9160414338111877,0.9183286428451538,0.921282947063446,0.9250829219818115,0.9298491477966309,0.9350388646125793,0.9399768710136414,0.9449596405029297,0.9505274891853333,0.9568562507629395,0.9631849527359009,0.9694024324417114,0.9760465621948242,0.9828780889511108,0.9888727068901062,0.993698000907898,0.997776448726654,1.0015093088150024,1.006032943725586,1.0119171142578125,1.0186800956726074,1.026390790939331,1.0371907949447632,1.054695963859558,1.0766242742538452,1.097424030303955,1.1171338558197021,1.1337932348251343,1.1427143812179565,1.1442627906799316,1.1412889957427979,1.1384669542312622,1.1342427730560303,1.1316628456115723,1.1387022733688354
