x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472799301147461,0.9472812414169312,0.9472827911376953,0.9472846984863281,0.9472869634628296,0.947289764881134,0.9472932815551758,0.9472975730895996,0.9473028182983398,0.947309136390686,0.9473167061805725,0.9473256468772888,0.947336733341217,0.947350800037384,0.9473686814308167,0.9473903179168701,0.9474161863327026,0.947449803352356,0.9475008249282837,0.9475899338722229,0.947752833366394,0.9480482935905457,0.9485704302787781,0.9494631290435791,0.9511362314224243,0.9539259076118469,0.9578038454055786,0.9626166820526123,0.9673905968666077,0.9720029234886169,0.9771073460578918,0.9838477969169617,0.9919298887252808,0.9933733344078064,0.9914896488189697,0.9903632402420044,0.9912360310554504,0.9956982135772705,1.0045629739761353,1.0170130729675293,1.0287410020828247,1.0342631340026855,1.0370581150054932,1.035876750946045,1.0288487672805786,1.0252180099487305,1.028693675994873,1.0419048070907593,1.0581854581832886,1.069700837135315,1.0731910467147827,1.0697166919708252,1.067069172859192,1.0773173570632935,1.095212697982788,1.1093864440917969,1.1278250217437744,1.143067717552185
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472799301147461,0.9472811818122864,0.9472827911376953,0.9472846388816833,0.9472869634628296,0.9472898244857788,0.9472932815551758,0.9472975730895996,0.9473028182983398,0.9473091959953308,0.9473167061805725,0.9473256468772888,0.947336733341217,0.947350800037384,0.9473686218261719,0.9473901391029358,0.9474157094955444,0.9474486708641052,0.9474976062774658,0.9475798606872559,0.9477244019508362,0.9479828476905823,0.9484468102455139,0.9492872357368469,0.9509313106536865,0.9536640644073486,0.9575198888778687,0.962455689907074,0.9673018455505371,0.97165846824646,0.9767313003540039,0.9845176339149475,0.9931257963180542,0.9938358068466187,0.9923844933509827,0.9930455684661865,0.9969498515129089,1.0035996437072754,1.0120357275009155,1.0220357179641724,1.0310178995132446,1.034517526626587,1.0336978435516357,1.0299736261367798,1.0230095386505127,1.0207782983779907,1.0268417596817017,1.0403673648834229,1.0535941123962402,1.0584346055984497,1.053725242614746,1.049108862876892,1.059882402420044,1.0864285230636597,1.10451078414917,1.1155264377593994,1.1293939352035522,1.1390281915664673
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472799301147461,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472869634628296,0.9472898244857788,0.9472932815551758,0.9472975730895996,0.9473028779029846,0.9473091959953308,0.9473167061805725,0.9473256468772888,0.947336733341217,0.947350800037384,0.9473685026168823,0.9473899006843567,0.947415292263031,0.9474477171897888,0.9474949240684509,0.947571337223053,0.9477004408836365,0.9479283690452576,0.948343813419342,0.9491399526596069,0.9507558345794678,0.9534580111503601,0.9572744369506836,0.9622642993927002,0.9672581553459167,0.9714053273200989,0.9764091372489929,0.9852937459945679,0.9937463998794556,0.9931656122207642,0.992834746837616,0.9962926506996155,1.001505732536316,1.006603479385376,1.013005018234253,1.0213829278945923,1.029036045074463,1.031801700592041,1.0293136835098267,1.023763656616211,1.0182641744613647,1.0186548233032227,1.0272672176361084,1.0400136709213257,1.0465154647827148,1.042507290840149,1.0362364053726196,1.0428112745285034,1.0704947710037231,1.0966206789016724,1.102128267288208,1.1104326248168945,1.1191343069076538,1.1239838600158691
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472799301147461,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472869634628296,0.9472898244857788,0.9472932815551758,0.9472976326942444,0.9473029375076294,0.9473092555999756,0.9473167657852173,0.9473257064819336,0.9473367929458618,0.9473508596420288,0.9473684430122375,0.9473896622657776,0.9474149346351624,0.9474470019340515,0.947492778301239,0.9475643038749695,0.9476810693740845,0.9478844404220581,0.9482594132423401,0.949013888835907,0.9505892992019653,0.9532660841941833,0.9570559859275818,0.9620274305343628,0.9672240614891052,0.9713882803916931,0.9761200547218323,0.9855971336364746,0.9937840104103088,0.9930906891822815,0.9946022629737854,0.9981099367141724,0.9999884963035583,1.0032427310943604,1.0090030431747437,1.0138955116271973,1.020538568496704,1.0258551836013794,1.0235828161239624,1.0194319486618042,1.0153875350952148,1.0187547206878662,1.0286420583724976,1.0355308055877686,1.033703088760376,1.0290175676345825,1.0316720008850098,1.050826072692871,1.0820945501327515,1.0954183340072632,1.093693733215332,1.1010932922363281,1.104188323020935,1.1061643362045288
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472799301147461,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472869634628296,0.947289764881134,0.9472932815551758,0.9472976326942444,0.9473029375076294,0.9473093152046204,0.9473167657852173,0.9473257064819336,0.9473368525505066,0.9473509192466736,0.9473683834075928,0.9473894834518433,0.9474145770072937,0.9474464654922485,0.9474911093711853,0.947558581829071,0.9476654529571533,0.9478485584259033,0.9481883645057678,0.9489005208015442,0.9504222273826599,0.953057587146759,0.9568420648574829,0.9617640376091003,0.9671983122825623,0.9717692136764526,0.9758118391036987,0.9849151968955994,0.9938533306121826,0.9955576062202454,1.0017088651657104,1.0099105834960938,1.016543984413147,1.0245641469955444,1.0279664993286133,1.0151526927947998,1.007124900817871,1.0150693655014038,1.0177204608917236,1.0135713815689087,1.0144257545471191,1.0193061828613281,1.0266530513763428,1.0286991596221924,1.027783751487732,1.0292190313339233,1.0389175415039062,1.0629256963729858,1.0871858596801758,1.0928585529327393,1.0933853387832642,1.0986828804016113,1.0999051332473755,1.1012780666351318
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472799301147461,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472869634628296,0.947289764881134,0.9472932815551758,0.9472976326942444,0.9473029375076294,0.9473093152046204,0.9473167657852173,0.9473257064819336,0.9473369121551514,0.9473510384559631,0.9473684430122375,0.9473893046379089,0.9474143385887146,0.9474460482597351,0.9474897384643555,0.9475537538528442,0.9476525783538818,0.9478181600570679,0.9481267333030701,0.948796272277832,0.9502565860748291,0.9528332352638245,0.9566099643707275,0.9615012407302856,0.9671913981437683,0.9723992943763733,0.9756951928138733,0.9831639528274536,0.9936270117759705,0.9983896017074585,1.0084500312805176,1.0203168392181396,1.0273503065109253,1.033311367034912,1.0383996963500977,1.037304401397705,1.0232549905776978,1.0060973167419434,1.0092918872833252,1.0113688707351685,1.0126782655715942,1.0201756954193115,1.0255200862884521,1.0281327962875366,1.0284490585327148,1.0314034223556519,1.0484567880630493,1.07389497756958,1.0897945165634155,1.092814564704895,1.0950170755386353,1.0949734449386597,1.0964115858078003,1.0977725982666016
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472798705101013,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472869634628296,0.947289764881134,0.9472932815551758,0.9472976326942444,0.9473029971122742,0.9473093152046204,0.9473167657852173,0.9473257064819336,0.9473369717597961,0.9473511576652527,0.9473684430122375,0.9473891854286194,0.9474141597747803,0.947445809841156,0.9474886655807495,0.9475497007369995,0.9476417303085327,0.9477924704551697,0.9480744004249573,0.9487029910087585,0.9501000046730042,0.9526115655899048,0.9563508033752441,0.9612475037574768,0.9672263264656067,0.9730892777442932,0.9760769009590149,0.9808065891265869,0.9907739758491516,0.9979271292686462,1.0086393356323242,1.019993543624878,1.024078607559204,1.0294874906539917,1.036922574043274,1.0429259538650513,1.0431300401687622,1.027591586112976,1.0039913654327393,1.008768916130066,1.0131958723068237,1.0196501016616821,1.0257213115692139,1.0263034105300903,1.0229558944702148,1.0306401252746582,1.0578068494796753,1.0830154418945312,1.09052312374115,1.0889075994491577,1.0890812873840332,1.0856192111968994,1.0869462490081787,1.0882879495620728
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472798705101013,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472869634628296,0.947289764881134,0.9472932815551758,0.9472976326942444,0.9473029971122742,0.9473093152046204,0.9473167657852173,0.9473257660865784,0.9473370313644409,0.9473512172698975,0.9473685026168823,0.9473890662193298,0.947413980960846,0.9474456310272217,0.9474877715110779,0.9475463032722473,0.9476327896118164,0.9477716088294983,0.9480324387550354,0.9486239552497864,0.9499603509902954,0.9524006843566895,0.9560552835464478,0.9610128998756409,0.9672912955284119,0.9739105105400085,0.9771828055381775,0.9798985719680786,0.9873927235603333,0.9954146146774292,1.0051583051681519,1.0125186443328857,1.0141217708587646,1.0203124284744263,1.0310086011886597,1.0402544736862183,1.0447356700897217,1.046911358833313,1.0267072916030884,1.0039764642715454,1.0122311115264893,1.0198419094085693,1.0246860980987549,1.0224640369415283,1.0170358419418335,1.0302425622940063,1.0643644332885742,1.0882303714752197,1.0871918201446533,1.0804100036621094,1.0797278881072998,1.0790021419525146,1.0809122323989868,1.0825908184051514
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472798705101013,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472869634628296,0.947289764881134,0.947293221950531,0.9472975730895996,0.9473029375076294,0.9473093152046204,0.9473167657852173,0.9473258256912231,0.9473371505737305,0.947351336479187,0.9473685622215271,0.9473890066146851,0.9474139213562012,0.9474455714225769,0.9474871158599854,0.9475435614585876,0.9476255774497986,0.9477558135986328,0.9480008482933044,0.9485607147216797,0.9498422741889954,0.9521867632865906,0.9557269811630249,0.9607974290847778,0.9673141837120056,0.9750095009803772,0.9791619777679443,0.9794788360595703,0.983884871006012,0.9906834363937378,0.9977173805236816,1.0008454322814941,1.0033090114593506,1.0131187438964844,1.0273159742355347,1.0380511283874512,1.0444408655166626,1.0459054708480835,1.0477313995361328,1.0219676494598389,1.007193684577942,1.0169192552566528,1.023909568786621,1.0205259323120117,1.0139434337615967,1.0295219421386719,1.0680543184280396,1.088794231414795,1.08022141456604,1.0729807615280151,1.073735237121582,1.076087474822998,1.0785155296325684,1.0803241729736328
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472798705101013,0.9472811818122864,0.9472827315330505,0.9472846388816833,0.9472869634628296,0.947289764881134,0.947293221950531,0.9472975730895996,0.9473029375076294,0.9473092555999756,0.9473167657852173,0.9473258852958679,0.9473372101783752,0.9473513960838318,0.9473686218261719,0.9473890066146851,0.9474138617515564,0.9474455714225769,0.9474866390228271,0.9475414752960205,0.947620153427124,0.9477445483207703,0.9479780793190002,0.9485130310058594,0.9497401714324951,0.9519665241241455,0.9554200172424316,0.9604741930961609,0.9671632051467896,0.9765908122062683,0.98309326171875,0.9820064902305603,0.9815288186073303,0.984918475151062,0.9897324442863464,0.9944150447845459,1.0032345056533813,1.0174916982650757,1.031602144241333,1.0403435230255127,1.0444763898849487,1.0441898107528687,1.0473822355270386,1.0436533689498901,1.0177619457244873,1.0106995105743408,1.019646167755127,1.0197087526321411,1.0125397443771362,1.0292069911956787,1.070678949356079,1.0856976509094238,1.0718789100646973,1.069334626197815,1.0703020095825195,1.0729219913482666,1.0754950046539307,1.077298879623413
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472798705101013,0.9472811818122864,0.9472827315330505,0.9472846984863281,0.9472869634628296,0.947289764881134,0.947293221950531,0.9472975730895996,0.9473028779029846,0.9473091959953308,0.9473167061805725,0.9473259449005127,0.94733726978302,0.9473514556884766,0.9473686814308167,0.9473890066146851,0.9474138021469116,0.9474455714225769,0.9474863409996033,0.9475399851799011,0.9476162791252136,0.9477365612983704,0.9479623436927795,0.9484765529632568,0.949644148349762,0.9517735838890076,0.9551040530204773,0.9598133563995361,0.9669480919837952,0.9785351157188416,0.9887397289276123,0.9900837540626526,0.9897670745849609,0.9923889636993408,0.9976711869239807,1.006140947341919,1.0183703899383545,1.0312869548797607,1.039825439453125,1.0432724952697754,1.04279363155365,1.0429282188415527,1.0411423444747925,1.047598958015442,1.0362855195999146,1.0146749019622803,1.013175368309021,1.0164761543273926,1.0112712383270264,1.029750943183899,1.072802186012268,1.0800516605377197,1.0644822120666504,1.0672965049743652,1.0670422315597534,1.0698795318603516,1.0724769830703735,1.0742660760879517
0.9472763538360596,0.9472764730453491,0.9472768306732178,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472798705101013,0.9472811818122864,0.9472827911376953,0.9472846984863281,0.9472869634628296,0.947289764881134,0.947293221950531,0.9472975134849548,0.9473028182983398,0.947309136390686,0.9473166465759277,0.9473259449005127,0.9473373889923096,0.9473515152931213,0.9473687410354614,0.9473890066146851,0.9474138617515564,0.9474455714225769,0.9474861025810242,0.9475389719009399,0.9476134181022644,0.947730541229248,0.9479512572288513,0.9484449028968811,0.9495580792427063,0.9516036510467529,0.9546980261802673,0.959051787853241,0.9667624831199646,0.9789559245109558,0.989930272102356,0.9943287968635559,0.9970230460166931,1.0022767782211304,1.0106408596038818,1.0222744941711426,1.0341380834579468,1.0413689613342285,1.0426199436187744,1.0410405397415161,1.038971185684204,1.0391658544540405,1.038064956665039,1.0411232709884644,1.04519522190094,1.0276970863342285,1.0127711296081543,1.0119653940200806,1.0100102424621582,1.031897783279419,1.074486255645752,1.0730804204940796,1.059631109237671,1.0645593404769897,1.0644505023956299,1.067497730255127,1.0700302124023438,1.0717240571975708
0.9472763538360596,0.9472764730453491,0.9472768902778625,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472798705101013,0.9472811818122864,0.9472827911376953,0.9472846984863281,0.9472869634628296,0.947289764881134,0.947293221950531,0.9472975134849548,0.9473028182983398,0.9473090171813965,0.947316586971283,0.9473259449005127,0.9473374485969543,0.9473515748977661,0.9473687410354614,0.9473890662193298,0.9474139213562012,0.9474455714225769,0.9474859237670898,0.9475381374359131,0.9476110339164734,0.9477253556251526,0.9479418396949768,0.9484166502952576,0.9494825005531311,0.9514250755310059,0.9542885422706604,0.9586538076400757,0.9663973450660706,0.9766566157341003,0.983898401260376,0.9866828918457031,0.9917455315589905,1.003153681755066,1.0193592309951782,1.0346534252166748,1.0422273874282837,1.0417641401290894,1.0387060642242432,1.036729097366333,1.0366727113723755,1.0368013381958008,1.037677526473999,1.0363707542419434,1.0436372756958008,1.0387622117996216,1.0196490287780762,1.0103850364685059,1.0096052885055542,1.0362110137939453,1.0758768320083618,1.0659083127975464,1.057928204536438,1.0611032247543335,1.062829852104187,1.0653935670852661,1.0679051876068115,1.0694780349731445
0.9472763538360596,0.9472764730453491,0.9472768902778625,0.9472773671150208,0.9472780227661133,0.9472788572311401,0.9472798705101013,0.9472811818122864,0.9472827315330505,0.9472846984863281,0.9472869634628296,0.947289764881134,0.947293221950531,0.9472975134849548,0.9473027586936951,0.9473089575767517,0.9473165273666382,0.9473259449005127,0.9473375082015991,0.9473515748977661,0.9473686814308167,0.9473890662193298,0.947413980960846,0.9474455118179321,0.9474856853485107,0.947537362575531,0.9476087689399719,0.9477204084396362,0.9479326009750366,0.9483926296234131,0.9494099617004395,0.9512430429458618,0.9539817571640015,0.9585112929344177,0.9659922122955322,0.9734370112419128,0.9765757918357849,0.9788482785224915,0.989235520362854,1.0085827112197876,1.0298027992248535,1.0414526462554932,1.0413743257522583,1.0374032258987427,1.035525918006897,1.0357609987258911,1.0369610786437988,1.036716103553772,1.0375741720199585,1.0354933738708496,1.039017677307129,1.0431311130523682,1.0285872220993042,1.0129987001419067,1.0111043453216553,1.0422052145004272,1.0757423639297485,1.0595661401748657,1.0581306219100952,1.0578930377960205,1.0611928701400757,1.063705325126648,1.066119909286499,1.0675398111343384
