x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.965876042842865,0.965876579284668,0.9658772349357605,0.9658780097961426,0.9658790230751038,0.965880274772644,0.9658818244934082,0.9658836126327515,0.9658856987953186,0.9658881425857544,0.9658913612365723,0.9658955335617065,0.9659006595611572,0.9659067988395691,0.9659141898155212,0.9659227728843689,0.9659328460693359,0.9659453630447388,0.9659606218338013,0.9659780859947205,0.9660024046897888,0.9659940004348755,0.9657824039459229,0.9652617573738098,0.9652015566825867,0.9673322439193726,0.9722835421562195,0.9781761169433594,0.9833692908287048,0.9876382350921631,0.991309404373169,0.9955416917800903,0.9994829893112183,1.002379059791565,1.0034641027450562,1.0044806003570557,1.0049407482147217,1.0059493780136108,1.0085694789886475,1.0129846334457397,1.018364429473877,1.0237438678741455,1.0282484292984009,1.0314140319824219,1.0331346988677979,1.0335100889205933,1.032792091369629,1.0313220024108887,1.0294859409332275,1.0275903940200806,1.0258958339691162,1.024444580078125,1.0233696699142456,1.0223554372787476,1.0215524435043335,1.0200681686401367,1.019471526145935,1.0212671756744385,1.0275448560714722,1.0343358516693115
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658772349357605,0.9658780097961426,0.9658790230751038,0.965880274772644,0.9658818244934082,0.9658836126327515,0.9658856391906738,0.9658881425857544,0.9658913016319275,0.9658954739570618,0.9659005999565125,0.9659067988395691,0.9659141898155212,0.9659227728843689,0.9659327864646912,0.9659451246261597,0.9659603834152222,0.9659779667854309,0.9660018086433411,0.9660040140151978,0.965837299823761,0.9653984904289246,0.9654601216316223,0.9675233960151672,0.9724467992782593,0.9779697060585022,0.9827064871788025,0.9870120882987976,0.990922212600708,0.9962551593780518,1.0031285285949707,1.0071585178375244,1.0084654092788696,1.0086673498153687,1.0079729557037354,1.0061914920806885,1.0039947032928467,1.0033445358276367,1.0062077045440674,1.0122514963150024,1.0191110372543335,1.0247646570205688,1.0286113023757935,1.030879259109497,1.031937599182129,1.0321061611175537,1.0317093133926392,1.0310064554214478,1.0302280187606812,1.0293644666671753,1.0284719467163086,1.027255654335022,1.0258604288101196,1.0234330892562866,1.0218873023986816,1.0222711563110352,1.0276530981063843,1.0345127582550049
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658772349357605,0.9658780097961426,0.9658790230751038,0.9658803343772888,0.965881884098053,0.9658836722373962,0.9658856391906738,0.9658881425857544,0.9658913016319275,0.9658954739570618,0.9659005999565125,0.9659067988395691,0.9659141898155212,0.9659227728843689,0.9659327268600464,0.9659448862075806,0.9659602642059326,0.965978741645813,0.9660035967826843,0.966019868850708,0.9659167528152466,0.9655992388725281,0.9657720327377319,0.9677324295043945,0.9724985957145691,0.9776198267936707,0.9820128083229065,0.9862794280052185,0.990301787853241,0.9968424439430237,1.0057203769683838,1.0094798803329468,1.0104191303253174,1.0096261501312256,1.0096139907836914,1.0092297792434692,1.0068695545196533,1.004141092300415,1.0022039413452148,1.0029109716415405,1.0077106952667236,1.014706015586853,1.020970106124878,1.0252717733383179,1.027825951576233,1.0291939973831177,1.0298529863357544,1.0301108360290527,1.0302057266235352,1.0301657915115356,1.0300687551498413,1.0296156406402588,1.0288115739822388,1.0266971588134766,1.0247514247894287,1.0235267877578735,1.0277941226959229,1.0347614288330078
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658772349357605,0.9658780097961426,0.9658790230751038,0.9658803343772888,0.965881884098053,0.9658836722373962,0.9658856391906738,0.9658881425857544,0.9658913016319275,0.9658954739570618,0.9659005403518677,0.9659067392349243,0.9659141898155212,0.9659227728843689,0.9659326076507568,0.9659446477890015,0.9659602046012878,0.9659797549247742,0.9660061001777649,0.9660357236862183,0.9660006761550903,0.965829610824585,0.9660782217979431,0.9679027795791626,0.9724085330963135,0.9772270321846008,0.9814785122871399,0.9855776429176331,0.9895172715187073,0.9961057901382446,1.0061161518096924,1.0101231336593628,1.0108872652053833,1.0095655918121338,1.009022831916809,1.009682059288025,1.0072215795516968,1.0036195516586304,1.00153386592865,1.0004974603652954,1.0017204284667969,1.0065231323242188,1.0129151344299316,1.0182673931121826,1.0217280387878418,1.0236884355545044,1.0248000621795654,1.0255860090255737,1.0264121294021606,1.027350664138794,1.0283889770507812,1.0290284156799316,1.0292506217956543,1.0284477472305298,1.0274115800857544,1.0256831645965576,1.0284578800201416,1.0347905158996582
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658772349357605,0.9658780097961426,0.9658790230751038,0.9658803343772888,0.965881884098053,0.9658836722373962,0.9658856391906738,0.9658881425857544,0.9658913612365723,0.9658954739570618,0.9659005403518677,0.9659067392349243,0.9659141302108765,0.9659227728843689,0.9659325480461121,0.9659444689750671,0.9659601449966431,0.9659804701805115,0.9660075306892395,0.9660459756851196,0.9660672545433044,0.9660355448722839,0.966326892375946,0.9679955244064331,0.972136378288269,0.9766654372215271,0.9809920191764832,0.9850097298622131,0.9886581897735596,0.9953731894493103,1.0068018436431885,1.0111442804336548,1.0116469860076904,1.0097349882125854,1.0085599422454834,1.010843276977539,1.009307622909546,1.0041896104812622,1.0014188289642334,0.9999485611915588,0.9999849200248718,1.0029656887054443,1.0082792043685913,1.0133779048919678,1.0168277025222778,1.018821120262146,1.0202014446258545,1.0215864181518555,1.0232311487197876,1.0250725746154785,1.0267786979675293,1.0277621746063232,1.0281790494918823,1.0282829999923706,1.0289701223373413,1.0282343626022339,1.029919147491455,1.03494393825531
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658771753311157,0.9658780097961426,0.9658790230751038,0.9658803343772888,0.965881884098053,0.9658836126327515,0.9658856987953186,0.9658881425857544,0.9658913612365723,0.9658954739570618,0.9659005403518677,0.9659067392349243,0.9659140706062317,0.9659226536750793,0.9659324884414673,0.9659443497657776,0.9659600853919983,0.9659808278083801,0.9660079479217529,0.9660494923591614,0.9661041498184204,0.9661681652069092,0.9664796590805054,0.968003511428833,0.9716708660125732,0.9757986068725586,0.9805982708930969,0.9847290515899658,0.9877930879592896,0.9942203164100647,1.0061043500900269,1.011160135269165,1.0115963220596313,1.0089772939682007,1.007165551185608,1.0108510255813599,1.0106523036956787,1.0051398277282715,1.0028384923934937,1.0010465383529663,1.0005642175674438,1.0027973651885986,1.0072239637374878,1.0115694999694824,1.0146090984344482,1.0169425010681152,1.019261360168457,1.0215246677398682,1.0234644412994385,1.0255283117294312,1.0266011953353882,1.0244925022125244,1.0239200592041016,1.0257703065872192,1.028375267982483,1.0290279388427734,1.030954122543335,1.0354970693588257
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658771753311157,0.9658780097961426,0.9658790826797485,0.9658803939819336,0.965881884098053,0.9658836126327515,0.9658856987953186,0.9658882021903992,0.965891420841217,0.9658954739570618,0.9659005403518677,0.9659066796302795,0.9659140110015869,0.9659225344657898,0.9659324884414673,0.9659443497657776,0.9659600257873535,0.9659809470176697,0.9660078883171082,0.9660481810569763,0.966111958026886,0.966216504573822,0.9665300846099854,0.9679216742515564,0.9710822105407715,0.974779486656189,0.9803974032402039,0.9848442077636719,0.9871276617050171,0.9927971959114075,1.0043368339538574,1.0103528499603271,1.0111874341964722,1.008300542831421,1.0062304735183716,1.0112075805664062,1.0120134353637695,1.0063055753707886,1.0035690069198608,1.0025956630706787,1.0022697448730469,1.0044044256210327,1.0081621408462524,1.0118138790130615,1.0150822401046753,1.0183664560317993,1.020905613899231,1.0224721431732178,1.0232641696929932,1.0233476161956787,1.023120641708374,1.0237305164337158,1.0260580778121948,1.0284923315048218,1.0300158262252808,1.0304843187332153,1.0324820280075073,1.0374855995178223
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658771753311157,0.9658780097961426,0.9658790826797485,0.9658803939819336,0.965881884098053,0.9658836126327515,0.9658856987953186,0.965888261795044,0.965891420841217,0.9658954739570618,0.9659005403518677,0.9659066200256348,0.9659138917922974,0.9659224152565002,0.9659324884414673,0.9659445285797119,0.9659600853919983,0.9659810662269592,0.9660077691078186,0.9660453796386719,0.9661046862602234,0.9662114381790161,0.9665131568908691,0.9677605628967285,0.9704261422157288,0.9738517999649048,0.9801490902900696,0.9850592017173767,0.9868360161781311,0.9914277195930481,1.001868486404419,1.0088545083999634,1.010142207145691,1.007087230682373,1.0049930810928345,1.0111297369003296,1.013573169708252,1.0087411403656006,1.0045826435089111,1.0038232803344727,1.003772497177124,1.0053616762161255,1.008256196975708,1.0114178657531738,1.01487398147583,1.0180418491363525,1.0200108289718628,1.0209099054336548,1.0210872888565063,1.0213598012924194,1.022814154624939,1.0256270170211792,1.0297513008117676,1.033591389656067,1.0353546142578125,1.0360336303710938,1.037803292274475,1.0412763357162476
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658771753311157,0.9658780097961426,0.9658790826797485,0.9658803343772888,0.9658818244934082,0.9658836126327515,0.9658856987953186,0.965888261795044,0.965891420841217,0.965895414352417,0.9659004807472229,0.96590656042099,0.9659138321876526,0.9659224152565002,0.9659325480461121,0.9659447073936462,0.9659602642059326,0.9659810662269592,0.9660078287124634,0.9660429954528809,0.9660950303077698,0.9661901593208313,0.9664700031280518,0.9675562381744385,0.9697534441947937,0.9730957746505737,0.9797183871269226,0.9850696921348572,0.9867561459541321,0.9899380207061768,0.9992446899414062,1.0071210861206055,1.0089678764343262,1.0056557655334473,1.0035852193832397,1.0100291967391968,1.0141528844833374,1.012318730354309,1.0070894956588745,1.0044300556182861,1.0049992799758911,1.0058422088623047,1.00763738155365,1.0099869966506958,1.0126522779464722,1.0147464275360107,1.0159095525741577,1.0164475440979004,1.0165518522262573,1.0181182622909546,1.0224579572677612,1.0269412994384766,1.0322773456573486,1.0370738506317139,1.0406559705734253,1.0433166027069092,1.045265793800354,1.0469223260879517
0.965874969959259,0.9658750891685486,0.9658753275871277,0.9658756852149963,0.9658761024475098,0.965876579284668,0.9658772349357605,0.9658780097961426,0.9658790826797485,0.9658803343772888,0.9658818244934082,0.9658836126327515,0.9658856987953186,0.9658883213996887,0.965891420841217,0.9658953547477722,0.9659003615379333,0.9659065008163452,0.9659138321876526,0.9659224152565002,0.9659326076507568,0.9659450054168701,0.9659604430198669,0.9659810662269592,0.9660079479217529,0.9660413265228271,0.966087818145752,0.9661720395088196,0.9664198160171509,0.967327892780304,0.9690870642662048,0.9723899960517883,0.9792728424072266,0.9849735498428345,0.9864491820335388,0.9884386658668518,0.9972724914550781,1.005636215209961,1.007948875427246,1.00406014919281,1.0018470287322998,1.007352590560913,1.012261986732483,1.015074372291565,1.0122727155685425,1.0066540241241455,1.0045557022094727,1.005027174949646,1.0061185359954834,1.0075234174728394,1.0087929964065552,1.0093634128570557,1.0094751119613647,1.0099050998687744,1.0116379261016846,1.0170049667358398,1.023573637008667,1.0283982753753662,1.033198595046997,1.0373731851577759,1.0416773557662964,1.0464446544647217,1.0499917268753052,1.0515540838241577
