x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9780236482620239,0.9780237674713135,0.9780239462852478,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251383781433,0.9780256748199463,0.978026270866394,0.9780270457267761,0.9780279994010925,0.9780291318893433,0.9780305027961731,0.978032112121582,0.9780341386795044,0.978036642074585,0.9780398011207581,0.9780436158180237,0.9780483245849609,0.9780540466308594,0.9780607223510742,0.9780683517456055,0.9780775308609009,0.9780908226966858,0.9781190156936646,0.978087842464447,0.9780240058898926,0.9783306121826172,0.9751212000846863,0.9700698256492615,0.9805048108100891,0.9802683591842651,0.9870968461036682,0.9968027472496033,1.0002824068069458,1.016979455947876,1.0206724405288696,1.0051895380020142,0.9977834820747375,1.0108219385147095,1.019531488418579,1.0174342393875122,1.0164505243301392,1.0116515159606934,1.0093950033187866,1.0115331411361694,1.0149425268173218,1.011723279953003,1.0120183229446411,1.0095984935760498,1.0095040798187256,1.0152738094329834,1.0138616561889648,1.014862298965454,1.0172127485275269,1.017553687095642,1.016385793685913,1.014844298362732,1.013084888458252,1.0100237131118774,1.007203459739685,1.0077375173568726,1.0133682489395142,1.0190447568893433
0.9780236482620239,0.9780237674713135,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251383781433,0.9780256748199463,0.978026270866394,0.9780270457267761,0.9780279994010925,0.9780291318893433,0.9780305027961731,0.978032112121582,0.9780341386795044,0.978036642074585,0.9780398011207581,0.9780436158180237,0.9780482053756714,0.978053867816925,0.9780605435371399,0.9780681133270264,0.9780777096748352,0.9780918955802917,0.9781143665313721,0.9781210422515869,0.9781063795089722,0.9782791137695312,0.9752582907676697,0.971401035785675,0.9784212112426758,0.9843783974647522,0.9948261380195618,0.9972286224365234,0.9968597888946533,1.0143907070159912,1.0225520133972168,1.0107492208480835,1.0007573366165161,1.0067654848098755,1.0169751644134521,1.0186293125152588,1.0158437490463257,1.0119518041610718,1.0100913047790527,1.012579321861267,1.014904499053955,1.0108051300048828,1.0128271579742432,1.0107359886169434,1.011807918548584,1.0163042545318604,1.0153080224990845,1.0169156789779663,1.017167568206787,1.016941785812378,1.0155861377716064,1.0139955282211304,1.0119563341140747,1.0086849927902222,1.0060683488845825,1.0071974992752075,1.013397455215454,1.0188958644866943
0.9780236482620239,0.9780237674713135,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.978026270866394,0.9780270457267761,0.9780279994010925,0.9780291318893433,0.9780305027961731,0.978032112121582,0.9780341386795044,0.978036642074585,0.9780397415161133,0.9780434966087341,0.9780480861663818,0.9780536890029907,0.9780603647232056,0.9780683517456055,0.9780786633491516,0.9780922532081604,0.9781085252761841,0.978127658367157,0.9781327843666077,0.9782494902610779,0.9771429896354675,0.9747945070266724,0.9776455760002136,0.9824115037918091,0.9949999451637268,0.9982908368110657,0.9944378733634949,1.010974645614624,1.0218514204025269,1.0153802633285522,1.0068365335464478,1.0054501295089722,1.0132278203964233,1.0175796747207642,1.0146235227584839,1.0133731365203857,1.0109485387802124,1.0132553577423096,1.0149335861206055,1.0095791816711426,1.0138856172561646,1.0116666555404663,1.0134350061416626,1.017565369606018,1.0172028541564941,1.0170471668243408,1.0160566568374634,1.0165936946868896,1.0153284072875977,1.0138611793518066,1.0114201307296753,1.007932424545288,1.0052545070648193,1.0069085359573364,1.013696551322937,1.019059658050537
0.9780236482620239,0.9780237674713135,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.978026270866394,0.9780270457267761,0.9780279397964478,0.9780291318893433,0.9780305027961731,0.978032112121582,0.9780341386795044,0.978036642074585,0.9780396819114685,0.9780434370040894,0.9780479669570923,0.9780535697937012,0.9780605435371399,0.9780690670013428,0.9780792593955994,0.978091299533844,0.9781056642532349,0.9781254529953003,0.978147566318512,0.9782037734985352,0.978386640548706,0.9778299927711487,0.9783520698547363,0.9798290729522705,0.9888073801994324,0.997210681438446,0.9929879903793335,1.007384181022644,1.0174487829208374,1.019278645515442,1.013407588005066,1.0094518661499023,1.0124988555908203,1.0157082080841064,1.013946294784546,1.0149493217468262,1.011975884437561,1.0133596658706665,1.0152250528335571,1.0084327459335327,1.0146756172180176,1.0124202966690063,1.014523983001709,1.018812894821167,1.018972396850586,1.0174129009246826,1.016492486000061,1.017683744430542,1.0167261362075806,1.0154823064804077,1.0127524137496948,1.00874924659729,1.005211591720581,1.0065219402313232,1.013866662979126,1.0193696022033691
0.9780236482620239,0.9780237674713135,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.9780279397964478,0.9780290722846985,0.9780304431915283,0.978032112121582,0.9780340790748596,0.9780365824699402,0.9780396223068237,0.9780433773994446,0.9780480265617371,0.9780536890029907,0.9780609011650085,0.9780693650245667,0.9780788421630859,0.9780903458595276,0.9781056046485901,0.9781264066696167,0.9781509637832642,0.9781883955001831,0.9785436391830444,0.9786481857299805,0.9782676100730896,0.9788756966590881,0.9893026351928711,0.9973947405815125,0.9928918480873108,1.004019856452942,1.0138609409332275,1.0211657285690308,1.0183547735214233,1.0147016048431396,1.014582633972168,1.015014410018921,1.01445734500885,1.0160199403762817,1.0126545429229736,1.0133516788482666,1.0149338245391846,1.0078742504119873,1.014908790588379,1.013046383857727,1.015136480331421,1.0196056365966797,1.0206258296966553,1.0184158086776733,1.017441987991333,1.0190917253494263,1.0189176797866821,1.0181620121002197,1.0156785249710083,1.0113461017608643,1.0063148736953735,1.0058103799819946,1.0133308172225952,1.0195693969726562
0.9780236482620239,0.9780237674713135,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.9780279397964478,0.9780290722846985,0.9780304431915283,0.978032112121582,0.9780340790748596,0.9780365824699402,0.9780396223068237,0.9780433773994446,0.9780481457710266,0.9780539274215698,0.9780610203742981,0.9780692458152771,0.9780785441398621,0.9780900478363037,0.9781056046485901,0.978127121925354,0.9781526327133179,0.9781755805015564,0.9783270359039307,0.9784290790557861,0.9783568382263184,0.9791696667671204,0.9917793869972229,0.9992868304252625,0.9946051239967346,1.0024988651275635,1.0149593353271484,1.0169179439544678,1.018747329711914,1.018324851989746,1.017295002937317,1.0157276391983032,1.0155795812606812,1.0163764953613281,1.0125728845596313,1.0134984254837036,1.0142313241958618,1.0075856447219849,1.014258623123169,1.0137081146240234,1.015429973602295,1.0196272134780884,1.0215853452682495,1.0194213390350342,1.0185112953186035,1.0209641456604004,1.021905541419983,1.0215996503829956,1.0195027589797974,1.0153452157974243,1.009027361869812,1.0053733587265015,1.0120270252227783,1.0194237232208252
0.9780236482620239,0.9780237674713135,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.9780279397964478,0.9780290126800537,0.9780303835868835,0.9780320525169373,0.9780341386795044,0.9780365824699402,0.9780396223068237,0.9780434966087341,0.9780483245849609,0.9780541062355042,0.9780610203742981,0.9780689477920532,0.978078305721283,0.9780899286270142,0.9781054854393005,0.9781273603439331,0.9781537055969238,0.9781715273857117,0.9782366752624512,0.9783297777175903,0.9782171249389648,0.9789169430732727,0.9914836287498474,0.9996185898780823,0.9964402318000793,0.9993756413459778,1.0131487846374512,1.013542652130127,1.0148227214813232,1.0176273584365845,1.0189299583435059,1.017691731452942,1.016987681388855,1.0161850452423096,1.0125534534454346,1.014334797859192,1.013836145401001,1.007151484489441,1.0129629373550415,1.0143098831176758,1.0156689882278442,1.0191054344177246,1.0215160846710205,1.0201950073242188,1.0198997259140015,1.0232871770858765,1.0253653526306152,1.0254392623901367,1.023516058921814,1.0197924375534058,1.013259768486023,1.005982756614685,1.010217308998108,1.0188164710998535
0.9780236482620239,0.9780237078666687,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.9780279397964478,0.9780290126800537,0.9780303835868835,0.9780320525169373,0.9780341386795044,0.978036642074585,0.9780397415161133,0.9780436158180237,0.9780484437942505,0.9780541658401489,0.9780608415603638,0.9780686497688293,0.9780780673027039,0.9780897498130798,0.9781052470207214,0.9781280159950256,0.9781550765037537,0.9781723618507385,0.9782398343086243,0.9783527255058289,0.9784036874771118,0.9790744781494141,0.9913395047187805,1.0036088228225708,0.9994264245033264,0.9979658126831055,1.0056209564208984,1.0136780738830566,1.0141407251358032,1.0139824151992798,1.0154980421066284,1.0162850618362427,1.0160986185073853,1.0149569511413574,1.0133885145187378,1.0167380571365356,1.0151604413986206,1.0073059797286987,1.0109610557556152,1.0143452882766724,1.0158309936523438,1.0184122323989868,1.0207171440124512,1.0207164287567139,1.0213840007781982,1.025342583656311,1.0283583402633667,1.028900146484375,1.027052879333496,1.0235072374343872,1.018149733543396,1.0082550048828125,1.0085313320159912,1.017823338508606
0.9780236482620239,0.9780237078666687,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.9780279397964478,0.9780290126800537,0.9780303239822388,0.9780320525169373,0.9780341386795044,0.9780367016792297,0.9780398607254028,0.978043794631958,0.97804856300354,0.9780541658401489,0.9780606031417847,0.9780681729316711,0.9780777096748352,0.9780898094177246,0.9781055450439453,0.9781288504600525,0.9781571626663208,0.9781774878501892,0.9782152771949768,0.9782788157463074,0.9784340262413025,0.9791221618652344,0.9905465245246887,1.00674569606781,1.0037994384765625,1.0019276142120361,0.9999540448188782,1.006364107131958,1.0135533809661865,1.0154004096984863,1.0141243934631348,1.0130183696746826,1.0125060081481934,1.0126584768295288,1.0138254165649414,1.0188568830490112,1.0179815292358398,1.0094661712646484,1.0096087455749512,1.0136812925338745,1.0157910585403442,1.0178240537643433,1.0196882486343384,1.0208637714385986,1.0226328372955322,1.0265285968780518,1.0299005508422852,1.0306897163391113,1.0291517972946167,1.0253832340240479,1.0219197273254395,1.011818289756775,1.007607102394104,1.0166150331497192
0.9780236482620239,0.9780237078666687,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.9780279397964478,0.9780290126800537,0.9780303835868835,0.9780320525169373,0.9780341982841492,0.9780368208885193,0.9780399799346924,0.9780438542366028,0.9780485033988953,0.9780539870262146,0.9780601859092712,0.9780676960945129,0.9780775904655457,0.978090226650238,0.9781062602996826,0.978129506111145,0.978157639503479,0.9781765341758728,0.9782022833824158,0.9782721400260925,0.9783298969268799,0.979404866695404,0.9893530011177063,1.0037707090377808,1.0063800811767578,1.0076026916503906,1.002783179283142,0.9991328716278076,1.0030641555786133,1.0106353759765625,1.0149649381637573,1.0149444341659546,1.0134605169296265,1.0131136178970337,1.0137944221496582,1.0178357362747192,1.017710566520691,1.0101815462112427,1.0088156461715698,1.0134214162826538,1.0162458419799805,1.017797589302063,1.0192933082580566,1.0208613872528076,1.0230908393859863,1.0264865159988403,1.0294101238250732,1.0299603939056396,1.0288336277008057,1.0250720977783203,1.023051142692566,1.015190839767456,1.0076953172683716,1.0153658390045166
0.9780236482620239,0.9780237078666687,0.978023886680603,0.9780241250991821,0.978024423122406,0.9780247807502747,0.9780251979827881,0.9780256748199463,0.9780263304710388,0.9780270457267761,0.9780279397964478,0.9780290722846985,0.9780303835868835,0.9780320525169373,0.9780341982841492,0.9780368804931641,0.9780400991439819,0.9780439138412476,0.9780484437942505,0.9780536890029907,0.9780597686767578,0.9780673980712891,0.97807776927948,0.9780908226966858,0.9781070947647095,0.9781295657157898,0.9781562685966492,0.978176474571228,0.978198230266571,0.9782532453536987,0.9783510565757751,0.9791380763053894,0.9886077046394348,1.0026038885116577,1.0109601020812988,1.0125354528427124,1.0106123685836792,1.0058726072311401,1.002151370048523,1.002416968345642,1.00676429271698,1.0120161771774292,1.0151753425598145,1.0159730911254883,1.0152995586395264,1.016000509262085,1.0132291316986084,1.0061676502227783,1.006001591682434,1.0119285583496094,1.015364646911621,1.0162092447280884,1.0169483423233032,1.0185068845748901,1.0211634635925293,1.0242372751235962,1.0266145467758179,1.026990532875061,1.0259954929351807,1.0225739479064941,1.021464467048645,1.0169479846954346,1.008500099182129,1.01425302028656
