x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.9565313458442688,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565371870994568,0.9565390348434448,0.9565412402153015,0.9565441012382507,0.9565476179122925,0.9565518498420715,0.9565568566322327,0.9565629363059998,0.956570565700531,0.9565801024436951,0.9565915465354919,0.9566048979759216,0.956620991230011,0.9566397666931152,0.9566556215286255,0.9566553235054016,0.9566088914871216,0.9564814567565918,0.9564530849456787,0.957182765007019,0.9597475528717041,0.9632529020309448,0.9673445224761963,0.9732590317726135,0.9788103103637695,0.9816884398460388,0.9842993021011353,0.9894452095031738,0.999893844127655,1.0097945928573608,1.0142076015472412,1.0131803750991821,1.0069046020507812,1.0081034898757935,1.0167031288146973,1.0274618864059448,1.0299561023712158,1.0211559534072876,1.0159847736358643,1.0227798223495483,1.0314363241195679,1.0378942489624023,1.041395902633667,1.0426045656204224,1.0423309803009033,1.0408458709716797,1.0392234325408936,1.0386667251586914,1.0398439168930054,1.043415904045105,1.04997718334198,1.0572842359542847,1.0606651306152344,1.0662752389907837,1.0751723051071167
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.9565313458442688,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565371870994568,0.9565389752388,0.9565412402153015,0.9565441012382507,0.9565476775169373,0.9565519094467163,0.9565568566322327,0.956562876701355,0.956570565700531,0.9565801024436951,0.9565914869308472,0.9566048979759216,0.9566211700439453,0.9566403031349182,0.9566584825515747,0.9566682577133179,0.956644594669342,0.9565550684928894,0.9565519690513611,0.9572781324386597,0.9597157835960388,0.96297687292099,0.9672391414642334,0.9730885624885559,0.9784356951713562,0.9810755848884583,0.9839624762535095,0.9886630773544312,0.9978801012039185,1.0072144269943237,1.0114141702651978,1.0104409456253052,1.0023220777511597,0.9994890689849854,1.0037132501602173,1.0150667428970337,1.0280557870864868,1.0294593572616577,1.0210107564926147,1.01805579662323,1.0220119953155518,1.0263463258743286,1.0292831659317017,1.0302332639694214,1.030090093612671,1.0297812223434448,1.0299389362335205,1.0306421518325806,1.0328706502914429,1.0363836288452148,1.036314606666565,1.0445555448532104,1.0561803579330444,1.064376950263977,1.0729864835739136
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.9565313458442688,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.9565371870994568,0.9565389752388,0.9565412402153015,0.9565441608428955,0.956547737121582,0.9565519094467163,0.9565567970275879,0.9565628170967102,0.9565705060958862,0.9565801024436951,0.9565915465354919,0.9566050171852112,0.9566214680671692,0.9566409587860107,0.9566619992256165,0.9566824436187744,0.9566853642463684,0.9566485285758972,0.9566842913627625,0.9573965668678284,0.9596782922744751,0.9626603126525879,0.9671089053153992,0.9728713035583496,0.9780030250549316,0.980722963809967,0.983653724193573,0.9878271818161011,0.9959399104118347,1.0051300525665283,1.0092251300811768,1.0083837509155273,1.0001347064971924,0.9957348704338074,0.9953553080558777,0.9998795986175537,1.0127047300338745,1.0280125141143799,1.0305951833724976,1.0260138511657715,1.0252035856246948,1.0266276597976685,1.027140498161316,1.0263208150863647,1.0244724750518799,1.0226318836212158,1.0220401287078857,1.022046685218811,1.0232239961624146,1.031766414642334,1.0393224954605103,1.0389659404754639,1.0477086305618286,1.060227632522583,1.06991708278656
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.9565313458442688,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.956537127494812,0.9565389752388,0.9565412402153015,0.9565441608428955,0.956547737121582,0.9565519690513611,0.9565567970275879,0.9565627574920654,0.9565704464912415,0.9565801024436951,0.9565915465354919,0.9566051959991455,0.9566218852996826,0.9566418528556824,0.956665575504303,0.9566951394081116,0.9567241072654724,0.9567455649375916,0.9568378925323486,0.9575303196907043,0.9596303701400757,0.9623092412948608,0.9668936133384705,0.9726614952087402,0.9774289727210999,0.9802315831184387,0.9832352995872498,0.9869924783706665,0.993868887424469,1.0032275915145874,1.0076273679733276,1.0068540573120117,1.0000509023666382,0.9969629049301147,0.9951725602149963,0.9946419596672058,0.9969401955604553,1.0081371068954468,1.0249125957489014,1.0277155637741089,1.0245792865753174,1.0228155851364136,1.0202383995056152,1.0169804096221924,1.014326572418213,1.0134750604629517,1.0151100158691406,1.0170884132385254,1.0143681764602661,1.016019582748413,1.0334162712097168,1.040506362915039,1.0427414178848267,1.0552136898040771,1.0663235187530518
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.9565313458442688,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565344452857971,0.9565356969833374,0.956537127494812,0.9565389752388,0.9565412402153015,0.9565441608428955,0.9565477967262268,0.9565519690513611,0.9565567970275879,0.9565626978874207,0.9565703868865967,0.9565800428390503,0.9565916061401367,0.9566054344177246,0.9566222429275513,0.9566426277160645,0.9566683769226074,0.956704318523407,0.9567540287971497,0.9568274021148682,0.9569873809814453,0.957660436630249,0.9595538973808289,0.961931586265564,0.9665887951850891,0.97245192527771,0.9767895340919495,0.9796091318130493,0.983182966709137,0.9869735836982727,0.9915416240692139,1.0009762048721313,1.0063282251358032,1.0059500932693481,1.0012017488479614,0.9992391467094421,0.9968441724777222,0.9959049224853516,0.9955276250839233,0.9960072636604309,1.004815697669983,1.0172775983810425,1.021381139755249,1.019991397857666,1.0174075365066528,1.0155783891677856,1.0150160789489746,1.015384554862976,1.0177030563354492,1.0205607414245605,1.0191940069198608,1.0182712078094482,1.0293081998825073,1.0406455993652344,1.040939211845398,1.0515152215957642,1.0633070468902588
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565345048904419,0.9565356969833374,0.956537127494812,0.9565389156341553,0.9565412402153015,0.9565441608428955,0.9565477967262268,0.9565519690513611,0.9565567970275879,0.9565626978874207,0.9565703868865967,0.9565800428390503,0.9565916657447815,0.9566055536270142,0.9566224813461304,0.9566431641578674,0.9566701054573059,0.9567093849182129,0.9567716717720032,0.9568811655044556,0.9571056962013245,0.9577677845954895,0.9594309329986572,0.9615433812141418,0.9662145972251892,0.9721782207489014,0.9761701226234436,0.9789233803749084,0.9832420945167542,0.9873923659324646,0.9901208281517029,0.9982414245605469,1.0049866437911987,1.0054453611373901,1.0025357007980347,1.0012061595916748,0.9983499050140381,0.9958462715148926,0.9952914714813232,0.996444046497345,0.9962209463119507,1.002314805984497,1.009871006011963,1.0135842561721802,1.0143622159957886,1.0138976573944092,1.0139501094818115,1.014644980430603,1.0181941986083984,1.0198956727981567,1.0176005363464355,1.0223826169967651,1.034350872039795,1.0426112413406372,1.040420651435852,1.0491209030151367,1.0612430572509766
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334916114807,0.9565345048904419,0.9565356969833374,0.956537127494812,0.9565389156341553,0.9565412402153015,0.9565442204475403,0.9565477967262268,0.9565519690513611,0.9565567970275879,0.9565626978874207,0.9565703868865967,0.9565799832344055,0.9565916657447815,0.9566056132316589,0.9566225409507751,0.9566434025764465,0.9566708207130432,0.9567111134529114,0.9567775726318359,0.9569047689437866,0.9571775794029236,0.9578370451927185,0.9592528939247131,0.9611594080924988,0.9657785296440125,0.9718047976493835,0.9755784273147583,0.9782649278640747,0.9830904006958008,0.9876819849014282,0.9900885224342346,0.9946557879447937,1.0029093027114868,1.0054295063018799,1.0037473440170288,1.0031100511550903,1.0012516975402832,0.9976573586463928,0.9953780770301819,0.9961133003234863,0.9975098967552185,0.9976081848144531,1.0015177726745605,1.0064274072647095,1.00924813747406,1.0108495950698853,1.014208197593689,1.0188612937927246,1.02583646774292,1.0261836051940918,1.0206923484802246,1.026123285293579,1.0379496812820435,1.0436043739318848,1.0399210453033447,1.0476117134094238,1.0600770711898804
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565345048904419,0.9565356969833374,0.956537127494812,0.9565389156341553,0.9565412402153015,0.9565442204475403,0.9565477967262268,0.9565519690513611,0.9565567970275879,0.9565627574920654,0.9565703868865967,0.9565799832344055,0.9565916061401367,0.9566056132316589,0.9566225409507751,0.9566434621810913,0.9566709399223328,0.9567106366157532,0.9567755460739136,0.9569054245948792,0.9572020769119263,0.9578530788421631,0.9590210318565369,0.960783064365387,0.9652912020683289,0.9713072776794434,0.9749872088432312,0.9776763319969177,0.9828068017959595,0.9875855445861816,0.9898583889007568,0.9917990565299988,0.998680591583252,1.0045112371444702,1.0053857564926147,1.0055445432662964,1.0048874616622925,1.0008403062820435,0.9963597059249878,0.9960904121398926,0.9990270733833313,0.999783992767334,1.0006359815597534,1.0038331747055054,1.0075007677078247,1.0131549835205078,1.0216622352600098,1.0295358896255493,1.0367707014083862,1.0359361171722412,1.0267176628112793,1.0299742221832275,1.040273666381836,1.042681097984314,1.0387215614318848,1.0466550588607788,1.0596449375152588
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565345048904419,0.9565356969833374,0.956537127494812,0.9565389156341553,0.9565412402153015,0.9565442204475403,0.9565477967262268,0.9565519690513611,0.9565567970275879,0.9565627574920654,0.9565703868865967,0.9565799236297607,0.9565915465354919,0.9566055536270142,0.9566224813461304,0.9566434025764465,0.9566707611083984,0.9567092061042786,0.9567700624465942,0.9568938612937927,0.9571883678436279,0.9578040838241577,0.9587453603744507,0.9604133367538452,0.9647646546363831,0.9706503748893738,0.9743555784225464,0.9772138595581055,0.9824103713035583,0.986966609954834,0.9899884462356567,0.9913670420646667,0.9935608506202698,1.0003007650375366,1.0047118663787842,1.0069228410720825,1.0070903301239014,1.0035297870635986,0.9980459213256836,0.9951564073562622,0.9978023171424866,1.0024807453155518,1.0048372745513916,1.007310152053833,1.0121638774871826,1.0213929414749146,1.033444881439209,1.0422900915145874,1.0476568937301636,1.047451376914978,1.0347156524658203,1.031799077987671,1.0405198335647583,1.04048490524292,1.036991000175476,1.0461187362670898,1.0597829818725586
0.9565304517745972,0.9565305709838867,0.9565308690071106,0.956531286239624,0.9565318822860718,0.9565325975418091,0.9565334320068359,0.9565345048904419,0.9565356969833374,0.956537127494812,0.9565389752388,0.9565412402153015,0.9565442204475403,0.9565477967262268,0.9565519094467163,0.9565567970275879,0.9565628170967102,0.9565703868865967,0.956579864025116,0.9565915465354919,0.9566056132316589,0.9566225409507751,0.9566433429718018,0.9566704034805298,0.9567074775695801,0.9567643404006958,0.9568786025047302,0.9571506381034851,0.9576926827430725,0.9584488272666931,0.9600577354431152,0.9642042517662048,0.9698262810707092,0.973609447479248,0.9768097400665283,0.9820342659950256,0.9864463806152344,0.9903597831726074,0.992058515548706,0.992319643497467,0.9957175850868225,1.000992774963379,1.0043028593063354,1.0043985843658447,1.001858115196228,0.9984167814254761,0.9955323934555054,0.9946646094322205,0.9981687664985657,1.0048516988754272,1.0117639303207397,1.0190942287445068,1.029000997543335,1.0409973859786987,1.049843430519104,1.0538785457611084,1.0558791160583496,1.044411063194275,1.0344359874725342,1.0401020050048828,1.0381635427474976,1.0352293252944946,1.0459649562835693,1.0603221654891968
