x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303336143493652,0.9303357005119324,0.9303382039070129,0.9303413033485413,0.9303450584411621,0.9303497672080994,0.9303555488586426,0.9303625226020813,0.9303708672523499,0.9303810596466064,0.930393636226654,0.93040931224823,0.9304288029670715,0.9304527640342712,0.9304829239845276,0.9305239319801331,0.9305837154388428,0.9306750893592834,0.9308202862739563,0.9310543537139893,0.9314271807670593,0.932068943977356,0.9332214593887329,0.935060977935791,0.9376835823059082,0.9413538575172424,0.9460224509239197,0.9510052800178528,0.9562264680862427,0.9612159729003906,0.9669188261032104,0.9725034236907959,0.9765062928199768,0.9802613854408264,0.9849176406860352,0.9902215003967285,0.9961017966270447,1.004854440689087,1.0188573598861694,1.0363613367080688,1.0541183948516846,1.070942997932434,1.087643027305603,1.10166597366333,1.1084959506988525,1.1077001094818115,1.103533387184143,1.1003153324127197,1.1000522375106812,1.1026358604431152,1.1075096130371094,1.1125855445861816,1.1174677610397339,1.116760015487671,1.0844279527664185,1.0903061628341675,1.1229488849639893
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303336143493652,0.9303357005119324,0.9303382039070129,0.9303413033485413,0.9303451180458069,0.9303497672080994,0.9303555488586426,0.9303624629974365,0.9303708672523499,0.9303810000419617,0.9303935766220093,0.9304092526435852,0.930428683757782,0.9304524660110474,0.9304823875427246,0.930522620677948,0.9305799603462219,0.9306657910346985,0.9308013916015625,0.9310193657875061,0.9313700199127197,0.931987464427948,0.9331095814704895,0.9349105954170227,0.9375090599060059,0.9411979913711548,0.9459272623062134,0.9508776068687439,0.9559105038642883,0.9609927535057068,0.9670557379722595,0.9726485013961792,0.9762688279151917,0.9792185425758362,0.9828634262084961,0.9873872399330139,0.9921994209289551,0.9979113936424255,1.0066710710525513,1.0193476676940918,1.0339465141296387,1.0485634803771973,1.062848687171936,1.077245831489563,1.0907647609710693,1.101017951965332,1.1068897247314453,1.109637975692749,1.1110371351242065,1.1122785806655884,1.1129167079925537,1.1121008396148682,1.1061195135116577,1.0875729322433472,1.0648621320724487,1.0927542448043823,1.1297173500061035
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303336143493652,0.9303357005119324,0.9303382039070129,0.9303413033485413,0.9303451180458069,0.9303497672080994,0.9303555488586426,0.9303624629974365,0.9303708076477051,0.9303809404373169,0.9303935170173645,0.9304091930389404,0.9304286241531372,0.9304522275924683,0.9304819703102112,0.930521547794342,0.930576741695404,0.9306578636169434,0.9307851791381836,0.930989146232605,0.931320309638977,0.931914746761322,0.9330059289932251,0.9347670674324036,0.9373345375061035,0.9410431385040283,0.9458527565002441,0.9507884383201599,0.9556663036346436,0.9608945846557617,0.9672671556472778,0.972987711429596,0.976601243019104,0.9790751934051514,0.9815764427185059,0.9850752353668213,0.989230215549469,0.993404746055603,0.9980747103691101,1.0044398307800293,1.0130075216293335,1.0230733156204224,1.0337989330291748,1.0448414087295532,1.056284785270691,1.0674642324447632,1.0769540071487427,1.0838406085968018,1.0876967906951904,1.08873450756073,1.0862884521484375,1.0797730684280396,1.0676648616790771,1.0568127632141113,1.0620219707489014,1.1056396961212158,1.1400628089904785
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303336143493652,0.9303357005119324,0.9303382039070129,0.9303413033485413,0.9303451180458069,0.9303498268127441,0.9303555488586426,0.9303624629974365,0.9303707480430603,0.9303808808326721,0.9303934574127197,0.9304091334342957,0.9304285049438477,0.9304520487785339,0.9304816722869873,0.9305206537246704,0.9305739998817444,0.9306512475013733,0.9307714700698853,0.9309631586074829,0.9312775731086731,0.9318501949310303,0.9329099655151367,0.9346301555633545,0.937160074710846,0.9408897757530212,0.9457955360412598,0.9507328271865845,0.9555015563964844,0.9608847498893738,0.9675472378730774,0.9736186265945435,0.9779060482978821,0.9805610179901123,0.9818407893180847,0.9842793345451355,0.9883776307106018,0.9925306439399719,0.9959980845451355,0.999016523361206,1.0022990703582764,1.0064060688018799,1.0114036798477173,1.0171165466308594,1.0232552289962769,1.0295451879501343,1.0354551076889038,1.040404200553894,1.04377019405365,1.0452876091003418,1.0450750589370728,1.044076919555664,1.0462117195129395,1.0564390420913696,1.079833745956421,1.1238354444503784,1.150924801826477
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303336143493652,0.9303357005119324,0.9303382039070129,0.9303413033485413,0.9303451180458069,0.9303498268127441,0.9303555488586426,0.9303624629974365,0.9303707480430603,0.9303808808326721,0.930393397808075,0.9304091334342957,0.9304284453392029,0.9304519295692444,0.9304814338684082,0.9305199384689331,0.9305717349052429,0.930645763874054,0.930759847164154,0.9309410452842712,0.9312412142753601,0.9317934513092041,0.9328213334083557,0.934499204158783,0.9369865655899048,0.9407373666763306,0.9457502961158752,0.9507175087928772,0.9554154872894287,0.960928201675415,0.9678902626037598,0.9746139049530029,0.9804505109786987,0.984035313129425,0.983962893486023,0.9855276942253113,0.9906964302062988,0.9962868094444275,1.0003200769424438,1.002827763557434,1.0045161247253418,1.0061280727386475,1.0080689191818237,1.0104339122772217,1.0131713151931763,1.016195297241211,1.0194778442382812,1.0230084657669067,1.0269296169281006,1.0316232442855835,1.0380369424819946,1.0468676090240479,1.060615062713623,1.078776478767395,1.104726791381836,1.1402338743209839,1.1596155166625977
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303336143493652,0.9303357005119324,0.9303382039070129,0.9303413033485413,0.9303451776504517,0.9303498268127441,0.9303555488586426,0.9303624033927917,0.9303706884384155,0.9303808212280273,0.9303933382034302,0.9304090738296509,0.9304283261299133,0.9304518103599548,0.9304813146591187,0.9305193424224854,0.9305698871612549,0.930641233921051,0.9307501316070557,0.9309224486351013,0.9312106966972351,0.9317442774772644,0.9327397346496582,0.9343730211257935,0.9368157982826233,0.9405841827392578,0.9457108378410339,0.9507609009742737,0.9554154872894287,0.961002767086029,0.9682782292366028,0.9759398102760315,0.9840361475944519,0.9888778328895569,0.9874493479728699,0.9887648224830627,0.996109664440155,1.0041755437850952,1.0094363689422607,1.0119503736495972,1.0130525827407837,1.0140225887298584,1.0155497789382935,1.0178953409194946,1.0211129188537598,1.0251799821853638,1.0300734043121338,1.0358132123947144,1.0425359010696411,1.0505675077438354,1.0603532791137695,1.0720412731170654,1.0867648124694824,1.1033934354782104,1.1254441738128662,1.1517137289047241,1.1655595302581787
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303336143493652,0.9303357005119324,0.9303382039070129,0.930341362953186,0.9303451776504517,0.9303498864173889,0.9303555488586426,0.9303624033927917,0.9303706884384155,0.9303807616233826,0.9303933382034302,0.9304090142250061,0.9304282665252686,0.9304517507553101,0.9304811954498291,0.9305189251899719,0.9305683970451355,0.930637538433075,0.930742084980011,0.930907130241394,0.931185245513916,0.9317021369934082,0.9326651096343994,0.9342511296272278,0.9366508722305298,0.9404298663139343,0.945669412612915,0.9508832693099976,0.9555297493934631,0.9611084461212158,0.9686745405197144,0.977422297000885,0.9880314469337463,0.9937925338745117,0.9914741516113281,0.9937989115715027,1.0036450624465942,1.0135126113891602,1.01926589012146,1.021584391593933,1.0223286151885986,1.0229971408843994,1.0244790315628052,1.0271199941635132,1.0309416055679321,1.0359891653060913,1.042468547821045,1.050519585609436,1.0599031448364258,1.070178508758545,1.0813899040222168,1.0934770107269287,1.1068476438522339,1.1211639642715454,1.1393446922302246,1.1591095924377441,1.1695681810379028
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303336143493652,0.9303357005119324,0.9303382039070129,0.930341362953186,0.9303451776504517,0.9303498864173889,0.9303555488586426,0.9303624033927917,0.9303706288337708,0.9303807020187378,0.9303932785987854,0.9304090142250061,0.9304282665252686,0.9304517507553101,0.9304811358451843,0.9305185079574585,0.93056720495224,0.930634617805481,0.9307355880737305,0.9308946132659912,0.9311642050743103,0.9316666126251221,0.9325979948043823,0.9341353178024292,0.9364978671073914,0.940277099609375,0.9456186890602112,0.9510946273803711,0.9558113813400269,0.9612762928009033,0.9690228700637817,0.9788231253623962,0.9918508529663086,0.998021125793457,0.99583899974823,1.000390887260437,1.0118834972381592,1.0217288732528687,1.0269354581832886,1.0292234420776367,1.030358910560608,1.031308889389038,1.0328086614608765,1.0349830389022827,1.0376704931259155,1.041245698928833,1.0468412637710571,1.0558170080184937,1.068356990814209,1.082214593887329,1.0947880744934082,1.1069542169570923,1.1197397708892822,1.133427381515503,1.1492990255355835,1.1645429134368896,1.1725679636001587
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303335547447205,0.9303356409072876,0.9303382039070129,0.930341362953186,0.9303452372550964,0.9303498864173889,0.9303555488586426,0.9303624033927917,0.9303706288337708,0.9303807020187378,0.9303932785987854,0.9304089546203613,0.9304282069206238,0.9304517507553101,0.9304811358451843,0.9305182099342346,0.9305661916732788,0.9306322932243347,0.9307302236557007,0.9308843612670898,0.9311471581459045,0.9316378235816956,0.9325399994850159,0.9340303540229797,0.9363654255867004,0.9401321411132812,0.945553183555603,0.9513790607452393,0.9563289284706116,0.9615755081176758,0.9692773818969727,0.9799144268035889,0.9951027631759644,1.001854658126831,1.0011085271835327,1.0077768564224243,1.0191296339035034,1.0275229215621948,1.0316269397735596,1.0341113805770874,1.0363988876342773,1.0382746458053589,1.0399012565612793,1.0412431955337524,1.0420668125152588,1.042843222618103,1.045065999031067,1.0515174865722656,1.0652235746383667,1.085097074508667,1.1035306453704834,1.1165534257888794,1.1298575401306152,1.1440436840057373,1.1579381227493286,1.169098973274231,1.1751041412353516
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303335547447205,0.9303356409072876,0.9303382039070129,0.930341362953186,0.9303452372550964,0.9303499460220337,0.9303555488586426,0.930362343788147,0.930370569229126,0.930380642414093,0.9303932785987854,0.9304089546203613,0.930428147315979,0.9304517507553101,0.9304810762405396,0.9305179119110107,0.9305654168128967,0.9306303858757019,0.9307258725166321,0.9308760166168213,0.9311342239379883,0.9316164255142212,0.9324942231178284,0.9339442849159241,0.9362640380859375,0.940003514289856,0.9454686045646667,0.9516862034797668,0.9571002125740051,0.9621042013168335,0.9694439172744751,0.9804173111915588,0.9972655177116394,1.0056174993515015,1.0068687200546265,1.014421820640564,1.0244165658950806,1.0310519933700562,1.0337690114974976,1.0354753732681274,1.038171648979187,1.0409643650054932,1.0427701473236084,1.0435668230056763,1.0435428619384766,1.043146014213562,1.042927622795105,1.0443663597106934,1.0523098707199097,1.0727190971374512,1.1013307571411133,1.122718334197998,1.137439489364624,1.1524913311004639,1.1645251512527466,1.1725307703018188,1.1772661209106445
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303335547447205,0.9303356409072876,0.9303382039070129,0.9303414225578308,0.9303452372550964,0.9303499460220337,0.9303555488586426,0.930362343788147,0.930370569229126,0.930380642414093,0.9303932785987854,0.9304089546203613,0.930428147315979,0.9304517507553101,0.9304810762405396,0.9305176734924316,0.9305647015571594,0.930628776550293,0.9307222962379456,0.9308694005012512,0.931125819683075,0.9316041469573975,0.9324648380279541,0.9338881373405457,0.9362035393714905,0.9399008750915527,0.9453633427619934,0.9519437551498413,0.9580164551734924,0.9629421234130859,0.969623327255249,0.9801798462867737,0.9976906776428223,1.0086510181427002,1.0119174718856812,1.0192244052886963,1.0277231931686401,1.0335416793823242,1.0358487367630005,1.0359903573989868,1.0365395545959473,1.0385822057724,1.0405206680297852,1.0412719249725342,1.041184425354004,1.041056513786316,1.041592001914978,1.042335867881775,1.0436811447143555,1.0536472797393799,1.0822477340698242,1.11845064163208,1.1393723487854004,1.1559370756149292,1.1673046350479126,1.1744232177734375,1.1784931421279907
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303335547447205,0.9303356409072876,0.9303382039070129,0.9303414225578308,0.9303452968597412,0.9303499460220337,0.9303555488586426,0.930362343788147,0.930370569229126,0.930380642414093,0.9303932785987854,0.9304089546203613,0.930428147315979,0.9304517507553101,0.9304810166358948,0.9305174350738525,0.9305640459060669,0.9306274652481079,0.9307194352149963,0.9308648109436035,0.9311230778694153,0.9316035509109497,0.9324572086334229,0.9338744878768921,0.9361937046051025,0.9398355484008789,0.9452363848686218,0.9520942568778992,0.9588934183120728,0.9640885591506958,0.9699937701225281,0.9794178009033203,0.9961294531822205,1.0098146200180054,1.0151830911636353,1.0218125581741333,1.0290313959121704,1.0345640182495117,1.0378731489181519,1.038885474205017,1.0378317832946777,1.036834478378296,1.0372041463851929,1.0379058122634888,1.038185477256775,1.0382226705551147,1.0387934446334839,1.0405439138412476,1.0424052476882935,1.0440616607666016,1.057693600654602,1.0958329439163208,1.135848045349121,1.15330970287323,1.166277289390564,1.1737594604492188,1.1778583526611328
0.9303270578384399,0.930327296257019,0.9303277730941772,0.9303284883499146,0.9303293824195862,0.9303305149078369,0.9303318858146667,0.9303335547447205,0.9303356409072876,0.9303382039070129,0.9303414225578308,0.9303452968597412,0.9303499460220337,0.9303556084632874,0.930362343788147,0.9303705096244812,0.930380642414093,0.9303932785987854,0.9304089546203613,0.9304280877113342,0.9304516911506653,0.9304808974266052,0.9305171370506287,0.9305635094642639,0.930626392364502,0.9307174682617188,0.9308628439903259,0.9311272501945496,0.9316179752349854,0.9324770569801331,0.9339149594306946,0.9362451434135437,0.9398236274719238,0.945102334022522,0.952117919921875,0.9595930576324463,0.9654117822647095,0.9706876277923584,0.9786893725395203,0.9932762384414673,1.0082552433013916,1.016099214553833,1.0223236083984375,1.0285184383392334,1.0332776308059692,1.0361499786376953,1.0380982160568237,1.0392197370529175,1.0387669801712036,1.0374339818954468,1.0363667011260986,1.0357941389083862,1.0357989072799683,1.0365358591079712,1.038124442100525,1.0402483940124512,1.0426404476165771,1.0450636148452759,1.0648384094238281,1.1121611595153809,1.1456316709518433,1.1616954803466797,1.1703767776489258,1.1746159791946411
