x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9381117820739746,0.9381119608879089,0.9381124377250671,0.9381130337715149,0.938113808631897,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216168403625,0.9381243586540222,0.9381276965141296,0.9381317496299744,0.9381366968154907,0.9381428360939026,0.9381502866744995,0.9381593465805054,0.9381703734397888,0.9381840825080872,0.9382013082504272,0.9382225871086121,0.9382487535476685,0.9382814764976501,0.9383261203765869,0.938397228717804,0.9385281205177307,0.9387621879577637,0.9391070604324341,0.9396000504493713,0.9405348896980286,0.9423907995223999,0.945248007774353,0.9486997127532959,0.9528681635856628,0.9583132863044739,0.9641376733779907,0.9689180850982666,0.973146915435791,0.9783251285552979,0.9851071238517761,0.9930578470230103,0.9994437098503113,1.0029491186141968,1.0056074857711792,1.009227991104126,1.015328049659729,1.0261133909225464,1.042081594467163,1.0627315044403076,1.0865215063095093,1.1040427684783936,1.1125872135162354,1.1357836723327637,1.1384819746017456,1.109645128250122,1.0882028341293335,1.0828697681427002,1.0824809074401855,1.0819287300109863,1.0804874897003174,1.0810734033584595,1.0902962684631348,1.0967340469360352,1.0960158109664917
0.9381117820739746,0.9381119608879089,0.9381124377250671,0.9381130337715149,0.938113808631897,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216168403625,0.9381243586540222,0.9381276965141296,0.9381317496299744,0.9381366968154907,0.9381428360939026,0.9381502866744995,0.9381592869758606,0.938170313835144,0.9381840825080872,0.9382012486457825,0.9382225275039673,0.938248336315155,0.9382803440093994,0.9383234977722168,0.9383912086486816,0.9385120868682861,0.9387227892875671,0.9390335083007812,0.9395018219947815,0.9404247403144836,0.9422571063041687,0.9450697898864746,0.9485008120536804,0.9527245759963989,0.9582234025001526,0.9641616940498352,0.9690921306610107,0.9729964137077332,0.9774746894836426,0.9830418229103088,0.9898692965507507,0.996548056602478,1.0012108087539673,1.0040253400802612,1.0066957473754883,1.0118024349212646,1.021239161491394,1.036511778831482,1.0586247444152832,1.082969307899475,1.1029788255691528,1.1127122640609741,1.1286957263946533,1.1415632963180542,1.1263046264648438,1.10081946849823,1.0862038135528564,1.0818617343902588,1.081308364868164,1.0807007551193237,1.083125114440918,1.092482328414917,1.0971304178237915,1.0958607196807861
0.9381117820739746,0.9381119608879089,0.9381124377250671,0.9381130337715149,0.938113808631897,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216168403625,0.9381243586540222,0.9381276965141296,0.9381316900253296,0.9381366968154907,0.9381428360939026,0.9381502866744995,0.9381592869758606,0.938170313835144,0.9381840229034424,0.9382012486457825,0.9382224678993225,0.9382480382919312,0.938279390335083,0.9383214116096497,0.938386082649231,0.9384980797767639,0.938688337802887,0.9389708042144775,0.9394179582595825,0.9403253793716431,0.9421231150627136,0.9448845982551575,0.9483171701431274,0.952603816986084,0.9581255316734314,0.964206337928772,0.9694450497627258,0.9731771945953369,0.977089524269104,0.9816606640815735,0.9868852496147156,0.992543637752533,0.9974380731582642,1.0007884502410889,1.0035789012908936,1.0085924863815308,1.0179816484451294,1.0333529710769653,1.0567543506622314,1.0826572179794312,1.1037040948867798,1.1157429218292236,1.1269056797027588,1.1398743391036987,1.1367897987365723,1.1170439720153809,1.0975133180618286,1.0868483781814575,1.0832293033599854,1.0831085443496704,1.087688684463501,1.0956975221633911,1.0974379777908325,1.0956230163574219
0.9381117820739746,0.9381119608879089,0.9381124377250671,0.9381130337715149,0.938113808631897,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216168403625,0.9381243586540222,0.9381276369094849,0.9381316900253296,0.9381366968154907,0.9381428360939026,0.9381502866744995,0.9381592869758606,0.9381702542304993,0.9381839632987976,0.9382012486457825,0.9382224082946777,0.9382476806640625,0.9382785558700562,0.9383196830749512,0.9383819103240967,0.9384860396385193,0.9386588931083679,0.9389176964759827,0.9393461346626282,0.9402350187301636,0.9419881105422974,0.944694459438324,0.94814532995224,0.9525009989738464,0.9580403566360474,0.9642826914787292,0.9699985980987549,0.9737157225608826,0.9770164489746094,0.9808059930801392,0.9845620393753052,0.9884446859359741,0.9923750162124634,0.9959863424301147,0.9995997548103333,1.004989743232727,1.0144288539886475,1.0295689105987549,1.0528831481933594,1.0802565813064575,1.1026785373687744,1.1164830923080444,1.1259740591049194,1.1361937522888184,1.1394627094268799,1.1292166709899902,1.1124651432037354,1.0990296602249146,1.092118501663208,1.0911747217178345,1.0948022603988647,1.098647952079773,1.0972142219543457,1.0952138900756836
0.9381117820739746,0.9381119608879089,0.9381124377250671,0.9381130337715149,0.938113808631897,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216168403625,0.9381243586540222,0.9381276369094849,0.9381316900253296,0.9381366968154907,0.9381428360939026,0.9381502866744995,0.9381592869758606,0.938170313835144,0.9381839632987976,0.9382011890411377,0.938222348690033,0.9382473826408386,0.9382779002189636,0.9383183717727661,0.9383784532546997,0.9384759068489075,0.9386338591575623,0.938872754573822,0.9392855167388916,0.9401532411575317,0.9418536424636841,0.9445032477378845,0.9479808211326599,0.952412486076355,0.9579822421073914,0.9644250869750977,0.9708229899406433,0.9746783375740051,0.9772634506225586,0.9803383946418762,0.983071506023407,0.985386312007904,0.9878349304199219,0.9909469485282898,0.9950156807899475,1.000674843788147,1.0095744132995605,1.0234299898147583,1.0443310737609863,1.0716184377670288,1.0964417457580566,1.1118137836456299,1.1200170516967773,1.1272822618484497,1.1329454183578491,1.1313401460647583,1.1224234104156494,1.1118468046188354,1.1044725179672241,1.1014158725738525,1.1007076501846313,1.0996648073196411,1.0964715480804443,1.0947386026382446
0.9381117820739746,0.9381119608879089,0.9381124377250671,0.9381130337715149,0.938113808631897,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216764450073,0.9381243586540222,0.9381276369094849,0.9381316900253296,0.9381366968154907,0.9381428360939026,0.9381502866744995,0.9381592869758606,0.938170313835144,0.9381840229034424,0.9382011890411377,0.9382222294807434,0.9382471442222595,0.9382773637771606,0.9383173584938049,0.9383756518363953,0.9384673833847046,0.9386127591133118,0.9388352632522583,0.9392353296279907,0.9400797486305237,0.9417217969894409,0.9443120360374451,0.9478136897087097,0.9523390531539917,0.9579504132270813,0.9647126197814941,0.971942663192749,0.975975513458252,0.9777946472167969,0.9801450371742249,0.9822389483451843,0.9836682081222534,0.9849321842193604,0.9869797229766846,0.990426242351532,0.9956459403038025,1.0033929347991943,1.0151482820510864,1.0319032669067383,1.0556849241256714,1.0824278593063354,1.1018484830856323,1.1107866764068604,1.1147068738937378,1.1183106899261475,1.1206434965133667,1.119106650352478,1.1143715381622314,1.1091622114181519,1.1046943664550781,1.1012568473815918,1.0983407497406006,1.0955281257629395,1.0942461490631104
0.9381117820739746,0.9381119608879089,0.9381124377250671,0.9381130337715149,0.938113808631897,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216764450073,0.9381243586540222,0.9381276369094849,0.9381316304206848,0.9381366968154907,0.9381428360939026,0.9381502866744995,0.9381593465805054,0.9381703734397888,0.9381840229034424,0.9382011890411377,0.9382221102714539,0.9382468461990356,0.9382769465446472,0.9383165836334229,0.9383733868598938,0.9384602308273315,0.9385951161384583,0.9388048648834229,0.9391942620277405,0.9400140047073364,0.9415935277938843,0.9441172480583191,0.9476311206817627,0.9522744417190552,0.9579536318778992,0.965194046497345,0.973241925239563,0.9774585962295532,0.9785586595535278,0.9802039861679077,0.9818584322929382,0.9829583168029785,0.9836028218269348,0.984623372554779,0.9867994785308838,0.9907572865486145,0.9968594908714294,1.006003975868225,1.0185085535049438,1.035934329032898,1.0598289966583252,1.0837093591690063,1.098745346069336,1.1044045686721802,1.1055147647857666,1.1060596704483032,1.1061054468154907,1.1051840782165527,1.1028550863265991,1.1003094911575317,1.0982261896133423,1.0961709022521973,1.0947626829147339,1.0937905311584473
0.9381117820739746,0.9381119608879089,0.9381124377250671,0.9381130337715149,0.9381138682365417,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216764450073,0.9381243586540222,0.9381276369094849,0.9381316304206848,0.938136637210846,0.9381428360939026,0.9381502866744995,0.9381593465805054,0.9381703734397888,0.9381840825080872,0.9382011890411377,0.9382219910621643,0.9382466077804565,0.9382765889167786,0.9383159875869751,0.9383715987205505,0.9384544491767883,0.9385807514190674,0.9387809634208679,0.9391605257987976,0.9399548768997192,0.9414685368537903,0.9439148306846619,0.9474256634712219,0.9521815180778503,0.9580514430999756,0.9658045768737793,0.9745326042175293,0.9791404008865356,0.9797540307044983,0.9808598756790161,0.9822566509246826,0.9833232164382935,0.9838659763336182,0.9842872023582458,0.9851427674293518,0.9870585203170776,0.9908758401870728,0.9972971081733704,1.006628394126892,1.0188486576080322,1.0355650186538696,1.056957721710205,1.0774073600769043,1.0908122062683105,1.0963183641433716,1.0973010063171387,1.0964908599853516,1.095913052558899,1.0951030254364014,1.0953766107559204,1.094830870628357,1.094302773475647,1.0942270755767822,1.0933159589767456
0.9381117820739746,0.9381119608879089,0.9381124377250671,0.9381130337715149,0.9381138682365417,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216764450073,0.9381243586540222,0.9381276369094849,0.9381316304206848,0.938136637210846,0.9381427764892578,0.9381502866744995,0.9381593465805054,0.9381704330444336,0.9381841421127319,0.9382011890411377,0.93822181224823,0.9382463693618774,0.9382763504981995,0.9383155703544617,0.9383702278137207,0.9384498596191406,0.9385694861412048,0.938762366771698,0.9391326308250427,0.9399011731147766,0.9413475394248962,0.943706750869751,0.9471949338912964,0.952006995677948,0.9582868218421936,0.9664846658706665,0.9757524728775024,0.9809331893920898,0.9814028143882751,0.982387125492096,0.9841570854187012,0.9857008457183838,0.9871538281440735,0.9886900782585144,0.9900190234184265,0.9904494881629944,0.9903466105461121,0.9915314316749573,0.9960451126098633,1.0045260190963745,1.0163955688476562,1.0317716598510742,1.0499637126922607,1.0677560567855835,1.0810908079147339,1.088667631149292,1.0913472175598145,1.0919476747512817,1.09163498878479,1.092598557472229,1.09231436252594,1.093346357345581,1.093780755996704,1.0927599668502808
0.9381117820739746,0.9381120204925537,0.9381124377250671,0.9381130337715149,0.9381138682365417,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216764450073,0.9381243586540222,0.9381275773048401,0.9381316304206848,0.938136637210846,0.9381427764892578,0.9381502866744995,0.9381594061851501,0.9381704926490784,0.9381842017173767,0.9382011294364929,0.9382216334342957,0.9382461309432983,0.9382761120796204,0.9383152723312378,0.9383692741394043,0.9384463429450989,0.9385607838630676,0.938747763633728,0.9391092658042908,0.9398521184921265,0.9412343502044678,0.9435058236122131,0.9469336867332458,0.9517545104026794,0.9585857391357422,0.9672707915306091,0.9769893288612366,0.9824478626251221,0.9830013513565063,0.984259307384491,0.9871625304222107,0.9904471635818481,0.9940049052238464,0.9976761341094971,1.000906229019165,1.0030665397644043,1.0032330751419067,1.0009580850601196,0.9979845285415649,0.997694730758667,1.0025326013565063,1.0122692584991455,1.0256940126419067,1.0416616201400757,1.0580552816390991,1.0724025964736938,1.0822620391845703,1.0879000425338745,1.089903473854065,1.0914899110794067,1.0912126302719116,1.0928972959518433,1.0930688381195068,1.092069149017334
0.9381117820739746,0.9381120204925537,0.9381124377250671,0.9381130337715149,0.9381138682365417,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216764450073,0.9381243586540222,0.9381275773048401,0.9381316304206848,0.938136637210846,0.9381427764892578,0.9381502866744995,0.9381594061851501,0.9381705522537231,0.9381842613220215,0.9382011294364929,0.9382215142250061,0.9382458925247192,0.9382759928703308,0.9383150339126587,0.9383684992790222,0.938443660736084,0.9385539889335632,0.9387359023094177,0.9390897750854492,0.9398089647293091,0.9411361217498779,0.9433267712593079,0.946661114692688,0.9514734148979187,0.9588344693183899,0.9680861830711365,0.9780962467193604,0.9835768938064575,0.9842981100082397,0.9856017231941223,0.9898707866668701,0.9959675669670105,1.0024855136871338,1.007354497909546,1.0104734897613525,1.0130949020385742,1.0147265195846558,1.0142886638641357,1.0112764835357666,1.006730079650879,1.0032875537872314,1.0038032531738281,1.009666919708252,1.0203571319580078,1.0344709157943726,1.0503708124160767,1.0651981830596924,1.0769859552383423,1.083699345588684,1.0879368782043457,1.0885120630264282,1.0913606882095337,1.0918512344360352,1.0912729501724243
0.9381117820739746,0.9381120204925537,0.9381124377250671,0.9381130337715149,0.9381138682365417,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216168403625,0.9381243586540222,0.9381275773048401,0.9381316304206848,0.938136637210846,0.9381427764892578,0.9381502866744995,0.9381594657897949,0.9381706118583679,0.9381843209266663,0.9382011294364929,0.9382213354110718,0.9382456541061401,0.9382758140563965,0.9383149147033691,0.9383679032325745,0.9384415149688721,0.9385485053062439,0.9387261271476746,0.9390743970870972,0.9397749304771423,0.9410623908042908,0.9431853294372559,0.9464219212532043,0.9512189030647278,0.9589157700538635,0.968785285949707,0.9789406657218933,0.9846882224082947,0.9859582781791687,0.9871238470077515,0.9920138716697693,0.9997856020927429,1.0065908432006836,1.0093849897384644,1.0115907192230225,1.0158932209014893,1.019792079925537,1.0215822458267212,1.02091646194458,1.0180281400680542,1.0136271715164185,1.0091948509216309,1.0071756839752197,1.009753704071045,1.01762855052948,1.0299906730651855,1.0447396039962769,1.059516429901123,1.0706028938293457,1.0788627862930298,1.0823514461517334,1.0885236263275146,1.090287208557129,1.0904790163040161
0.9381117820739746,0.9381120204925537,0.9381124377250671,0.9381130337715149,0.9381138682365417,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216168403625,0.9381243586540222,0.9381276369094849,0.9381316304206848,0.9381365776062012,0.938142716884613,0.9381502866744995,0.9381594657897949,0.9381706714630127,0.938184380531311,0.9382010698318481,0.9382211565971375,0.938245415687561,0.9382756948471069,0.9383148550987244,0.9383673667907715,0.9384395480155945,0.9385437369346619,0.9387183785438538,0.9390645027160645,0.9397547245025635,0.941022515296936,0.9431020021438599,0.9462606906890869,0.9510362148284912,0.9587846398353577,0.9692230820655823,0.9794235825538635,0.9859605431556702,0.9887495040893555,0.9905958771705627,0.9951839447021484,1.001272439956665,1.0046381950378418,1.006777048110962,1.0112853050231934,1.0158872604370117,1.018795132637024,1.0203222036361694,1.0205413103103638,1.0198500156402588,1.018378734588623,1.0159262418746948,1.0127394199371338,1.0102897882461548,1.011286973953247,1.0172128677368164,1.027838945388794,1.0414633750915527,1.0546658039093018,1.0665968656539917,1.0744287967681885,1.085317611694336,1.088578224182129,1.0897785425186157
0.9381117820739746,0.9381120204925537,0.9381124377250671,0.9381130337715149,0.9381138682365417,0.9381148219108582,0.9381160736083984,0.9381175637245178,0.9381194114685059,0.9381216168403625,0.9381243586540222,0.9381276369094849,0.9381316304206848,0.9381365776062012,0.938142716884613,0.9381502866744995,0.9381594657897949,0.9381707310676575,0.9381844401359558,0.9382010698318481,0.9382210373878479,0.9382452368736267,0.9382755756378174,0.9383147954940796,0.9383667707443237,0.9384377002716064,0.9385396838188171,0.9387133121490479,0.9390621781349182,0.9397545456886292,0.9410249590873718,0.9430980086326599,0.9462102651596069,0.9509599208831787,0.9584832787513733,0.9693517088890076,0.9795049428939819,0.9880255460739136,0.9927631616592407,0.9957389831542969,0.9996255040168762,1.003294825553894,1.0087600946426392,1.0162533521652222,1.020280361175537,1.0209287405014038,1.0207226276397705,1.0201894044876099,1.0194233655929565,1.018517255783081,1.0175485610961914,1.0166023969650269,1.0156335830688477,1.0141487121582031,1.012791633605957,1.0135689973831177,1.0187526941299438,1.0283113718032837,1.0407497882843018,1.0543586015701294,1.0664176940917969,1.0821901559829712,1.086823582649231,1.089228630065918
