x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099200963973999,0.9099293351173401,0.9099407196044922,0.9099546074867249,0.9099717140197754,0.9099931120872498,0.9100204706192017,0.9100565910339355,0.9101064801216125,0.9101790189743042,0.9102900624275208,0.9104668498039246,0.9107534289360046,0.9112169146537781,0.9119531512260437,0.9130898118019104,0.9147650599479675,0.9170714020729065,0.9200474619865417,0.9238004088401794,0.9284427762031555,0.9335982203483582,0.9384844303131104,0.9432610869407654,0.9485074877738953,0.9546276926994324,0.9618357419967651,0.9700042605400085,0.9783263802528381,0.9857998490333557,0.9923117160797119,0.998477041721344,1.0037100315093994,1.0083853006362915,1.014197587966919,1.0228028297424316,1.036118984222412,1.0565251111984253,1.082296371459961,1.105823278427124,1.1260018348693848,1.1455879211425781,1.1527315378189087,1.1471134424209595,1.1393495798110962,1.1349228620529175,1.1343250274658203,1.1376867294311523,1.1417515277862549,1.1433906555175781,1.1477540731430054
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099200367927551,0.9099293351173401,0.9099407196044922,0.9099546074867249,0.9099716544151306,0.9099929332733154,0.9100199937820435,0.9100554585456848,0.9101039171218872,0.9101735353469849,0.9102792739868164,0.9104470610618591,0.9107194542884827,0.9111623764038086,0.9118719100952148,0.9129767417907715,0.9146136045455933,0.9168760776519775,0.919819176197052,0.9235382080078125,0.9280844330787659,0.9331279397010803,0.9379992485046387,0.9428321123123169,0.9481210708618164,0.9541907906532288,0.9614267945289612,0.9700034856796265,0.9788360595703125,0.9867072701454163,0.9944950938224792,1.002447485923767,1.008928894996643,1.0148630142211914,1.0227795839309692,1.03546941280365,1.0550944805145264,1.0805559158325195,1.1052974462509155,1.1248990297317505,1.1470292806625366,1.1588586568832397,1.1457597017288208,1.1328024864196777,1.1266330480575562,1.1251697540283203,1.127217411994934,1.132651448249817,1.1379133462905884,1.1424490213394165,1.149147629737854
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099200367927551,0.9099293351173401,0.9099406599998474,0.9099545478820801,0.9099715948104858,0.9099927544593811,0.91001957654953,0.9100543856620789,0.9101014733314514,0.9101685285568237,0.9102693796157837,0.9104288816452026,0.9106882810592651,0.911112368106842,0.911797046661377,0.9128724932670593,0.9144746661186218,0.9166974425315857,0.9196107387542725,0.9233032464981079,0.9277569651603699,0.9326895475387573,0.9375675916671753,0.9424962997436523,0.9478427171707153,0.953873336315155,0.9609572887420654,0.9694787263870239,0.9783874750137329,0.986720085144043,0.996417224407196,1.006189227104187,1.0144262313842773,1.0222965478897095,1.0329865217208862,1.0496183633804321,1.072408676147461,1.0971765518188477,1.1179510354995728,1.1396479606628418,1.1619908809661865,1.1551756858825684,1.1367706060409546,1.1302499771118164,1.1270989179611206,1.1261290311813354,1.127670168876648,1.131612777709961,1.136795997619629,1.1434975862503052,1.1505740880966187
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098840951919556,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099200367927551,0.9099293351173401,0.9099406599998474,0.9099544882774353,0.9099715352058411,0.9099925756454468,0.9100191593170166,0.9100534319877625,0.9100993871688843,0.9101640582084656,0.9102606177330017,0.910412609577179,0.9106602668762207,0.911067008972168,0.9117287397384644,0.9127767086029053,0.9143474102020264,0.9165345430374146,0.919420599937439,0.9230926632881165,0.9274643659591675,0.9322901964187622,0.9371901154518127,0.9422652721405029,0.9476888179779053,0.9536707997322083,0.9605811834335327,0.9688200354576111,0.9775911569595337,0.9867276549339294,0.9984617829322815,1.0099968910217285,1.0202277898788452,1.030369758605957,1.0435410737991333,1.0622965097427368,1.0853288173675537,1.1079565286636353,1.1274439096450806,1.153493046760559,1.1679924726486206,1.1533265113830566,1.1430566310882568,1.1379921436309814,1.134606122970581,1.1340593099594116,1.1351996660232544,1.1383976936340332,1.143338918685913,1.1495130062103271,1.1542701721191406
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099200367927551,0.9099293351173401,0.9099406599998474,0.9099544882774353,0.9099714756011963,0.9099924564361572,0.910018801689148,0.9100526571273804,0.9100975394248962,0.9101601839065552,0.9102528691291809,0.9103983044624329,0.910635232925415,0.9110261797904968,0.9116665124893188,0.9126886129379272,0.914230465888977,0.9163855910301208,0.9192469716072083,0.9229031205177307,0.9272079467773438,0.9319367408752441,0.9368689656257629,0.9421395659446716,0.9476814866065979,0.9535707235336304,0.9603552222251892,0.9683127999305725,0.9769994020462036,0.9873916506767273,1.000929832458496,1.0141509771347046,1.0265312194824219,1.0391026735305786,1.0542945861816406,1.0739456415176392,1.0962544679641724,1.116442322731018,1.1358392238616943,1.164031744003296,1.174353003501892,1.1636087894439697,1.1583837270736694,1.1557536125183105,1.1545757055282593,1.1540406942367554,1.1538910865783691,1.1545838117599487,1.1563559770584106,1.158935546875,1.1609609127044678
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099200367927551,0.9099292755126953,0.9099406003952026,0.9099544286727905,0.9099714159965515,0.9099923372268677,0.9100185632705688,0.9100520014762878,0.9100959897041321,0.9101568460464478,0.9102462530136108,0.91038578748703,0.9106131792068481,0.9109897017478943,0.9116100072860718,0.9126073718070984,0.9141222238540649,0.916248619556427,0.9190878868103027,0.9227317571640015,0.92698734998703,0.9316352009773254,0.9366075992584229,0.9421108365058899,0.9478328227996826,0.9535741209983826,0.9602543711662292,0.9680662751197815,0.9769684672355652,0.9889534115791321,1.004143476486206,1.0192720890045166,1.034061074256897,1.0491219758987427,1.0660449266433716,1.086005449295044,1.1065853834152222,1.123077392578125,1.1431328058242798,1.1728326082229614,1.1846855878829956,1.1819158792495728,1.1841272115707397,1.186894178390503,1.1906828880310059,1.1944692134857178,1.197311520576477,1.1992624998092651,1.200602412223816,1.201846718788147,1.2029293775558472
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099200367927551,0.9099292755126953,0.9099406003952026,0.9099544286727905,0.9099713563919067,0.9099922776222229,0.9100183248519897,0.9100514054298401,0.910094678401947,0.9101540446281433,0.9102405905723572,0.9103749990463257,0.9105938076972961,0.9109570980072021,0.9115587472915649,0.9125323295593262,0.9140211939811707,0.9161219596862793,0.9189417362213135,0.9225767254829407,0.9268016219139099,0.9313897490501404,0.9364088177680969,0.9421661496162415,0.9481387734413147,0.9537025094032288,0.9602437615394592,0.9680514931678772,0.9775264263153076,0.9912722110748291,1.008515477180481,1.0260878801345825,1.0434701442718506,1.0605151653289795,1.0782967805862427,1.0975691080093384,1.1142715215682983,1.1278049945831299,1.149580717086792,1.1801174879074097,1.196318507194519,1.2016443014144897,1.2110798358917236,1.2193591594696045,1.226192831993103,1.23124361038208,1.2346025705337524,1.2370203733444214,1.2389658689498901,1.2410539388656616,1.2429053783416748
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124670028687,0.9099200367927551,0.9099292755126953,0.9099406003952026,0.9099544286727905,0.9099713563919067,0.9099922180175781,0.9100181460380554,0.9100509881973267,0.9100936055183411,0.9101517200469971,0.9102358222007751,0.9103658199310303,0.9105768799781799,0.9109281897544861,0.9115123748779297,0.9124630093574524,0.9139264822006226,0.9160041213035583,0.9188075065612793,0.9224367737770081,0.926649808883667,0.9312030673027039,0.936274528503418,0.9422926902770996,0.948584258556366,0.9539919495582581,0.9603213667869568,0.968199610710144,0.9784968495368958,0.9943419098854065,1.0144357681274414,1.0347217321395874,1.0540015697479248,1.0713993310928345,1.08879816532135,1.1051244735717773,1.117345929145813,1.1316217184066772,1.1554787158966064,1.1853030920028687,1.2035659551620483,1.2098335027694702,1.2173221111297607,1.2225068807601929,1.225446343421936,1.2275264263153076,1.2285270690917969,1.228800892829895,1.2286617755889893,1.2299559116363525,1.2331783771514893
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124073982239,0.9099200367927551,0.9099292755126953,0.9099406003952026,0.9099543690681458,0.9099713563919067,0.9099921584129333,0.9100180268287659,0.910050630569458,0.9100927710533142,0.9101498126983643,0.91023188829422,0.9103580117225647,0.9105623364448547,0.9109026193618774,0.9114706516265869,0.912399172782898,0.9138374924659729,0.9158942103385925,0.918684720993042,0.9223114252090454,0.9265310168266296,0.93107670545578,0.9362061619758606,0.9424797296524048,0.949150025844574,0.9544827342033386,0.9605152606964111,0.9684984683990479,0.9797906875610352,0.9985000491142273,1.0217442512512207,1.0438998937606812,1.0629236698150635,1.0791692733764648,1.094382882118225,1.1064778566360474,1.1173197031021118,1.1338304281234741,1.159034252166748,1.1878386735916138,1.2065190076828003,1.2114694118499756,1.2161778211593628,1.2203924655914307,1.2219773530960083,1.2238980531692505,1.2253365516662598,1.2246533632278442,1.2234996557235718,1.226126790046692,1.2320595979690552
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124073982239,0.9099199771881104,0.9099292755126953,0.9099405407905579,0.9099543690681458,0.9099713563919067,0.9099921584129333,0.9100179672241211,0.9100503325462341,0.9100920557975769,0.9101482629776001,0.9102286100387573,0.9103515148162842,0.9105499386787415,0.9108803272247314,0.9114334583282471,0.9123409390449524,0.9137540459632874,0.9157915115356445,0.9185736179351807,0.9222010970115662,0.9264434576034546,0.9310113191604614,0.9362058639526367,0.9427196979522705,0.9498183727264404,0.9552164077758789,0.9608664512634277,0.9689706563949585,0.9814729690551758,1.00372314453125,1.0291848182678223,1.0510494709014893,1.0679728984832764,1.0821641683578491,1.0946577787399292,1.1046757698059082,1.1149109601974487,1.1300761699676514,1.1540814638137817,1.1832188367843628,1.2056528329849243,1.2140964269638062,1.2157062292099,1.216627836227417,1.2171672582626343,1.2165584564208984,1.2137941122055054,1.209842324256897,1.2090802192687988,1.2173693180084229,1.226963996887207
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124073982239,0.9099199771881104,0.9099292755126953,0.9099405407905579,0.9099543690681458,0.9099713563919067,0.9099921584129333,0.9100178480148315,0.910050094127655,0.9100915193557739,0.9101470708847046,0.9102259874343872,0.910346269607544,0.9105397462844849,0.9108614921569824,0.911401093006134,0.9122888445854187,0.913676917552948,0.9156960248947144,0.9184747338294983,0.9221072196960449,0.9263849854469299,0.9310070872306824,0.9362779259681702,0.9430086016654968,0.9505738019943237,0.9562348127365112,0.961447536945343,0.9695929884910583,0.9835928082466125,1.0090824365615845,1.0348963737487793,1.0548474788665771,1.069665551185608,1.082509160041809,1.093861699104309,1.1030714511871338,1.110958218574524,1.1209317445755005,1.1381138563156128,1.162914514541626,1.1872092485427856,1.2019165754318237,1.2071675062179565,1.206810474395752,1.2027018070220947,1.1952818632125854,1.189193606376648,1.189346194267273,1.1967583894729614,1.2131233215332031,1.2263725996017456
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099405407905579,0.9099543690681458,0.9099713563919067,0.9099921584129333,0.9100178480148315,0.9100499153137207,0.9100911021232605,0.9101461172103882,0.9102240204811096,0.9103421568870544,0.9105318188667297,0.9108464121818542,0.9113742113113403,0.9122439026832581,0.9136074781417847,0.9156086444854736,0.9183887839317322,0.9220325350761414,0.9263542890548706,0.9310621619224548,0.9364286661148071,0.9433469772338867,0.9513994455337524,0.9575653672218323,0.9623931050300598,0.9703621864318848,0.9859035611152649,1.0132416486740112,1.0379927158355713,1.056317687034607,1.0708829164505005,1.0843594074249268,1.095908761024475,1.104018211364746,1.1091210842132568,1.113855242729187,1.1214971542358398,1.134173035621643,1.1496943235397339,1.1614023447036743,1.1653190851211548,1.1632106304168701,1.158648133277893,1.1554745435714722,1.1615546941757202,1.1771208047866821,1.1950092315673828,1.214506983757019,1.2275584936141968
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099405407905579,0.9099543690681458,0.9099713563919067,0.9099921584129333,0.9100177884101868,0.9100497961044312,0.9100908041000366,0.9101454615592957,0.9102226495742798,0.9103394150733948,0.9105263352394104,0.9108357429504395,0.9113537669181824,0.9122076630592346,0.9135483503341675,0.915531575679779,0.9183169603347778,0.9219804406166077,0.926352322101593,0.9311712980270386,0.9366648197174072,0.9437388777732849,0.9522681832313538,0.9592018127441406,0.9639329314231873,0.9714903831481934,0.9880002737045288,1.0156376361846924,1.0388463735580444,1.0567560195922852,1.0729928016662598,1.0880169868469238,1.0989207029342651,1.1045078039169312,1.1073447465896606,1.1102834939956665,1.1140861511230469,1.1186292171478271,1.123782753944397,1.1283053159713745,1.13070809841156,1.1315513849258423,1.1332324743270874,1.1394174098968506,1.1536468267440796,1.1770613193511963,1.200907588005066,1.2173337936401367,1.2266813516616821
0.9098823070526123,0.9098826050758362,0.9098832607269287,0.9098841547966003,0.9098852872848511,0.9098867774009705,0.9098886251449585,0.90989089012146,0.9098936915397644,0.9098970890045166,0.9099012017250061,0.909906268119812,0.9099124073982239,0.9099199771881104,0.9099292159080505,0.9099405407905579,0.9099543690681458,0.9099713563919067,0.9099921584129333,0.9100177884101868,0.9100497364997864,0.9100906252861023,0.910145103931427,0.9102219939231873,0.9103381037712097,0.9105237722396851,0.9108302593231201,0.9113414287567139,0.9121823906898499,0.9135028123855591,0.9154687523841858,0.9182609915733337,0.9219539165496826,0.9263826012611389,0.931327223777771,0.9369871020317078,0.9441962242126465,0.9531251788139343,0.9610689282417297,0.9663936495780945,0.973510205745697,0.9898030161857605,1.016658902168274,1.0384445190429688,1.05672287940979,1.0753417015075684,1.090861201286316,1.098222017288208,1.0988221168518066,1.0985158681869507,1.1009807586669922,1.1061277389526367,1.1119613647460938,1.116881012916565,1.1207480430603027,1.1239173412322998,1.126659870147705,1.1291824579238892,1.1325269937515259,1.1402347087860107,1.1610959768295288,1.1942119598388672,1.2125858068466187,1.2213261127471924
