x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9591910243034363,0.9591911435127258,0.9591914415359497,0.9591918587684631,0.9591923952102661,0.9591929912567139,0.9591938257217407,0.9591947793960571,0.9591959714889526,0.9591973423957825,0.9591991305351257,0.9592013359069824,0.9592039585113525,0.9592070579528809,0.9592108130455017,0.9592157006263733,0.9592217803001404,0.959229052066803,0.9592376351356506,0.9592480659484863,0.959260880947113,0.9592763781547546,0.9592941403388977,0.9593117237091064,0.9593122601509094,0.9592422842979431,0.9590698480606079,0.9590140581130981,0.9598485231399536,0.9619934558868408,0.9659422636032104,0.97199547290802,0.9775922298431396,0.9796850681304932,0.9809196591377258,0.9861767292022705,0.9959700703620911,1.0081226825714111,1.0122900009155273,1.0117318630218506,1.0193052291870117,1.0263761281967163,1.0269906520843506,1.0265285968780518,1.025127649307251,1.026902437210083,1.0343846082687378,1.0380076169967651,1.0298588275909424,1.017075538635254,1.009177327156067,1.0086041688919067,1.012272834777832,1.0176280736923218,1.0237574577331543,1.0299519300460815,1.0356534719467163,1.0409905910491943,1.0455667972564697,1.0478715896606445,1.0469566583633423,1.0472965240478516,1.054520606994629,1.0605731010437012
0.9591910243034363,0.9591911435127258,0.9591914415359497,0.9591918587684631,0.9591923952102661,0.9591929912567139,0.9591938257217407,0.9591947793960571,0.9591959714889526,0.9591973423957825,0.9591991305351257,0.9592012763023376,0.9592038989067078,0.9592069983482361,0.9592108130455017,0.9592157006263733,0.9592218399047852,0.959229052066803,0.9592376351356506,0.9592481255531311,0.9592610597610474,0.959276556968689,0.9592944383621216,0.9593130946159363,0.9593192934989929,0.9592675566673279,0.9591309428215027,0.9591377377510071,0.9600192308425903,0.9621143937110901,0.9660824537277222,0.9720786809921265,0.9771721959114075,0.9787644743919373,0.980525553226471,0.9857743382453918,0.9954138398170471,1.007783055305481,1.0119367837905884,1.0089887380599976,1.0130910873413086,1.0161159038543701,1.0162369012832642,1.0187331438064575,1.0207284688949585,1.0213552713394165,1.0252712965011597,1.034633994102478,1.0413999557495117,1.039591670036316,1.0322844982147217,1.0239331722259521,1.0173031091690063,1.0132626295089722,1.0116993188858032,1.0143438577651978,1.0213029384613037,1.0301132202148438,1.0378631353378296,1.0432558059692383,1.044053077697754,1.0432838201522827,1.0520638227462769,1.0597753524780273
0.9591910243034363,0.9591911435127258,0.9591914415359497,0.9591918587684631,0.9591923952102661,0.9591929912567139,0.9591938257217407,0.9591947793960571,0.9591959714889526,0.9591974020004272,0.9591991305351257,0.9592012763023376,0.959203839302063,0.9592069387435913,0.9592107534408569,0.9592157006263733,0.9592218399047852,0.959229052066803,0.9592376351356506,0.9592482447624207,0.9592612385749817,0.9592767953872681,0.9592949748039246,0.9593152403831482,0.9593287110328674,0.9593020081520081,0.9592174291610718,0.9592901468276978,0.9601673483848572,0.9621691107749939,0.9661450386047363,0.9719789624214172,0.9766462445259094,0.9780905842781067,0.9802528619766235,0.9852604866027832,0.9944981336593628,1.00711190700531,1.0118465423583984,1.0075479745864868,1.0082069635391235,1.0074824094772339,1.0059783458709717,1.0079610347747803,1.0132122039794922,1.0184986591339111,1.020902395248413,1.0241029262542725,1.0309606790542603,1.0368424654006958,1.0400760173797607,1.0412260293960571,1.0401667356491089,1.0372015237808228,1.0313405990600586,1.0203981399536133,1.0123541355133057,1.0150117874145508,1.0246747732162476,1.0347563028335571,1.0401787757873535,1.0398941040039062,1.0493258237838745,1.0586471557617188
0.9591910243034363,0.9591911435127258,0.9591915011405945,0.9591918587684631,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947793960571,0.9591959118843079,0.9591974020004272,0.9591991305351257,0.9592012763023376,0.959203839302063,0.9592068791389465,0.9592107534408569,0.9592157602310181,0.9592218399047852,0.959229052066803,0.9592376947402954,0.9592483043670654,0.959261417388916,0.9592770934104919,0.9592957496643066,0.9593178629875183,0.9593392610549927,0.9593400955200195,0.9593154191970825,0.9594488739967346,0.9602668881416321,0.9621543288230896,0.9661427140235901,0.9717366695404053,0.9760440587997437,0.9775803685188293,0.9800207018852234,0.9847097396850586,0.9930940866470337,1.005591869354248,1.0119510889053345,1.00741708278656,1.0057889223098755,1.0039763450622559,1.0009876489639282,0.999101996421814,1.0010303258895874,1.0082014799118042,1.0168988704681396,1.020609736442566,1.0220975875854492,1.024428129196167,1.025905728340149,1.0277750492095947,1.0307459831237793,1.035475492477417,1.0415709018707275,1.0443546772003174,1.0311185121536255,1.0150396823883057,1.0136710405349731,1.0237693786621094,1.0342402458190918,1.0365115404129028,1.046785593032837,1.0573946237564087
0.9591910243034363,0.9591911435127258,0.9591915011405945,0.9591918587684631,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959118843079,0.9591974020004272,0.9591991901397705,0.9592012763023376,0.9592037796974182,0.9592068195343018,0.9592107534408569,0.9592158198356628,0.9592218399047852,0.9592289924621582,0.9592376947402954,0.9592483639717102,0.9592615365982056,0.9592773914337158,0.9592965245246887,0.9593202471733093,0.9593484401702881,0.9593741297721863,0.9594047665596008,0.9595852494239807,0.9603059887886047,0.9620801210403442,0.9660763144493103,0.9714061617851257,0.9753884077072144,0.9770820736885071,0.9797172546386719,0.9842895865440369,0.9912588596343994,1.0027902126312256,1.0117295980453491,1.0090543031692505,1.0065628290176392,1.0049965381622314,1.0013940334320068,0.9978588223457336,0.996196448802948,0.99695885181427,1.0042282342910767,1.0149794816970825,1.0192981958389282,1.0195772647857666,1.0188196897506714,1.017271876335144,1.0170328617095947,1.0197079181671143,1.027573585510254,1.040367603302002,1.0462346076965332,1.030002474784851,1.0139267444610596,1.0157755613327026,1.0276987552642822,1.0330004692077637,1.0447574853897095,1.0563303232192993
0.9591910243034363,0.9591912031173706,0.9591915011405945,0.9591919183731079,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959118843079,0.9591974020004272,0.9591991901397705,0.9592012763023376,0.9592037200927734,0.9592068195343018,0.9592107534408569,0.9592158198356628,0.9592218995094299,0.9592289924621582,0.9592376947402954,0.9592484831809998,0.9592617154121399,0.9592776298522949,0.9592970609664917,0.9593217968940735,0.9593545198440552,0.9593977928161621,0.9594684839248657,0.9596750736236572,0.960287868976593,0.9619607925415039,0.9659279584884644,0.9710140228271484,0.9746952056884766,0.976518988609314,0.979396641254425,0.9841194152832031,0.9897537231445312,0.998530924320221,1.0091737508773804,1.0112782716751099,1.009049892425537,1.0062178373336792,1.0014716386795044,0.9980320930480957,0.997571587562561,0.9969058632850647,0.9964076280593872,1.003051996231079,1.0134156942367554,1.0170173645019531,1.0162889957427979,1.0143847465515137,1.0132702589035034,1.0138055086135864,1.0175402164459229,1.0323679447174072,1.0454834699630737,1.040277361869812,1.020627498626709,1.0132641792297363,1.022699236869812,1.0298726558685303,1.0433858633041382,1.0556766986846924
0.9591910243034363,0.9591912031173706,0.9591915011405945,0.9591919183731079,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959118843079,0.9591974020004272,0.9591991901397705,0.9592012763023376,0.9592037200927734,0.9592068195343018,0.9592108130455017,0.9592158198356628,0.9592218399047852,0.9592289924621582,0.9592377543449402,0.9592485427856445,0.9592617750167847,0.9592776894569397,0.9592972993850708,0.9593225717544556,0.9593572020530701,0.9594091176986694,0.9594997763633728,0.959708571434021,0.9602272510528564,0.961807906627655,0.9656736254692078,0.9705533385276794,0.9739689826965332,0.9758718609809875,0.9791228771209717,0.9841835498809814,0.989132285118103,0.9944931864738464,1.003382921218872,1.0093953609466553,1.0093598365783691,1.0058865547180176,1.0006202459335327,0.9974251985549927,0.997567355632782,0.9978303909301758,0.9976726174354553,0.9981645345687866,1.00486159324646,1.0129191875457764,1.0155800580978394,1.0147684812545776,1.0139752626419067,1.0140982866287231,1.0124543905258179,1.022464394569397,1.0416179895401,1.0444717407226562,1.0272676944732666,1.014430046081543,1.0199826955795288,1.027665615081787,1.042721152305603,1.0554907321929932
0.9591910243034363,0.9591911435127258,0.9591915011405945,0.9591919183731079,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959118843079,0.9591974020004272,0.9591991901397705,0.9592012763023376,0.9592037200927734,0.9592068195343018,0.9592108130455017,0.9592158198356628,0.9592218399047852,0.9592289924621582,0.959237813949585,0.9592486619949341,0.9592618346214294,0.9592776894569397,0.9592973589897156,0.9593228101730347,0.959357500076294,0.9594107270240784,0.9595039486885071,0.9596957564353943,0.9601436257362366,0.9616287350654602,0.9653027057647705,0.9699869155883789,0.9731870889663696,0.9751262068748474,0.9788289666175842,0.9845218658447266,0.9890533089637756,0.9926010966300964,0.9979191422462463,1.0037869215011597,1.0053110122680664,1.0031380653381348,0.9992232918739319,0.997184157371521,0.9974142909049988,0.9973914623260498,0.9978146553039551,0.9992744326591492,1.0021116733551025,1.0080009698867798,1.0136549472808838,1.0165444612503052,1.0170259475708008,1.0178314447402954,1.0151718854904175,1.0142405033111572,1.0352363586425781,1.0463556051254272,1.03257155418396,1.0171024799346924,1.0190820693969727,1.026534914970398,1.0427075624465942,1.0557039976119995
0.9591910243034363,0.9591911435127258,0.9591915011405945,0.9591919183731079,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959118843079,0.959197461605072,0.9591991901397705,0.9592012763023376,0.9592037200927734,0.9592068195343018,0.9592108130455017,0.9592158198356628,0.9592217803001404,0.959229052066803,0.9592379331588745,0.9592487812042236,0.9592617750167847,0.9592775702476501,0.9592972993850708,0.9593227505683899,0.9593566656112671,0.959407389163971,0.9594935774803162,0.9596599340438843,0.9600540399551392,0.9614298939704895,0.9648267030715942,0.969258725643158,0.9722996354103088,0.9742953777313232,0.978428065776825,0.9849515557289124,0.9894071817398071,0.9923157691955566,0.995439887046814,0.9991113543510437,1.0010918378829956,1.0001901388168335,0.9978514909744263,0.9968147873878479,0.9971300959587097,0.9977210760116577,0.9984546303749084,1.0010002851486206,1.0040698051452637,1.0076286792755127,1.011565923690796,1.0151984691619873,1.016533374786377,1.0167204141616821,1.0166772603988647,1.0129858255386353,1.028298258781433,1.0463380813598633,1.0368397235870361,1.0202765464782715,1.019307017326355,1.0263177156448364,1.0432015657424927,1.0561999082565308
0.9591910243034363,0.9591911435127258,0.9591915011405945,0.9591919183731079,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959118843079,0.959197461605072,0.9591992497444153,0.9592012763023376,0.9592037200927734,0.9592068195343018,0.9592107534408569,0.9592157006263733,0.9592217206954956,0.959229052066803,0.9592380523681641,0.9592488408088684,0.9592617750167847,0.9592775106430054,0.959297239780426,0.9593225717544556,0.9593555927276611,0.959402859210968,0.959479570388794,0.959621012210846,0.9599696397781372,0.9612203240394592,0.964275062084198,0.9683498740196228,0.9712827205657959,0.9734467267990112,0.9780048131942749,0.9850555658340454,0.9897155165672302,0.992367684841156,0.994714081287384,0.9970929622650146,0.9988528490066528,0.9980988502502441,0.9970892071723938,0.9965208768844604,0.9970819354057312,0.9983847737312317,1.0005695819854736,1.0036991834640503,1.0069323778152466,1.0098835229873657,1.0122781991958618,1.0142394304275513,1.015272855758667,1.0148929357528687,1.016066074371338,1.0125401020050049,1.0236481428146362,1.0446528196334839,1.039852261543274,1.0234029293060303,1.0201506614685059,1.0267493724822998,1.0440425872802734,1.0568691492080688
0.9591910243034363,0.9591911435127258,0.9591915011405945,0.9591919183731079,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959118843079,0.959197461605072,0.9591992497444153,0.9592012763023376,0.9592037200927734,0.9592068195343018,0.9592107534408569,0.9592156410217285,0.9592216610908508,0.9592291116714478,0.9592381715774536,0.9592489004135132,0.9592617154121399,0.9592773914337158,0.9592971801757812,0.9593223929405212,0.9593545198440552,0.9593988656997681,0.9594671130180359,0.9595882892608643,0.9598970413208008,0.9610121846199036,0.9636844992637634,0.9673210382461548,0.9701628088951111,0.972639262676239,0.9777345657348633,0.984896719455719,0.9898061156272888,0.9926133155822754,0.9944100379943848,0.9963773488998413,0.9975398182868958,0.9970681071281433,0.9965275526046753,0.9963279366493225,0.9971817135810852,1.0001616477966309,1.0052646398544312,1.0100795030593872,1.0131651163101196,1.0149294137954712,1.01603364944458,1.0166172981262207,1.0171825885772705,1.0167043209075928,1.0177913904190063,1.013253092765808,1.0212295055389404,1.0408495664596558,1.041904091835022,1.0263367891311646,1.0212939977645874,1.027608036994934,1.0451078414916992,1.0576412677764893
0.9591910243034363,0.9591911435127258,0.9591914415359497,0.9591919183731079,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959118843079,0.959197461605072,0.9591992497444153,0.9592013359069824,0.9592037796974182,0.9592068195343018,0.9592106938362122,0.959215521812439,0.959221601486206,0.9592291712760925,0.9592382907867432,0.9592490196228027,0.9592617154121399,0.9592772722244263,0.9592970609664917,0.9593220949172974,0.959353506565094,0.9593954086303711,0.9594571590423584,0.9595633745193481,0.9598383903503418,0.9608173370361328,0.9630979299545288,0.9662489295005798,0.9690021276473999,0.9718963503837585,0.9776061773300171,0.9847884774208069,0.9897864460945129,0.9931049942970276,0.9944620728492737,0.9958159923553467,0.9965871572494507,0.9965246319770813,0.9960668087005615,0.9963064789772034,0.9974235892295837,1.0038594007492065,1.0147278308868408,1.024036169052124,1.0288032293319702,1.0297895669937134,1.0289705991744995,1.027329444885254,1.0258671045303345,1.023674726486206,1.022847294807434,1.015759825706482,1.0199000835418701,1.0355581045150757,1.0425220727920532,1.0289769172668457,1.0225805044174194,1.0287675857543945,1.0463351011276245,1.058473825454712
0.9591910243034363,0.9591911435127258,0.9591914415359497,0.9591918587684631,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959118843079,0.959197461605072,0.9591992497444153,0.9592013359069824,0.9592037796974182,0.9592068791389465,0.9592106938362122,0.9592154622077942,0.9592215418815613,0.9592291712760925,0.9592384099960327,0.9592490792274475,0.9592616558074951,0.9592772722244263,0.9592970609664917,0.9593218564987183,0.9593526124954224,0.9593924283981323,0.9594491124153137,0.9595449566841125,0.9597922563552856,0.9606449007987976,0.9625579118728638,0.9651987552642822,0.9679003357887268,0.9712674617767334,0.9775294661521912,0.9847657680511475,0.9897493720054626,0.9937469959259033,0.9948919415473938,0.9954078793525696,0.9960382580757141,0.9959909319877625,0.9961758852005005,0.996241569519043,0.9990641474723816,1.011252760887146,1.027693510055542,1.0399880409240723,1.0458911657333374,1.0470894575119019,1.0456849336624146,1.0426636934280396,1.0390084981918335,1.0340423583984375,1.0306622982025146,1.0207029581069946,1.018947958946228,1.033180832862854,1.0427284240722656,1.0312879085540771,1.0239603519439697,1.03018319606781,1.0476878881454468,1.059352159500122
0.9591910243034363,0.9591911435127258,0.9591914415359497,0.9591918587684631,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959118843079,0.959197461605072,0.9591992497444153,0.9592013359069824,0.959203839302063,0.9592068791389465,0.9592106342315674,0.9592154026031494,0.9592214822769165,0.9592292308807373,0.9592384696006775,0.9592491388320923,0.9592616558074951,0.9592772722244263,0.9592970609664917,0.9593216180801392,0.9593518376350403,0.9593899846076965,0.959442675113678,0.9595314264297485,0.9597556591033936,0.9604991674423218,0.9621106386184692,0.9643257260322571,0.9670023322105408,0.970817506313324,0.9775298833847046,0.98469078540802,0.9898381233215332,0.994447648525238,0.9955518245697021,0.9956047534942627,0.9958679676055908,0.9959136843681335,0.9967569708824158,0.9965799450874329,1.0051445960998535,1.0236334800720215,1.0407679080963135,1.050506591796875,1.0541508197784424,1.0545527935028076,1.0534274578094482,1.0510649681091309,1.0480560064315796,1.0428308248519897,1.0384290218353271,1.027389645576477,1.0194480419158936,1.0328495502471924,1.0431784391403198,1.0332725048065186,1.0254111289978027,1.031872034072876,1.049172043800354,1.0602601766586304
0.9591910243034363,0.9591911435127258,0.9591914415359497,0.9591918587684631,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959714889526,0.959197461605072,0.9591992497444153,0.9592013955116272,0.9592038989067078,0.9592069387435913,0.9592106342315674,0.9592153429985046,0.9592214226722717,0.9592291712760925,0.9592385292053223,0.9592491388320923,0.9592617154121399,0.959277331829071,0.9592971205711365,0.9593214988708496,0.9593512415885925,0.9593880772590637,0.9594377875328064,0.9595213532447815,0.9597254395484924,0.9603778123855591,0.9617826342582703,0.9637717604637146,0.966451108455658,0.9705712199211121,0.9775943756103516,0.984549343585968,0.9899726510047913,0.9949806928634644,0.996239960193634,0.9959677457809448,0.9959224462509155,0.997158944606781,0.9963768720626831,1.0006754398345947,1.0183523893356323,1.0382972955703735,1.0508452653884888,1.0558853149414062,1.056814432144165,1.0559663772583008,1.0543618202209473,1.052009105682373,1.0498939752578735,1.046384572982788,1.0434561967849731,1.0334429740905762,1.0216280221939087,1.0328255891799927,1.0432840585708618,1.0348068475723267,1.0269149541854858,1.0338482856750488,1.050756812095642,1.0612019300460815
0.9591910243034363,0.9591911435127258,0.9591914415359497,0.9591918587684631,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959714889526,0.959197461605072,0.9591992497444153,0.9592013955116272,0.9592038989067078,0.9592069387435913,0.9592106342315674,0.9592152833938599,0.959221363067627,0.9592291712760925,0.9592384696006775,0.9592491388320923,0.9592617154121399,0.9592774510383606,0.9592971801757812,0.9593214392662048,0.9593508243560791,0.9593867063522339,0.9594342708587646,0.9595138430595398,0.9596989750862122,0.9602716565132141,0.9615329504013062,0.9634290933609009,0.9662039875984192,0.970515251159668,0.9776531457901001,0.9843935370445251,0.9899765253067017,0.9950980544090271,0.9969394207000732,0.9970367550849915,0.9975675940513611,0.9970046281814575,0.9974112510681152,1.013385534286499,1.0353755950927734,1.050324559211731,1.056357502937317,1.0571649074554443,1.0560588836669922,1.0544822216033936,1.0529063940048218,1.0508865118026733,1.0489673614501953,1.0461381673812866,1.045013189315796,1.0368732213974,1.0242619514465332,1.0345755815505981,1.0430940389633179,1.0356693267822266,1.028451681137085,1.0361982583999634,1.0525041818618774,1.062147617340088
0.9591910243034363,0.9591911435127258,0.9591914415359497,0.9591918587684631,0.9591923952102661,0.9591929912567139,0.959193766117096,0.9591947197914124,0.9591959714889526,0.9591974020004272,0.9591991901397705,0.9592013955116272,0.9592039585113525,0.9592069983482361,0.9592106938362122,0.9592153429985046,0.959221363067627,0.9592291116714478,0.9592384099960327,0.9592490792274475,0.9592617154121399,0.9592775106430054,0.959297239780426,0.9593213796615601,0.9593505263328552,0.9593856930732727,0.9594316482543945,0.9595080018043518,0.9596745371818542,0.9601711630821228,0.961302638053894,0.9630979895591736,0.9660225510597229,0.9705774188041687,0.9776983261108398,0.9842551350593567,0.9898979663848877,0.9947676658630371,0.9975577592849731,0.998495876789093,0.9983953237533569,0.9957575798034668,1.0083593130111694,1.0323752164840698,1.050238013267517,1.0568684339523315,1.0559594631195068,1.0524766445159912,1.0492899417877197,1.047332763671875,1.046668529510498,1.0466973781585693,1.046856164932251,1.044973611831665,1.0448158979415894,1.0372259616851807,1.0264005661010742,1.0380797386169434,1.0423486232757568,1.0357259511947632,1.0300458669662476,1.0390111207962036,1.054425835609436,1.0629923343658447
