x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.9699091911315918,0.9699097871780396,0.9699105024337769,0.9699112772941589,0.9699122309684753,0.9699134826660156,0.9699151515960693,0.9699172377586365,0.9699196815490723,0.9699223041534424,0.9699254035949707,0.9699292778968811,0.9699344038963318,0.9699410200119019,0.9699493646621704,0.9699594378471375,0.9699711799621582,0.9699845910072327,0.9700011014938354,0.9700231552124023,0.9700483083724976,0.9700807929039001,0.9701472520828247,0.97027987241745,0.9706196188926697,0.9724515676498413,0.9751088619232178,0.9781348705291748,0.9813120365142822,0.984282374382019,0.9926515817642212,1.0060184001922607,1.0105434656143188,1.0094937086105347,1.0087560415267944,1.007656216621399,1.0069338083267212,1.0064103603363037,1.0063923597335815,1.0063012838363647,1.005839228630066,1.007248878479004,1.0108259916305542,1.0145057439804077,1.0169910192489624,1.0182644128799438,1.01870596408844,1.0187703371047974,1.0187228918075562,1.0186667442321777,1.0184568166732788,1.0180808305740356,1.0172849893569946,1.0159668922424316,1.0153677463531494,1.0156582593917847,1.020452618598938,1.0291944742202759,1.034515619277954
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699087142944336,0.9699091911315918,0.9699097871780396,0.9699105024337769,0.9699112772941589,0.9699122309684753,0.9699134826660156,0.9699151515960693,0.9699172973632812,0.9699196815490723,0.9699223637580872,0.9699254631996155,0.9699293375015259,0.9699344038963318,0.9699410200119019,0.9699492454528809,0.9699593186378479,0.9699710011482239,0.9699847102165222,0.9700013995170593,0.9700231552124023,0.9700484275817871,0.9700784683227539,0.9701409339904785,0.9702616333961487,0.9705029726028442,0.9716752171516418,0.9737210869789124,0.9771228432655334,0.9806594848632812,0.9849159121513367,0.9962890148162842,1.0080825090408325,1.0104421377182007,1.0102742910385132,1.009138584136963,1.008243441581726,1.0074067115783691,1.0053743124008179,1.003420114517212,1.0027589797973633,1.0033177137374878,1.0039530992507935,1.0055818557739258,1.0085657835006714,1.0120165348052979,1.0150701999664307,1.017372965812683,1.0189964771270752,1.0200438499450684,1.0208489894866943,1.021268606185913,1.0215001106262207,1.0217863321304321,1.0215373039245605,1.0217838287353516,1.0218762159347534,1.023733139038086,1.0299302339553833,1.0357894897460938
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699087142944336,0.9699091911315918,0.9699097871780396,0.9699104428291321,0.9699112772941589,0.9699122309684753,0.9699135422706604,0.9699152112007141,0.9699172973632812,0.9699196815490723,0.9699223637580872,0.9699254631996155,0.9699293971061707,0.9699344635009766,0.9699409604072571,0.9699491858482361,0.9699591398239136,0.9699708223342896,0.9699848294258118,0.9700018763542175,0.9700230956077576,0.9700482487678528,0.9700770378112793,0.9701350331306458,0.9702417254447937,0.9704008102416992,0.9711134433746338,0.9728201627731323,0.9760600328445435,0.979844331741333,0.9861767292022705,0.9990044832229614,1.0089876651763916,1.011011004447937,1.011373519897461,1.0101755857467651,1.0097696781158447,1.008867859840393,1.0061535835266113,1.0026551485061646,1.0000733137130737,0.9995841383934021,1.0007977485656738,1.0027437210083008,1.0051130056381226,1.008004903793335,1.0108405351638794,1.013170599937439,1.014749526977539,1.0156596899032593,1.0160077810287476,1.0159074068069458,1.0161324739456177,1.0160664319992065,1.0171717405319214,1.0197422504425049,1.0207929611206055,1.0244979858398438,1.0312659740447998,1.037988543510437
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699087142944336,0.9699091911315918,0.9699097871780396,0.9699104428291321,0.9699112176895142,0.9699122905731201,0.9699135422706604,0.9699152112007141,0.9699172377586365,0.9699196219444275,0.9699223041534424,0.9699255228042603,0.9699294567108154,0.9699345827102661,0.9699410200119019,0.9699490666389465,0.969959020614624,0.9699706435203552,0.9699848294258118,0.970002293586731,0.9700231552124023,0.9700480103492737,0.970076858997345,0.9701303839683533,0.9702257513999939,0.970337986946106,0.9707958102226257,0.9721384048461914,0.9754107594490051,0.9790979623794556,0.9869470596313477,1.0002778768539429,1.0091177225112915,1.01103675365448,1.0118108987808228,1.0113064050674438,1.0116437673568726,1.0126521587371826,1.0122658014297485,1.010123372077942,1.0070499181747437,1.0042372941970825,1.002479076385498,1.0019357204437256,1.0023263692855835,1.0033888816833496,1.0049299001693726,1.0066879987716675,1.0084936618804932,1.0102311372756958,1.0118924379348755,1.0136010646820068,1.0142772197723389,1.0139106512069702,1.0142203569412231,1.0151259899139404,1.0196682214736938,1.0273090600967407,1.0332942008972168,1.0406866073608398
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699087142944336,0.9699091911315918,0.9699097275733948,0.9699104428291321,0.9699112176895142,0.9699122905731201,0.9699136018753052,0.9699152112007141,0.9699171781539917,0.9699195623397827,0.9699223041534424,0.9699255228042603,0.9699295163154602,0.9699346423149109,0.9699410796165466,0.9699490666389465,0.9699589014053345,0.9699705839157104,0.9699847102165222,0.9700025320053101,0.9700234532356262,0.9700478315353394,0.9700778722763062,0.9701269268989563,0.9702112078666687,0.9702972173690796,0.970573365688324,0.9714899063110352,0.9753947854042053,0.9798924326896667,0.987189531326294,1.0002228021621704,1.008655309677124,1.0105504989624023,1.012171983718872,1.0123943090438843,1.0124319791793823,1.0142762660980225,1.0163426399230957,1.0178837776184082,1.0186939239501953,1.0190337896347046,1.0192517042160034,1.0196549892425537,1.020263433456421,1.0210239887237549,1.0218778848648071,1.022757649421692,1.0236034393310547,1.0244243144989014,1.0252387523651123,1.0260517597198486,1.0275224447250366,1.0287145376205444,1.0251761674880981,1.0198675394058228,1.0250647068023682,1.0304009914398193,1.0350725650787354,1.0418701171875
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699087142944336,0.9699091911315918,0.9699097275733948,0.9699103832244873,0.9699112176895142,0.9699122905731201,0.9699136018753052,0.9699152112007141,0.9699171781539917,0.9699195027351379,0.9699222445487976,0.9699255228042603,0.969929575920105,0.9699347019195557,0.9699411988258362,0.9699490666389465,0.9699587225914001,0.9699704647064209,0.9699847102165222,0.9700024724006653,0.9700236916542053,0.9700478315353394,0.970079243183136,0.9701254367828369,0.97020024061203,0.970284104347229,0.9704331159591675,0.970935046672821,0.9756407737731934,0.9816444516181946,0.9874019622802734,0.9989985823631287,1.0075820684432983,1.0093790292739868,1.0115306377410889,1.0129972696304321,1.0125690698623657,1.0127266645431519,1.01285982131958,1.0129352807998657,1.0127500295639038,1.012669563293457,1.0129450559616089,1.0137938261032104,1.0152326822280884,1.016910433769226,1.0183168649673462,1.0192763805389404,1.019896388053894,1.0200763940811157,1.0199333429336548,1.0195050239562988,1.0197064876556396,1.023964285850525,1.031075358390808,1.0315804481506348,1.0326976776123047,1.031459093093872,1.035439133644104,1.0398696660995483
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699087142944336,0.9699091911315918,0.9699097275733948,0.9699103832244873,0.9699112772941589,0.9699123501777649,0.9699136018753052,0.9699152112007141,0.9699171185493469,0.9699193835258484,0.9699221253395081,0.9699255228042603,0.9699296355247498,0.9699348211288452,0.969941258430481,0.9699491262435913,0.9699585437774658,0.969970166683197,0.9699847102165222,0.9700024127960205,0.9700236916542053,0.970048189163208,0.9700800776481628,0.9701247811317444,0.9701941609382629,0.9703042507171631,0.9704166650772095,0.9705021977424622,0.9754443764686584,0.981537938117981,0.9882211685180664,0.9973264932632446,1.0052310228347778,1.0076886415481567,1.0095373392105103,1.0123885869979858,1.0127760171890259,1.012870192527771,1.0122127532958984,1.011108160018921,1.0095497369766235,1.0080856084823608,1.0071946382522583,1.0070539712905884,1.008042812347412,1.0106804370880127,1.014424204826355,1.0174843072891235,1.0196363925933838,1.0212254524230957,1.0218825340270996,1.0217924118041992,1.0213810205459595,1.0207806825637817,1.0239278078079224,1.034915566444397,1.0389889478683472,1.0331854820251465,1.0338839292526245,1.0359786748886108
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699087142944336,0.9699091911315918,0.9699097275733948,0.9699103832244873,0.9699112772941589,0.9699123501777649,0.96991366147995,0.9699152112007141,0.9699170589447021,0.9699192643165588,0.9699220657348633,0.9699255228042603,0.9699296951293945,0.96993488073349,0.9699413776397705,0.9699491858482361,0.969958484172821,0.9699699282646179,0.9699845314025879,0.9700024127960205,0.9700233936309814,0.9700485467910767,0.9700807332992554,0.9701228141784668,0.9701898694038391,0.9703145623207092,0.9703640341758728,0.9702085852622986,0.9744115471839905,0.981354296207428,0.98979651927948,0.9969534277915955,1.0020633935928345,1.0050575733184814,1.0070128440856934,1.0103739500045776,1.0106205940246582,1.0104210376739502,1.0100243091583252,1.008453607559204,1.0065160989761353,1.0052937269210815,1.0045890808105469,1.0040109157562256,1.0033440589904785,1.0034526586532593,1.006841778755188,1.0119307041168213,1.0154153108596802,1.018259048461914,1.0200549364089966,1.0205268859863281,1.019707441329956,1.019714117050171,1.0188050270080566,1.0272111892700195,1.037442922592163,1.035027265548706,1.0321358442306519,1.0325641632080078
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699103832244873,0.9699112772941589,0.9699123501777649,0.96991366147995,0.9699151515960693,0.9699169397354126,0.9699192047119141,0.9699220657348633,0.969925582408905,0.9699298143386841,0.9699349999427795,0.9699414372444153,0.9699491858482361,0.9699584245681763,0.9699697494506836,0.9699842929840088,0.9700023531913757,0.9700230956077576,0.9700484275817871,0.9700815677642822,0.9701216816902161,0.9701826572418213,0.9703003764152527,0.970339834690094,0.9700881242752075,0.9732958674430847,0.9827386140823364,0.9915140271186829,0.9974979162216187,1.0003421306610107,1.0024588108062744,1.0040225982666016,1.0081777572631836,1.0081819295883179,1.0062541961669922,1.0064433813095093,1.006567120552063,1.0058741569519043,1.0048713684082031,1.003778100013733,1.0033024549484253,1.0034433603286743,1.002640962600708,1.0044232606887817,1.010656714439392,1.0152643918991089,1.0189613103866577,1.0211644172668457,1.0208969116210938,1.0191504955291748,1.0187543630599976,1.0180079936981201,1.0203198194503784,1.0295196771621704,1.0333986282348633,1.0309083461761475,1.0304834842681885
0.9699076414108276,0.9699077606201172,0.9699079394340515,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699112772941589,0.9699124097824097,0.9699137210845947,0.9699151515960693,0.9699169397354126,0.9699191451072693,0.9699220061302185,0.969925582408905,0.9699299335479736,0.9699351191520691,0.9699414968490601,0.9699492454528809,0.9699584245681763,0.969969630241394,0.9699841141700745,0.9700021743774414,0.9700228571891785,0.9700480699539185,0.9700820446014404,0.9701220989227295,0.9701781272888184,0.97028648853302,0.9703159928321838,0.9700877666473389,0.9723445177078247,0.9832360148429871,0.9923005104064941,0.9976356625556946,1.0003353357315063,1.00115168094635,1.0017763376235962,1.0040355920791626,1.0061213970184326,1.004447102546692,1.0018314123153687,1.0029796361923218,1.003353238105774,1.002578616142273,1.0014259815216064,0.9998582005500793,0.9998791217803955,1.0002509355545044,1.0033793449401855,1.0107650756835938,1.0156418085098267,1.0197724103927612,1.0214145183563232,1.0193061828613281,1.0168238878250122,1.0159608125686646,1.0165340900421143,1.017502784729004,1.0225799083709717,1.0290087461471558,1.0295109748840332,1.0292820930480957
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699113368988037,0.9699124097824097,0.9699137210845947,0.9699152112007141,0.9699168801307678,0.9699190855026245,0.9699219465255737,0.9699256420135498,0.9699299931526184,0.9699351787567139,0.9699415564537048,0.9699492454528809,0.969958484172821,0.9699696898460388,0.9699840545654297,0.9700019359588623,0.9700225591659546,0.9700477719306946,0.9700820446014404,0.9701232314109802,0.9701802134513855,0.9702800512313843,0.9702731370925903,0.9702288508415222,0.9718081951141357,0.9826648831367493,0.9926446080207825,0.9982837438583374,1.00101637840271,1.0006366968154907,1.0016496181488037,1.0031660795211792,1.0052706003189087,0.9997749924659729,0.9976064562797546,0.999161958694458,1.0011470317840576,1.0031601190567017,1.0032247304916382,1.0003206729888916,0.9985767006874084,0.9989304542541504,1.0042037963867188,1.0122573375701904,1.0166161060333252,1.020744800567627,1.0212842226028442,1.0177159309387207,1.0155335664749146,1.0147171020507812,1.0150105953216553,1.0163761377334595,1.0190606117248535,1.0248233079910278,1.0278664827346802,1.028435468673706
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.9699097275733948,0.9699104428291321,0.9699113368988037,0.9699124097824097,0.9699137210845947,0.9699152112007141,0.9699168801307678,0.9699190258979797,0.969921886920929,0.9699256420135498,0.9699300527572632,0.9699351787567139,0.9699414372444153,0.9699493050575256,0.9699586033821106,0.9699697494506836,0.9699840545654297,0.970001757144928,0.9700223803520203,0.9700475335121155,0.9700818061828613,0.9701244831085205,0.9701839089393616,0.9702701568603516,0.9702445268630981,0.9704014658927917,0.9717654585838318,0.9818425178527832,0.9928134083747864,0.9989483952522278,0.9994524121284485,0.9975683689117432,0.9993931651115417,0.9993958473205566,0.9974648356437683,0.9965099692344666,0.9993855357170105,1.0029534101486206,1.006065845489502,1.0072352886199951,1.0060958862304688,1.0025094747543335,0.9996834993362427,1.0005578994750977,1.0078598260879517,1.0133979320526123,1.0169092416763306,1.0210384130477905,1.0208982229232788,1.0167443752288818,1.0152740478515625,1.0140132904052734,1.0140470266342163,1.015709400177002,1.0177710056304932,1.0222663879394531,1.0264781713485718,1.027772307395935
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.96990966796875,0.9699104428291321,0.9699113368988037,0.9699124097824097,0.9699137210845947,0.9699152112007141,0.9699169397354126,0.9699190258979797,0.9699218273162842,0.969925582408905,0.9699300527572632,0.9699351191520691,0.9699413180351257,0.9699492454528809,0.9699587225914001,0.9699699878692627,0.9699841141700745,0.9700016379356384,0.9700222611427307,0.9700475335121155,0.970081627368927,0.9701253175735474,0.9701864719390869,0.9702573418617249,0.9702130556106567,0.970502495765686,0.9721609354019165,0.9815472960472107,0.9933577179908752,0.9987578392028809,0.9974192380905151,0.9927988648414612,0.9938986897468567,0.9954563975334167,0.9969786405563354,1.0005519390106201,1.0045214891433716,1.0076336860656738,1.008091688156128,1.0067036151885986,1.004569172859192,1.0027201175689697,1.0014697313308716,1.0035961866378784,1.0110461711883545,1.0134104490280151,1.0166778564453125,1.0210295915603638,1.0209896564483643,1.0165950059890747,1.0153038501739502,1.013051986694336,1.0137273073196411,1.0154895782470703,1.0175143480300903,1.021187663078308,1.0256009101867676,1.0272654294967651
0.9699076414108276,0.9699077606201172,0.9699079990386963,0.9699082970619202,0.9699086546897888,0.969909131526947,0.96990966796875,0.9699104428291321,0.9699113368988037,0.9699124097824097,0.9699137210845947,0.9699152112007141,0.9699169397354126,0.9699190855026245,0.9699218273162842,0.969925582408905,0.9699299931526184,0.9699350595474243,0.9699411988258362,0.9699492454528809,0.9699587821960449,0.969970166683197,0.969984233379364,0.9700015783309937,0.9700222611427307,0.9700477123260498,0.9700815081596375,0.9701253175735474,0.9701859354972839,0.9702404737472534,0.9701968431472778,0.9706221222877502,0.9729562997817993,0.981444239616394,0.9941248297691345,0.9991686344146729,0.9978085160255432,0.9914081692695618,0.991530179977417,0.9969313144683838,1.0020695924758911,1.0072567462921143,1.0115147829055786,1.0113768577575684,1.0081121921539307,1.005737066268921,1.003564476966858,1.0022341012954712,1.0027624368667603,1.0056695938110352,1.0117599964141846,1.0130562782287598,1.0159952640533447,1.020564317703247,1.0214314460754395,1.0170174837112427,1.0156159400939941,1.0137109756469727,1.0145208835601807,1.015795350074768,1.0178520679473877,1.0211522579193115,1.0252125263214111,1.0268313884735107
