x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233992576599,0.9316247701644897,0.9316264390945435,0.9316284656524658,0.9316309690475464,0.9316340088844299,0.9316377639770508,0.9316424131393433,0.9316480755805969,0.9316548705101013,0.9316630363464355,0.9316728115081787,0.9316849112510681,0.9316997528076172,0.9317174553871155,0.9317377209663391,0.9317613840103149,0.9317924380302429,0.9318410754203796,0.9319372177124023,0.9321525692939758,0.9325856566429138,0.9333560466766357,0.9345754384994507,0.9363568425178528,0.9388693571090698,0.941871702671051,0.9453749060630798,0.9502567648887634,0.9569480419158936,0.9640592336654663,0.9696828722953796,0.9744827151298523,0.9794848561286926,0.9849758148193359,0.9881113171577454,1.009914755821228,1.064673662185669,1.1008944511413574,1.1040234565734863,1.1001226902008057,1.0722769498825073,1.066948652267456,1.074326515197754,1.0741181373596191,1.0732293128967285,1.0727818012237549,1.0757594108581543,1.0850110054016113,1.1019237041473389,1.1152817010879517,1.110627293586731,1.1040364503860474,1.102665662765503,1.1027414798736572,1.1076297760009766,1.1140177249908447,1.1257113218307495,1.139467716217041
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233992576599,0.9316247701644897,0.9316264390945435,0.9316284656524658,0.9316309690475464,0.9316340088844299,0.9316377639770508,0.9316424131393433,0.9316480755805969,0.9316548705101013,0.9316630363464355,0.9316728115081787,0.9316849708557129,0.9316999912261963,0.9317179322242737,0.9317389726638794,0.9317644834518433,0.9317992329597473,0.9318539500236511,0.9319586753845215,0.9321809411048889,0.9326095581054688,0.9333504438400269,0.9345011115074158,0.9361991286277771,0.9386152625083923,0.9414878487586975,0.9449361562728882,0.9498230218887329,0.956390917301178,0.9633163809776306,0.9689483046531677,0.9739519357681274,0.9791817665100098,0.9844179749488831,0.9893030524253845,0.9975538849830627,1.0384747982025146,1.0815476179122925,1.0950672626495361,1.101559042930603,1.0815163850784302,1.0635641813278198,1.0741034746170044,1.0731059312820435,1.0738309621810913,1.0744731426239014,1.0793498754501343,1.0910574197769165,1.107599139213562,1.1155853271484375,1.1078505516052246,1.103394627571106,1.100447177886963,1.1013034582138062,1.1066886186599731,1.1132841110229492,1.123457670211792,1.1371573209762573
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316264390945435,0.9316284656524658,0.9316309690475464,0.9316340088844299,0.9316378235816956,0.931642472743988,0.9316481351852417,0.9316549301147461,0.9316630363464355,0.9316728711128235,0.9316850900650024,0.9317002296447754,0.9317184686660767,0.9317403435707092,0.9317675828933716,0.9318057298660278,0.9318660497665405,0.9319781064987183,0.9322035312652588,0.9326220154762268,0.9333270788192749,0.9344065189361572,0.9360264539718628,0.938347339630127,0.9411048889160156,0.9445220828056335,0.9493966102600098,0.95582515001297,0.9625566601753235,0.9681967496871948,0.973283588886261,0.978531002998352,0.9840575456619263,0.9893013834953308,0.9932674169540405,1.0163118839263916,1.0578229427337646,1.081679344177246,1.0978519916534424,1.0924049615859985,1.0628540515899658,1.0717570781707764,1.070951223373413,1.073143482208252,1.075722575187683,1.0823724269866943,1.0951908826828003,1.1104679107666016,1.1152094602584839,1.1066734790802002,1.103524923324585,1.1016896963119507,1.1012715101242065,1.1066185235977173,1.1132575273513794,1.1216936111450195,1.1348539590835571
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.9316284656524658,0.9316309690475464,0.9316340088844299,0.9316378235816956,0.931642472743988,0.9316481351852417,0.9316549301147461,0.9316630363464355,0.9316728711128235,0.9316851496696472,0.9317004084587097,0.9317190051078796,0.9317415356636047,0.9317703247070312,0.9318111538887024,0.9318760633468628,0.9319933652877808,0.9322174191474915,0.9326203465461731,0.9332842230796814,0.9342936873435974,0.9358433485031128,0.9380731582641602,0.940737783908844,0.9441474080085754,0.9489832520484924,0.9552528858184814,0.9618046283721924,0.9674288630485535,0.9724265933036804,0.9776093363761902,0.9834738373756409,0.9888166189193726,0.9935076236724854,1.0031380653381348,1.0359587669372559,1.0661882162094116,1.08966863155365,1.101165533065796,1.0702650547027588,1.0658217668533325,1.0693565607070923,1.0698814392089844,1.075079321861267,1.084418773651123,1.0975368022918701,1.1112661361694336,1.115065336227417,1.1074215173721313,1.1037356853485107,1.1024441719055176,1.102163553237915,1.1077817678451538,1.113838791847229,1.119978666305542,1.1328731775283813
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.9316284656524658,0.9316309690475464,0.9316340088844299,0.9316378235816956,0.931642472743988,0.9316481351852417,0.9316549301147461,0.9316629767417908,0.9316728711128235,0.931685209274292,0.931700587272644,0.9317194223403931,0.9317425489425659,0.9317724108695984,0.9318151473999023,0.9318831562995911,0.9320027232170105,0.932220995426178,0.932603657245636,0.9332225918769836,0.9341667294502258,0.9356550574302673,0.9378004670143127,0.9403985738754272,0.9438212513923645,0.9485899209976196,0.954683780670166,0.9610803127288818,0.9666438102722168,0.9714533686637878,0.9766430258750916,0.9829162359237671,0.988873302936554,0.9935359954833984,0.998990535736084,1.020392656326294,1.051369309425354,1.0791690349578857,1.1036577224731445,1.0858241319656372,1.0600886344909668,1.0665507316589355,1.0669887065887451,1.0710893869400024,1.081768274307251,1.0964951515197754,1.110655665397644,1.1159776449203491,1.1108280420303345,1.1061049699783325,1.1042563915252686,1.1045432090759277,1.110208511352539,1.1147708892822266,1.1181594133377075,1.131075143814087
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309690475464,0.9316340088844299,0.9316378235816956,0.931642472743988,0.9316481351852417,0.9316549301147461,0.9316629767417908,0.9316729307174683,0.9316852688789368,0.9317007064819336,0.9317197203636169,0.9317432641983032,0.9317737221717834,0.9318174719810486,0.9318868517875671,0.9320055246353149,0.9322142601013184,0.9325733184814453,0.9331455230712891,0.93403160572052,0.9354669451713562,0.9375366568565369,0.9400945901870728,0.9435438513755798,0.9482279419898987,0.9541340470314026,0.9603948593139648,0.9658566117286682,0.9705151915550232,0.9758567214012146,0.9825390577316284,0.9890016317367554,0.9937283396720886,0.9990392923355103,1.0121550559997559,1.0392673015594482,1.0686906576156616,1.0984392166137695,1.1019405126571655,1.0688602924346924,1.0616552829742432,1.063680648803711,1.0668891668319702,1.0753074884414673,1.08944833278656,1.1052939891815186,1.1149179935455322,1.1148594617843628,1.1111259460449219,1.1092063188552856,1.1087462902069092,1.113541603088379,1.1154028177261353,1.1158161163330078,1.1295362710952759
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309690475464,0.9316340088844299,0.9316378235816956,0.9316425323486328,0.9316481351852417,0.9316548705101013,0.9316629767417908,0.9316729307174683,0.9316853284835815,0.9317008256912231,0.931719958782196,0.9317436218261719,0.9317743182182312,0.9318182468414307,0.9318873286247253,0.9320023655891418,0.9321990609169006,0.9325323700904846,0.9330587983131409,0.9338952898979187,0.9352840185165405,0.9372880458831787,0.9398270845413208,0.9433080554008484,0.947911262512207,0.9536222219467163,0.9597508907318115,0.9650934934616089,0.9697537422180176,0.9753534197807312,0.9823154807090759,0.9891384243965149,0.9941856861114502,0.9994103908538818,1.0095031261444092,1.0310852527618408,1.0595191717147827,1.0890270471572876,1.1092171669006348,1.0902587175369263,1.0653396844863892,1.0600932836532593,1.062043309211731,1.0682599544525146,1.0795068740844727,1.09470796585083,1.1080782413482666,1.1144206523895264,1.1144835948944092,1.1140705347061157,1.1124796867370605,1.1168359518051147,1.1147230863571167,1.1126291751861572,1.128318428993225
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309690475464,0.9316340684890747,0.9316378235816956,0.9316425323486328,0.9316481351852417,0.9316548705101013,0.9316629767417908,0.9316729307174683,0.9316853880882263,0.9317008852958679,0.9317200183868408,0.9317436814308167,0.9317743182182312,0.9318178296089172,0.9318851828575134,0.9319945573806763,0.9321779608726501,0.9324851632118225,0.932969331741333,0.9337641596794128,0.9351102709770203,0.937058687210083,0.9395915269851685,0.9431039690971375,0.947649359703064,0.9531651139259338,0.9591494202613831,0.9643822908401489,0.969245970249176,0.9750861525535583,0.98201984167099,0.9889200329780579,0.9941642880439758,0.9993873834609985,1.0091971158981323,1.0266530513763428,1.0524195432662964,1.0799213647842407,1.104021668434143,1.1089552640914917,1.0843755006790161,1.067071557044983,1.0618979930877686,1.0641913414001465,1.0716835260391235,1.0839523077011108,1.09749436378479,1.108330249786377,1.1125026941299438,1.1157854795455933,1.1141225099563599,1.119459629058838,1.1112847328186035,1.1084660291671753,1.1276938915252686
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222667694092,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309690475464,0.9316340684890747,0.9316378831863403,0.9316425323486328,0.9316481351852417,0.9316548705101013,0.9316629767417908,0.931672990322113,0.9316854476928711,0.9317009449005127,0.9317200779914856,0.9317435622215271,0.9317739009857178,0.931816577911377,0.931881308555603,0.931984007358551,0.9321540594100952,0.9324360489845276,0.932883083820343,0.9336427450180054,0.9349482655525208,0.9368491768836975,0.9393796920776367,0.9429219961166382,0.9474434852600098,0.9527742266654968,0.9585937857627869,0.9637556672096252,0.9689838290214539,0.9748916029930115,0.9813835024833679,0.9880518913269043,0.9935324192047119,0.9988020062446594,1.008118748664856,1.024021863937378,1.046795129776001,1.0722215175628662,1.09394371509552,1.1115680932998657,1.106696367263794,1.0888313055038452,1.07566499710083,1.0713376998901367,1.074000597000122,1.0821665525436401,1.0934146642684937,1.1043962240219116,1.1115572452545166,1.1164947748184204,1.1142663955688477,1.1204659938812256,1.1032989025115967,1.1039139032363892,1.1281180381774902
0.9316200017929077,0.9316202402114868,0.931620717048645,0.9316213726997375,0.9316222071647644,0.9316233396530151,0.931624710559845,0.9316263794898987,0.931628406047821,0.9316309690475464,0.9316340088844299,0.9316378831863403,0.9316425323486328,0.9316481351852417,0.9316548705101013,0.9316629767417908,0.931672990322113,0.9316855072975159,0.9317010045051575,0.9317200779914856,0.9317433834075928,0.93177330493927,0.931814968585968,0.9318765997886658,0.9319725036621094,0.9321298599243164,0.9323886632919312,0.9328042268753052,0.9335331320762634,0.9347989559173584,0.9366567730903625,0.939182460308075,0.9427545070648193,0.9472867250442505,0.9524540901184082,0.958086371421814,0.9632506370544434,0.9688946008682251,0.9746377468109131,0.9803517460823059,0.9865142703056335,0.9921625256538391,0.997247040271759,1.0052207708358765,1.0202786922454834,1.0406008958816528,1.0637658834457397,1.0838786363601685,1.1012909412384033,1.112827181816101,1.110054850578308,1.0992906093597412,1.0904492139816284,1.0877615213394165,1.0909476280212402,1.097880482673645,1.105289340019226,1.1115442514419556,1.1124584674835205,1.1154403686523438,1.1163561344146729,1.0896984338760376,1.1008189916610718,1.1301788091659546
