x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600111961365,0.9712612628936768,0.9712628722190857,0.9712647795677185,0.97126704454422,0.9712695479393005,0.9712725877761841,0.9712764620780945,0.9712816476821899,0.9712880253791809,0.9712955951690674,0.971304714679718,0.9713156819343567,0.9713287353515625,0.9713428616523743,0.9713528156280518,0.9714232683181763,0.9713628888130188,0.9705480337142944,0.9691727161407471,0.9704491496086121,0.9764519929885864,0.9845650792121887,0.9891875982284546,0.9900426864624023,0.9922441840171814,0.9984212517738342,1.0044257640838623,1.0113329887390137,1.020720362663269,1.0238449573516846,1.0217634439468384,1.0216689109802246,1.0216468572616577,1.0215288400650024,1.02272629737854,1.0245637893676758,1.0261707305908203,1.0272296667099,1.0272561311721802,1.025984764099121,1.0240020751953125,1.0219823122024536,1.0198032855987549,1.018181324005127,1.0177342891693115,1.0174351930618286,1.0177356004714966,1.0171191692352295,1.0173782110214233,1.0153402090072632,1.0143253803253174,1.0240836143493652,1.0316433906555176,1.033739686012268
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.971258282661438,0.9712590575218201,0.9712600708007812,0.9712613224983215,0.9712628722190857,0.9712647795677185,0.9712669849395752,0.9712694883346558,0.9712725281715393,0.9712765216827393,0.9712817668914795,0.9712882041931152,0.9712956547737122,0.9713045954704285,0.9713153839111328,0.971328616142273,0.9713430404663086,0.9713481068611145,0.9714091420173645,0.9714107513427734,0.9708680510520935,0.9695188403129578,0.9710195660591125,0.9763336777687073,0.9840466976165771,0.9879294633865356,0.9892546534538269,0.991544783115387,0.997966468334198,1.0086692571640015,1.0166471004486084,1.0234506130218506,1.0247477293014526,1.0213390588760376,1.0204888582229614,1.020639181137085,1.0211234092712402,1.0231521129608154,1.025073766708374,1.0259699821472168,1.0264132022857666,1.0262207984924316,1.0249197483062744,1.02278470993042,1.0204696655273438,1.018517255783081,1.0187747478485107,1.0186737775802612,1.017640471458435,1.017430067062378,1.0163538455963135,1.0166929960250854,1.0148296356201172,1.0147262811660767,1.0242832899093628,1.03128981590271,1.0333545207977295
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712576270103455,0.9712582230567932,0.9712590575218201,0.9712600708007812,0.9712613224983215,0.9712628722190857,0.9712647199630737,0.9712668657302856,0.971269428730011,0.9712725281715393,0.9712766408920288,0.971281886100769,0.9712883234024048,0.9712957739830017,0.9713044762611389,0.9713151454925537,0.9713283777236938,0.9713432192802429,0.9713495969772339,0.9714019298553467,0.9714507460594177,0.9711827635765076,0.97006756067276,0.9716077446937561,0.9761907458305359,0.9831888675689697,0.9869903922080994,0.9900420904159546,0.9912284016609192,0.9960706233978271,1.0138219594955444,1.02261221408844,1.0258302688598633,1.0250948667526245,1.0209368467330933,1.0196542739868164,1.0202573537826538,1.0205340385437012,1.0221443176269531,1.0248041152954102,1.0263581275939941,1.0264824628829956,1.02568519115448,1.0241363048553467,1.0222235918045044,1.020463228225708,1.020216703414917,1.0213344097137451,1.0192636251449585,1.017500638961792,1.0169055461883545,1.0158555507659912,1.016577959060669,1.0147157907485962,1.0151780843734741,1.0242255926132202,1.0308001041412354,1.032875657081604
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570905685425,0.9712575674057007,0.9712582230567932,0.9712589979171753,0.9712600708007812,0.9712613821029663,0.9712628722190857,0.9712647199630737,0.9712668061256409,0.9712693691253662,0.9712725281715393,0.9712767601013184,0.9712820649147034,0.9712884426116943,0.9712958931922913,0.9713044166564941,0.9713150262832642,0.97132807970047,0.971343457698822,0.9713548421859741,0.9713959693908691,0.9714624881744385,0.9713846445083618,0.9706899523735046,0.9720021486282349,0.9759131669998169,0.9820590615272522,0.9857742786407471,0.9902927279472351,0.9906229376792908,0.9979977011680603,1.0215963125228882,1.0273154973983765,1.0271531343460083,1.025376558303833,1.0205670595169067,1.0177621841430664,1.0185637474060059,1.0196102857589722,1.020529866218567,1.0228484869003296,1.0256493091583252,1.027133584022522,1.0269370079040527,1.0257036685943604,1.0243322849273682,1.0233837366104126,1.0239694118499756,1.022852897644043,1.018588662147522,1.0171846151351929,1.0163158178329468,1.0160096883773804,1.017186164855957,1.0150704383850098,1.0155473947525024,1.0238133668899536,1.0302016735076904,1.032361388206482
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.9712582230567932,0.9712590575218201,0.9712600708007812,0.9712613821029663,0.9712629318237305,0.9712647199630737,0.9712667465209961,0.9712693095207214,0.9712725877761841,0.9712768197059631,0.9712821841239929,0.9712885618209839,0.971295952796936,0.9713044762611389,0.9713150262832642,0.9713279604911804,0.971343457698822,0.971359133720398,0.9713911414146423,0.9714536666870117,0.9714978933334351,0.9712513089179993,0.9721907377243042,0.9752813577651978,0.9807084202766418,0.9850338697433472,0.9901823997497559,0.9912405610084534,1.0033708810806274,1.0252257585525513,1.0276191234588623,1.0252352952957153,1.0239179134368896,1.021788477897644,1.0189344882965088,1.0182676315307617,1.0189322233200073,1.019069790840149,1.0194828510284424,1.0214481353759766,1.0241504907608032,1.0260246992111206,1.0266286134719849,1.0263863801956177,1.02597177028656,1.0252196788787842,1.0210678577423096,1.0171504020690918,1.0167080163955688,1.015946388244629,1.017043948173523,1.0184184312820435,1.0158805847167969,1.0158454179763794,1.0229781866073608,1.0294142961502075,1.0318163633346558
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.9712582230567932,0.9712590575218201,0.9712600708007812,0.9712613821029663,0.9712629318237305,0.971264660358429,0.9712667465209961,0.9712692499160767,0.9712725877761841,0.9712768793106079,0.9712822437286377,0.9712886214256287,0.971295952796936,0.9713045954704285,0.9713150858879089,0.9713277816772461,0.9713432788848877,0.971361517906189,0.9713883996009827,0.9714421629905701,0.9715375900268555,0.9715986847877502,0.9721826910972595,0.974396288394928,0.9792927503585815,0.9848063588142395,0.9901273846626282,0.993054211139679,1.0046069622039795,1.0189650058746338,1.0305144786834717,1.0283535718917847,1.0230340957641602,1.01939857006073,1.0173907279968262,1.0172173976898193,1.0186715126037598,1.0199251174926758,1.0197217464447021,1.019034504890442,1.019342064857483,1.020623803138733,1.0219697952270508,1.0226255655288696,1.022520899772644,1.0205695629119873,1.016898274421692,1.0159368515014648,1.016214370727539,1.016122817993164,1.018762469291687,1.0200464725494385,1.0171197652816772,1.016298770904541,1.0218651294708252,1.0283714532852173,1.0312137603759766
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575674057007,0.9712581634521484,0.9712590575218201,0.971260130405426,0.9712614417076111,0.9712629318237305,0.971264660358429,0.9712666869163513,0.9712692499160767,0.9712725877761841,0.9712769389152527,0.9712823629379272,0.9712886810302734,0.9712960124015808,0.971304714679718,0.9713151454925537,0.9713277220726013,0.9713431596755981,0.9713625311851501,0.9713874459266663,0.9714345335960388,0.9715302586555481,0.9717330932617188,0.9720708131790161,0.9737036228179932,0.978304922580719,0.9843597412109375,0.98980313539505,0.9934465289115906,1.0006283521652222,1.0064496994018555,1.0148086547851562,1.0238778591156006,1.0276240110397339,1.0262596607208252,1.0218899250030518,1.0177234411239624,1.015992283821106,1.0168819427490234,1.0184729099273682,1.018883228302002,1.0181831121444702,1.0174839496612549,1.0173066854476929,1.017404556274414,1.017265796661377,1.0160306692123413,1.0153014659881592,1.0163685083389282,1.015954613685608,1.0166151523590088,1.0207836627960205,1.0219908952713013,1.0187383890151978,1.0171864032745361,1.0208721160888672,1.0271440744400024,1.0305557250976562
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575078010559,0.9712581634521484,0.9712589979171753,0.9712600708007812,0.9712614417076111,0.9712629318237305,0.971264660358429,0.9712666273117065,0.9712691903114319,0.9712725877761841,0.9712769389152527,0.9712823629379272,0.9712887406349182,0.9712960124015808,0.971304714679718,0.9713150858879089,0.9713276624679565,0.9713432192802429,0.971362829208374,0.9713873267173767,0.9714292883872986,0.9715112447738647,0.9717347025871277,0.9719654321670532,0.9733297228813171,0.9776814579963684,0.9836890697479248,0.988786518573761,0.9920178651809692,0.9982081055641174,1.0012520551681519,1.0009351968765259,1.0052331686019897,1.010111927986145,1.0169157981872559,1.0224710702896118,1.024187445640564,1.0227341651916504,1.0204218626022339,1.0189859867095947,1.0182539224624634,1.0172653198242188,1.015863299369812,1.014608383178711,1.0140255689620972,1.0139670372009277,1.0142579078674316,1.0155662298202515,1.016213059425354,1.0149589776992798,1.0172240734100342,1.0230398178100586,1.0242127180099487,1.020613431930542,1.0185555219650269,1.0203102827072144,1.0259153842926025,1.0299270153045654
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575078010559,0.9712581634521484,0.9712589979171753,0.971260130405426,0.9712614417076111,0.9712629318237305,0.9712646007537842,0.9712666273117065,0.9712691903114319,0.9712725877761841,0.9712769985198975,0.971282422542572,0.9712887406349182,0.9712960720062256,0.9713046550750732,0.9713149070739746,0.9713277220726013,0.9713435173034668,0.9713628888130188,0.9713873863220215,0.9714259505271912,0.9715007543563843,0.971684992313385,0.9718481302261353,0.97286456823349,0.9769421815872192,0.9829456806182861,0.9874001741409302,0.9902005791664124,0.9986401200294495,1.0057709217071533,1.0048842430114746,1.004156231880188,1.0020335912704468,1.002332091331482,1.0051090717315674,1.011016607284546,1.0175437927246094,1.02194082736969,1.0235387086868286,1.023011326789856,1.0210963487625122,1.018377661705017,1.0155973434448242,1.0135257244110107,1.0123883485794067,1.0125441551208496,1.0137943029403687,1.014394760131836,1.0147475004196167,1.018812894821167,1.025396704673767,1.026343822479248,1.0225635766983032,1.0200655460357666,1.0200053453445435,1.0248425006866455,1.029552936553955
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575078010559,0.9712581634521484,0.9712589979171753,0.971260130405426,0.9712614417076111,0.9712629318237305,0.971264660358429,0.9712666273117065,0.9712691903114319,0.9712726473808289,0.9712769985198975,0.9712823629379272,0.9712887406349182,0.9712961316108704,0.9713045954704285,0.9713147878646851,0.9713277220726013,0.9713438749313354,0.9713630676269531,0.971387505531311,0.9714239835739136,0.9714965224266052,0.9716392755508423,0.971754789352417,0.9723901152610779,0.9761224985122681,0.9822649955749512,0.9861689805984497,0.9889949560165405,0.9975458979606628,1.0025076866149902,1.0022796392440796,1.0030474662780762,1.0034546852111816,1.0053571462631226,1.0063127279281616,1.0057817697525024,1.006532907485962,1.0105136632919312,1.016131043434143,1.0209012031555176,1.0234512090682983,1.0236797332763672,1.0223554372787476,1.0204721689224243,1.0186541080474854,1.0174949169158936,1.0171602964401245,1.0177545547485352,1.0186198949813843,1.0219630002975464,1.0276914834976196,1.0280259847640991,1.0243972539901733,1.0210388898849487,1.0194761753082275,1.0241162776947021,1.0299454927444458
0.9712556600570679,0.9712557196617126,0.9712559580802917,0.9712562561035156,0.9712566137313843,0.9712570309638977,0.9712575078010559,0.9712581634521484,0.9712590575218201,0.971260130405426,0.9712614417076111,0.9712629318237305,0.971264660358429,0.9712666273117065,0.9712692499160767,0.9712726473808289,0.9712769985198975,0.9712823033332825,0.9712886810302734,0.9712960720062256,0.9713045358657837,0.9713147878646851,0.9713277816772461,0.9713441729545593,0.9713633060455322,0.9713873863220215,0.9714226722717285,0.9714910984039307,0.9716092348098755,0.9717137217521667,0.9720872044563293,0.9754565954208374,0.98170405626297,0.9849774241447449,0.9876081347465515,0.9969005584716797,1.0031063556671143,1.0041403770446777,1.0049716234207153,1.006631851196289,1.0087703466415405,1.0091553926467896,1.0080571174621582,1.0062447786331177,1.0049471855163574,1.0059387683868408,1.0093867778778076,1.0139011144638062,1.0178724527359009,1.020541787147522,1.0219581127166748,1.0226210355758667,1.0228536128997803,1.0229183435440063,1.0236093997955322,1.0234863758087158,1.025701880455017,1.0300827026367188,1.0294277667999268,1.0258128643035889,1.0207479000091553,1.0187761783599854,1.024454116821289,1.0319567918777466
