x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9499111771583557,0.94991135597229,0.9499116539955139,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.9499157667160034,0.949917197227478,0.9499190449714661,0.9499213099479675,0.9499240517616272,0.9499273896217346,0.9499313831329346,0.9499360918998718,0.9499416947364807,0.949948787689209,0.9499579071998596,0.9499692320823669,0.9499825239181519,0.9499979615211487,0.9500167369842529,0.9500412344932556,0.950075089931488,0.9501230120658875,0.9501971006393433,0.9503310918807983,0.9505994915962219,0.9511250853538513,0.9522305130958557,0.954294741153717,0.9568796157836914,0.9599115252494812,0.9643491506576538,0.9695886969566345,0.9750921726226807,0.9807553887367249,0.9885440468788147,0.9956081509590149,0.9973674416542053,0.9963545203208923,0.996106743812561,0.9950020909309387,0.9935134053230286,0.9946368336677551,1.0000975131988525,1.00955331325531,1.0208498239517212,1.027414083480835,1.0251737833023071,1.019158959388733,1.0140045881271362,1.0110729932785034,1.012016773223877,1.0174813270568848,1.0238168239593506,1.031949758529663,1.046425461769104,1.0619711875915527,1.073691964149475,1.0866479873657227,1.099855661392212,1.1099909543991089,1.1145415306091309
0.9499111771583557,0.94991135597229,0.9499116539955139,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.9499157667160034,0.9499172568321228,0.9499190449714661,0.9499213099479675,0.9499240517616272,0.9499273896217346,0.9499313831329346,0.949936032295227,0.9499416947364807,0.949948787689209,0.9499578475952148,0.9499691128730774,0.9499824047088623,0.9499979019165039,0.9500167369842529,0.9500411152839661,0.9500744342803955,0.9501202702522278,0.9501883387565613,0.950308620929718,0.9505444765090942,0.9510093331336975,0.9520225524902344,0.9539183974266052,0.956413745880127,0.9596337676048279,0.9641706943511963,0.96930330991745,0.9748956561088562,0.9807349443435669,0.988169252872467,0.9951139092445374,0.9978561401367188,0.9979626536369324,0.9980441927909851,0.9972041249275208,0.9961621761322021,0.9966890215873718,0.9991980195045471,1.0027605295181274,1.007544755935669,1.0123478174209595,1.012449860572815,1.008468508720398,1.005294680595398,1.0057663917541504,1.0090694427490234,1.0128253698349,1.017759084701538,1.0272595882415771,1.0418304204940796,1.0563280582427979,1.068795084953308,1.0834062099456787,1.0980461835861206,1.1105095148086548,1.1161404848098755
0.9499111771583557,0.94991135597229,0.9499116539955139,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.9499157667160034,0.9499172568321228,0.9499190449714661,0.9499213099479675,0.9499240517616272,0.9499274492263794,0.9499313831329346,0.949936032295227,0.9499416351318359,0.949948787689209,0.9499577879905701,0.9499689936637878,0.9499822854995728,0.9499979019165039,0.9500167369842529,0.9500409960746765,0.9500738978385925,0.9501180052757263,0.9501811861991882,0.950289785861969,0.9504979848861694,0.9509139060974121,0.9518491625785828,0.9536014199256897,0.9560484886169434,0.9594457745552063,0.9640504121780396,0.969101071357727,0.9746657013893127,0.9806720018386841,0.9868428111076355,0.9925092458724976,0.9956862926483154,0.9964516758918762,0.9969639182090759,0.997879147529602,0.9978094100952148,0.9974924325942993,0.9985309839248657,1.0015759468078613,1.005138635635376,1.0069905519485474,1.0061273574829102,1.0041403770446777,1.0043753385543823,1.0064772367477417,1.0076467990875244,1.0088962316513062,1.0129303932189941,1.021161437034607,1.0352901220321655,1.0494827032089233,1.0637472867965698,1.0817381143569946,1.0985385179519653,1.1134849786758423,1.1208856105804443
0.9499111771583557,0.94991135597229,0.9499116539955139,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499190449714661,0.9499213099479675,0.949924111366272,0.9499274492263794,0.9499313831329346,0.949936032295227,0.9499416351318359,0.9499487280845642,0.9499577283859253,0.9499688744544983,0.9499821662902832,0.9499978423118591,0.9500167369842529,0.9500409364700317,0.9500733613967896,0.9501161575317383,0.9501756429672241,0.9502747058868408,0.9504600763320923,0.9508374929428101,0.9517066478729248,0.9533434510231018,0.9557627439498901,0.9592832326889038,0.9639604091644287,0.9689921736717224,0.9744006991386414,0.9804875254631042,0.985660970211029,0.9893772602081299,0.9926033020019531,0.998366117477417,1.0070924758911133,1.0132087469100952,1.0143959522247314,1.0107957124710083,1.004369854927063,0.9983892440795898,0.9962267875671387,0.9990442395210266,1.0040323734283447,1.0083261728286743,1.0118488073349,1.0148066282272339,1.0173125267028809,1.0174357891082764,1.0143213272094727,1.0152499675750732,1.0252842903137207,1.0408838987350464,1.0571354627609253,1.078953742980957,1.0979241132736206,1.1156535148620605,1.1259171962738037
0.9499111771583557,0.94991135597229,0.9499116539955139,0.9499121904373169,0.9499128460884094,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499190449714661,0.9499213099479675,0.949924111366272,0.9499274492263794,0.9499313831329346,0.949936032295227,0.9499416947364807,0.9499487280845642,0.9499577283859253,0.9499687552452087,0.9499820470809937,0.9499978423118591,0.9500167369842529,0.9500408172607422,0.9500729441642761,0.9501146674156189,0.9501714110374451,0.9502626657485962,0.9504292607307434,0.9507746696472168,0.95158451795578,0.9531197547912598,0.9554967880249023,0.9590789079666138,0.9638818502426147,0.9690318703651428,0.9741598963737488,0.9800733923912048,0.9849141240119934,0.9883546829223633,0.9950565099716187,1.010992407798767,1.0255160331726074,1.034090280532837,1.0379225015640259,1.0382897853851318,1.0352981090545654,1.0280143022537231,1.0171234607696533,1.0061720609664917,1.0002682209014893,1.0020564794540405,1.0088924169540405,1.0154078006744385,1.0201590061187744,1.0242987871170044,1.0262196063995361,1.0196672677993774,1.0173369646072388,1.0309078693389893,1.0485190153121948,1.0730327367782593,1.09371817111969,1.1148884296417236,1.1278553009033203
0.9499111771583557,0.94991135597229,0.9499116539955139,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499172568321228,0.9499191045761108,0.9499213099479675,0.949924111366272,0.9499274492263794,0.9499313831329346,0.949936032295227,0.9499416947364807,0.949948787689209,0.9499576687812805,0.949968695640564,0.9499819278717041,0.9499977827072144,0.9500167369842529,0.9500407576560974,0.9500725269317627,0.9501135349273682,0.9501681923866272,0.9502530097961426,0.9504035115242004,0.9507203698158264,0.9514737129211426,0.9529064893722534,0.9552026987075806,0.9588040709495544,0.9638121128082275,0.9692631363868713,0.9741008281707764,0.9795565009117126,0.9845161437988281,0.9888623952865601,1.001065969467163,1.0184481143951416,1.0311802625656128,1.0393353700637817,1.0441904067993164,1.046325922012329,1.0461034774780273,1.0441162586212158,1.0393269062042236,1.0302703380584717,1.0179858207702637,1.0074094533920288,1.0037007331848145,1.0064122676849365,1.011527180671692,1.0170730352401733,1.0250296592712402,1.0292222499847412,1.019676685333252,1.0229508876800537,1.0398411750793457,1.0657771825790405,1.0888445377349854,1.1135132312774658,1.1270949840545654
0.9499111771583557,0.94991135597229,0.9499116539955139,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499173164367676,0.9499191045761108,0.9499213099479675,0.949924111366272,0.9499274492263794,0.9499313831329346,0.949936032295227,0.9499416947364807,0.949948787689209,0.9499576687812805,0.9499686360359192,0.9499818682670593,0.9499977827072144,0.9500167965888977,0.9500407576560974,0.9500722289085388,0.9501125812530518,0.9501656889915466,0.9502450227737427,0.9503816962242126,0.9506728649139404,0.9513724446296692,0.9527027010917664,0.9548833966255188,0.9584777355194092,0.9637274742126465,0.9696420431137085,0.9744076728820801,0.978925347328186,0.9842807650566101,0.989995002746582,1.004144549369812,1.0198402404785156,1.0334333181381226,1.0441837310791016,1.050523042678833,1.0526983737945557,1.0525128841400146,1.0512709617614746,1.0493364334106445,1.0458893775939941,1.0389419794082642,1.0278677940368652,1.0161212682724,1.008455753326416,1.006872534751892,1.009567379951477,1.0171643495559692,1.029292106628418,1.0261019468307495,1.020456075668335,1.0340934991836548,1.0635571479797363,1.089903712272644,1.1132752895355225,1.1263858079910278
0.9499111771583557,0.94991135597229,0.9499116539955139,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499173164367676,0.9499191045761108,0.9499213695526123,0.949924111366272,0.9499273896217346,0.9499313235282898,0.9499359726905823,0.9499416351318359,0.949948787689209,0.9499576687812805,0.9499685764312744,0.9499818086624146,0.9499977231025696,0.9500168561935425,0.9500407576560974,0.9500719904899597,0.9501118659973145,0.950163722038269,0.9502384662628174,0.9503636360168457,0.9506329894065857,0.9512839913368225,0.9525215029716492,0.9545745253562927,0.9581299424171448,0.963582456111908,0.9700505137443542,0.9750890731811523,0.9792465567588806,0.9829292893409729,0.9914687275886536,1.0071643590927124,1.0245260000228882,1.0409654378890991,1.0514293909072876,1.053486943244934,1.0509288311004639,1.0479403734207153,1.0461751222610474,1.045633316040039,1.0457568168640137,1.0451723337173462,1.0412559509277344,1.0329910516738892,1.0228052139282227,1.0149316787719727,1.0120936632156372,1.0152751207351685,1.0278067588806152,1.0293737649917603,1.0208576917648315,1.034372329711914,1.0721189975738525,1.096466064453125,1.1121875047683716,1.123831033706665
0.9499111771583557,0.94991135597229,0.9499116539955139,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499173164367676,0.9499191045761108,0.9499213695526123,0.949924111366272,0.9499273896217346,0.9499313235282898,0.9499359726905823,0.9499416351318359,0.949948787689209,0.9499576687812805,0.9499685764312744,0.9499818086624146,0.9499977231025696,0.9500169157981873,0.9500408172607422,0.9500717520713806,0.9501112103462219,0.9501622319221497,0.9502332210540771,0.9503495693206787,0.9506019353866577,0.9512115716934204,0.9523710012435913,0.9543067812919617,0.9577661156654358,0.9633455276489258,0.9705313444137573,0.9762776494026184,0.9802767634391785,0.9856618046760559,0.9983153939247131,1.0158520936965942,1.0354197025299072,1.0506575107574463,1.053160548210144,1.0469305515289307,1.041208028793335,1.038504719734192,1.0373401641845703,1.0371698141098022,1.038008213043213,1.0400397777557373,1.0416761636734009,1.0400656461715698,1.034096360206604,1.0265045166015625,1.021051287651062,1.0195761919021606,1.0299078226089478,1.030594825744629,1.02037513256073,1.0471363067626953,1.0857021808624268,1.0971605777740479,1.1040804386138916,1.1127694845199585
0.9499111771583557,0.94991135597229,0.9499116539955139,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499173164367676,0.9499191641807556,0.9499213695526123,0.949924111366272,0.9499273896217346,0.949931263923645,0.9499359130859375,0.9499416351318359,0.9499487280845642,0.9499576091766357,0.9499685168266296,0.9499818086624146,0.9499977231025696,0.950016975402832,0.9500409364700317,0.9500715136528015,0.9501106142997742,0.9501610994338989,0.9502294063568115,0.9503395557403564,0.9505794644355774,0.9511553645133972,0.9522490501403809,0.9540814161300659,0.9573797583580017,0.9630500674247742,0.971214771270752,0.977665901184082,0.9814201593399048,0.9921958446502686,1.0070775747299194,1.0271687507629395,1.047102689743042,1.0539733171463013,1.0460236072540283,1.0388821363449097,1.0377520322799683,1.037505865097046,1.0360244512557983,1.0347442626953125,1.034131646156311,1.034818410873413,1.0369982719421387,1.0386316776275635,1.0373390913009644,1.0327414274215698,1.028416395187378,1.0260971784591675,1.0330311059951782,1.030043125152588,1.0200529098510742,1.0711613893508911,1.0880568027496338,1.0864055156707764,1.089443564414978,1.0930874347686768
0.9499111771583557,0.94991135597229,0.9499116539955139,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499173164367676,0.9499191641807556,0.9499213695526123,0.949924111366272,0.9499273896217346,0.949931263923645,0.9499359130859375,0.9499416351318359,0.9499487280845642,0.9499576091766357,0.9499685168266296,0.9499818086624146,0.9499977231025696,0.9500170946121216,0.9500410556793213,0.9500713348388672,0.950110137462616,0.9501602053642273,0.9502266645431519,0.9503329992294312,0.9505642056465149,0.9511123299598694,0.9521468281745911,0.9538752436637878,0.9569913744926453,0.9627372026443481,0.971526026725769,0.9787715673446655,0.9849711060523987,0.9963976144790649,1.0144038200378418,1.0384823083877563,1.053512692451477,1.0490976572036743,1.0391099452972412,1.0384808778762817,1.0390223264694214,1.0352675914764404,1.0314334630966187,1.0284805297851562,1.0283427238464355,1.0302634239196777,1.0333291292190552,1.0359961986541748,1.0364744663238525,1.034799575805664,1.0311888456344604,1.0305423736572266,1.038859486579895,1.0196932554244995,1.0426084995269775,1.083828091621399,1.0769219398498535,1.0771592855453491,1.0794442892074585,1.0813558101654053
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499173760414124,0.9499191641807556,0.9499213695526123,0.949924111366272,0.9499273896217346,0.949931263923645,0.9499359130859375,0.9499416351318359,0.9499487280845642,0.9499576091766357,0.9499685764312744,0.9499818086624146,0.9499977231025696,0.9500172138214111,0.9500411748886108,0.9500711560249329,0.9501097202301025,0.95015949010849,0.950224757194519,0.9503287076950073,0.9505535960197449,0.9510774612426758,0.952052652835846,0.9536726474761963,0.9566567540168762,0.9623546004295349,0.9706107974052429,0.9765607118606567,0.9825348258018494,0.995231568813324,1.021949291229248,1.0472872257232666,1.0533421039581299,1.0431557893753052,1.0378447771072388,1.0400241613388062,1.0367218255996704,1.031754970550537,1.030226469039917,1.0278772115707397,1.0277076959609985,1.03025484085083,1.0333144664764404,1.0348378419876099,1.0340301990509033,1.032958745956421,1.0340842008590698,1.0377379655838013,1.0282686948776245,1.0366159677505493,1.0856101512908936,1.0715464353561401,1.073166012763977,1.0754090547561646,1.0780677795410156,1.0800906419754028
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499146342277527,0.9499158263206482,0.9499173760414124,0.9499191641807556,0.9499213695526123,0.9499240517616272,0.9499273300170898,0.9499312043190002,0.9499358534812927,0.9499415755271912,0.9499487280845642,0.9499576091766357,0.9499685764312744,0.9499818682670593,0.9499977827072144,0.9500173330307007,0.9500412940979004,0.9500710368156433,0.9501093626022339,0.9501587748527527,0.9502230882644653,0.950325608253479,0.9505451917648315,0.9510452747344971,0.9519582390785217,0.9534797072410583,0.9564086198806763,0.9618929028511047,0.9692656993865967,0.9736257195472717,0.9783560037612915,0.9973230957984924,1.031487226486206,1.0521481037139893,1.0502684116363525,1.0398832559585571,1.0384886264801025,1.0399305820465088,1.0357075929641724,1.0327602624893188,1.0311932563781738,1.0302025079727173,1.0305113792419434,1.0317491292953491,1.0322412252426147,1.0319205522537231,1.0333755016326904,1.0374466180801392,1.0371726751327515,1.030032753944397,1.0371888875961304,1.0729715824127197,1.0710790157318115,1.0699127912521362,1.073988437652588,1.0759745836257935,1.0781968832015991,1.079458236694336
0.9499111771583557,0.94991135597229,0.9499117136001587,0.9499121904373169,0.9499127864837646,0.9499136209487915,0.9499145746231079,0.9499158263206482,0.9499173760414124,0.9499191641807556,0.9499213695526123,0.9499240517616272,0.9499273300170898,0.9499312043190002,0.9499358534812927,0.9499415755271912,0.9499487280845642,0.9499576091766357,0.9499686360359192,0.9499818682670593,0.9499977827072144,0.9500174522399902,0.9500414729118347,0.9500709176063538,0.95010906457901,0.9501580595970154,0.9502214193344116,0.9503227472305298,0.9505370855331421,0.9510112404823303,0.9518626928329468,0.9533140063285828,0.9561967849731445,0.9614622592926025,0.9681683778762817,0.9731684923171997,0.9784263968467712,1.003867268562317,1.0400351285934448,1.0533795356750488,1.047148585319519,1.0385158061981201,1.0392496585845947,1.0400711297988892,1.0363248586654663,1.0338352918624878,1.0328450202941895,1.031893253326416,1.0316147804260254,1.031787395477295,1.0328983068466187,1.0358173847198486,1.038659691810608,1.0359641313552856,1.03029203414917,1.040039300918579,1.0672895908355713,1.0742801427841187,1.0679041147232056,1.0735673904418945,1.0746726989746094,1.0776915550231934,1.0796068906784058,1.0808255672454834
