x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.913681149482727,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137259721755981,0.9137367606163025,0.9137499928474426,0.9137662649154663,0.9137864708900452,0.9138121008872986,0.913845419883728,0.9138907790184021,0.9139561653137207,0.914055347442627,0.9142118096351624,0.9144658446311951,0.9148815870285034,0.9155561923980713,0.9166229963302612,0.9182025194168091,0.9203793406486511,0.9233083128929138,0.9271910190582275,0.9318699240684509,0.9367886185646057,0.9418347477912903,0.9472963213920593,0.9535422921180725,0.9598379731178284,0.9649452567100525,0.9703604578971863,0.977469801902771,0.9847689270973206,0.9907345175743103,0.9955606460571289,0.9990639686584473,1.0030041933059692,1.0087822675704956,1.015499234199524,1.0214564800262451,1.0278916358947754,1.0401301383972168,1.0631119012832642,1.0899550914764404,1.1070669889450073,1.1216704845428467,1.136374831199646,1.1357532739639282,1.1241189241409302,1.1140415668487549,1.109336018562317,1.10585618019104,1.1154694557189941,1.1328266859054565
0.913681149482727,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137259721755981,0.9137367606163025,0.9137499928474426,0.9137662649154663,0.9137863516807556,0.9138116836547852,0.9138444662094116,0.9138885736465454,0.9139514565467834,0.9140459299087524,0.9141939878463745,0.9144344329833984,0.9148310422897339,0.9154797792434692,0.9165123701095581,0.9180586338043213,0.9202120900154114,0.9231072068214417,0.9269261956214905,0.9315304160118103,0.9364089965820312,0.9414292573928833,0.9467967748641968,0.9528986215591431,0.9592975974082947,0.9650072455406189,0.9715436697006226,0.9794947504997253,0.9873079657554626,0.9948858022689819,1.0000578165054321,1.0030912160873413,1.0065828561782837,1.0119223594665527,1.0184091329574585,1.0263140201568604,1.0398222208023071,1.0631238222122192,1.0903210639953613,1.109050989151001,1.1202113628387451,1.140650987625122,1.1483633518218994,1.132324457168579,1.1179213523864746,1.1109095811843872,1.1081700325012207,1.1081304550170898,1.1193275451660156,1.136225938796997
0.913681149482727,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137259721755981,0.9137367606163025,0.9137499928474426,0.9137662053108215,0.9137862324714661,0.9138113260269165,0.91384357213974,0.913886547088623,0.9139471650123596,0.9140373468399048,0.9141778945922852,0.9144060015678406,0.9147847890853882,0.9154099822044373,0.9164107441902161,0.9179246425628662,0.9200600385665894,0.9229313731193542,0.92668217420578,0.9312174320220947,0.9360759854316711,0.9410742521286011,0.9463704228401184,0.9523563385009766,0.9587608575820923,0.9648607969284058,0.9719959497451782,0.980446994304657,0.9899052977561951,0.9989899396896362,1.0042589902877808,1.0073108673095703,1.0110163688659668,1.0167393684387207,1.0252012014389038,1.039157509803772,1.0616739988327026,1.0889320373535156,1.1090704202651978,1.1181293725967407,1.1355397701263428,1.1587953567504883,1.1479281187057495,1.125757098197937,1.11593759059906,1.1105551719665527,1.107759952545166,1.1111106872558594,1.1236592531204224,1.1378130912780762
0.913681149482727,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137259125709534,0.9137367606163025,0.9137499928474426,0.9137662053108215,0.9137861132621765,0.9138110280036926,0.9138427972793579,0.9138848185539246,0.9139434099197388,0.9140297770500183,0.9141636490821838,0.9143806099891663,0.9147431254386902,0.9153464436531067,0.9163177013397217,0.9177998900413513,0.9199191927909851,0.9227778911590576,0.9264612197875977,0.9309270977973938,0.9357878565788269,0.9407882690429688,0.946021318435669,0.9519281983375549,0.958282470703125,0.9645612835884094,0.971983015537262,0.9811787605285645,0.9929770827293396,1.0030311346054077,1.008672833442688,1.0127246379852295,1.0177736282348633,1.0255426168441772,1.0385628938674927,1.0590927600860596,1.084401249885559,1.105883240699768,1.1180695295333862,1.1256965398788452,1.1535813808441162,1.1689460277557373,1.1462428569793701,1.1269716024398804,1.1199028491973877,1.1172441244125366,1.1172510385513306,1.1232188940048218,1.134612798690796,1.1439964771270752
0.913681149482727,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137259125709534,0.9137367606163025,0.9137499928474426,0.9137661457061768,0.9137860536575317,0.9138107895851135,0.9138421416282654,0.91388338804245,0.9139401912689209,0.9140232801437378,0.9141511917114258,0.9143582582473755,0.9147056937217712,0.9152885675430298,0.9162324666976929,0.9176835417747498,0.9197869896888733,0.9226414561271667,0.926266074180603,0.9306585788726807,0.935537576675415,0.9405853152275085,0.9457716345787048,0.9516014456748962,0.9579141736030579,0.9642934203147888,0.9719899892807007,0.9825676083564758,0.9964727163314819,1.0071921348571777,1.0137261152267456,1.0200998783111572,1.0280349254608154,1.039255976676941,1.0563091039657593,1.0783902406692505,1.0997505187988281,1.1153206825256348,1.1228253841400146,1.134150743484497,1.1686128377914429,1.1781203746795654,1.1558246612548828,1.1395457983016968,1.129798412322998,1.126729965209961,1.128305435180664,1.1336489915847778,1.1407581567764282,1.1452155113220215
0.913681149482727,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137259125709534,0.9137367010116577,0.9137499332427979,0.9137661457061768,0.913785994052887,0.9138105511665344,0.9138416051864624,0.9138821363449097,0.913937509059906,0.9140176773071289,0.914140522480011,0.9143387079238892,0.9146723747253418,0.9152359366416931,0.9161540269851685,0.9175750017166138,0.9196617603302002,0.922516942024231,0.9260972738265991,0.9304148554801941,0.9353187084197998,0.9404690265655518,0.9456554651260376,0.9513624906539917,0.9576606750488281,0.9641925096511841,0.9724379181861877,0.9848936200141907,1.0003578662872314,1.0115801095962524,1.0197173357009888,1.0297056436538696,1.0415618419647217,1.0556964874267578,1.073203206062317,1.0919392108917236,1.1087656021118164,1.121584415435791,1.125872254371643,1.1408902406692505,1.1800975799560547,1.1920042037963867,1.178994059562683,1.1714434623718262,1.1642894744873047,1.1608738899230957,1.1610145568847656,1.1632252931594849,1.1662405729293823,1.1683160066604614
0.913681149482727,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137259125709534,0.9137367010116577,0.9137499332427979,0.9137661457061768,0.9137859344482422,0.9138103723526001,0.913841187953949,0.9138811230659485,0.9139353036880493,0.9140130281448364,0.9141313433647156,0.914321780204773,0.9146427512168884,0.915188193321228,0.9160818457603455,0.9174736738204956,0.9195429086685181,0.9224007725715637,0.925952672958374,0.9302006959915161,0.9351284503936768,0.940432608127594,0.9456965923309326,0.9512168765068054,0.9574947953224182,0.9642762541770935,0.9733862280845642,0.9877721071243286,1.004635214805603,1.016370177268982,1.0268102884292603,1.0408357381820679,1.0558761358261108,1.0705699920654297,1.085166096687317,1.0995227098464966,1.1144864559173584,1.1256096363067627,1.12787926197052,1.1437252759933472,1.1868958473205566,1.2048953771591187,1.1996022462844849,1.201453685760498,1.2025009393692017,1.2047173976898193,1.2073980569839478,1.2095662355422974,1.2117420434951782,1.2132197618484497
0.9136812090873718,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137259125709534,0.9137367010116577,0.9137499332427979,0.913766086101532,0.9137858748435974,0.9138102531433105,0.9138408303260803,0.9138803482055664,0.9139334559440613,0.9140090942382812,0.9141235947608948,0.9143072366714478,0.9146167039871216,0.9151449799537659,0.9160153865814209,0.9173792004585266,0.9194299578666687,0.922291100025177,0.9258292317390442,0.9300206899642944,0.9349674582481384,0.9404623508453369,0.9458944797515869,0.9511937499046326,0.9573958516120911,0.964470386505127,0.9745398163795471,0.9908568263053894,1.0093960762023926,1.0216081142425537,1.0344527959823608,1.0508695840835571,1.065765380859375,1.0778273344039917,1.088570237159729,1.1008777618408203,1.1158126592636108,1.1265827417373657,1.1288037300109863,1.141906499862671,1.185942530632019,1.2127251625061035,1.210182547569275,1.2111737728118896,1.209800124168396,1.208465576171875,1.2075170278549194,1.2070133686065674,1.207063913345337,1.2079306840896606
0.9136812090873718,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137259125709534,0.9137367010116577,0.9137499332427979,0.913766086101532,0.9137858748435974,0.913810133934021,0.9138405919075012,0.9138796925544739,0.9139319658279419,0.9140058755874634,0.9141170978546143,0.9142948985099792,0.9145939350128174,0.9151061773300171,0.91595458984375,0.917291522026062,0.9193228483200073,0.9221869707107544,0.9257250428199768,0.9298773407936096,0.9348385334014893,0.9405436515808105,0.9462273120880127,0.951336145401001,0.9573678970336914,0.9647048115730286,0.9756575226783752,0.9943363666534424,1.0146172046661377,1.0268594026565552,1.040482997894287,1.055055856704712,1.065598487854004,1.073764443397522,1.0824106931686401,1.094235897064209,1.1091336011886597,1.1221692562103271,1.128161072731018,1.1365635395050049,1.1735762357711792,1.2146847248077393,1.2118498086929321,1.211007833480835,1.2090741395950317,1.2073341608047485,1.208908200263977,1.20821213722229,1.2053380012512207,1.205338478088379
0.9136812090873718,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137259125709534,0.9137367010116577,0.9137499332427979,0.913766086101532,0.9137858152389526,0.9138100743293762,0.9138403534889221,0.9138791561126709,0.9139308333396912,0.9140032529830933,0.9141117930412292,0.9142845869064331,0.9145745038986206,0.9150718450546265,0.9158994555473328,0.91721111536026,0.9192220568656921,0.922088086605072,0.9256395101547241,0.9297716617584229,0.9347448348999023,0.9406646490097046,0.9466667175292969,0.951682984828949,0.9574342966079712,0.9649760723114014,0.9767850041389465,0.9984221458435059,1.0199663639068604,1.0310816764831543,1.0421212911605835,1.0514904260635376,1.057694673538208,1.0639088153839111,1.0713750123977661,1.0813881158828735,1.0946592092514038,1.1101019382476807,1.1231393814086914,1.1312892436981201,1.1510769128799438,1.198412299156189,1.2168909311294556,1.209696650505066,1.20643150806427,1.206632375717163,1.2110798358917236,1.2117947340011597,1.2050193548202515,1.2032811641693115
0.9136812090873718,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137258529663086,0.9137367010116577,0.9137499332427979,0.913766086101532,0.9137858152389526,0.9138100147247314,0.9138401746749878,0.9138787984848022,0.9139298796653748,0.9140012264251709,0.9141075015068054,0.9142763614654541,0.9145585894584656,0.9150423407554626,0.915850818157196,0.9171390533447266,0.919128954410553,0.921995222568512,0.9255726933479309,0.9297044277191162,0.934689998626709,0.9408162832260132,0.9471896886825562,0.9522557854652405,0.9576403498649597,0.9652894139289856,0.9780600070953369,1.0028327703475952,1.025145173072815,1.0337411165237427,1.0408393144607544,1.0475488901138306,1.054007887840271,1.0613174438476562,1.0687224864959717,1.0761477947235107,1.0844587087631226,1.0956132411956787,1.1103687286376953,1.1247189044952393,1.1362470388412476,1.1602240800857544,1.2029846906661987,1.2139383554458618,1.2117151021957397,1.2093111276626587,1.211158037185669,1.2118582725524902,1.2039655447006226,1.2017308473587036
0.9136812090873718,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.9136991500854492,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137258529663086,0.9137367010116577,0.9137499332427979,0.913766086101532,0.9137858152389526,0.9138099551200867,0.9138400554656982,0.9138784408569336,0.9139291644096375,0.913999617099762,0.9141042232513428,0.9142701625823975,0.9145464301109314,0.9150185585021973,0.9158098697662354,0.9170771241188049,0.9190460443496704,0.9219103455543518,0.9255244731903076,0.9296774864196777,0.9346790909767151,0.9409921169281006,0.9477766156196594,0.9530615210533142,0.9580711722373962,0.9656291604042053,0.979408323764801,1.006927728652954,1.0303488969802856,1.037449598312378,1.0436152219772339,1.0532244443893433,1.0645148754119873,1.0754221677780151,1.084122657775879,1.0900378227233887,1.0934003591537476,1.09549880027771,1.099947452545166,1.1109167337417603,1.1264276504516602,1.1407346725463867,1.1606374979019165,1.1830246448516846,1.1981538534164429,1.2056413888931274,1.2084929943084717,1.2069798707962036,1.200208306312561,1.1996219158172607
0.9136812090873718,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.913699209690094,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137258529663086,0.9137367010116577,0.9137499332427979,0.913766086101532,0.9137857556343079,0.9138099551200867,0.9138399958610535,0.9138782620429993,0.9139286875724792,0.913998544216156,0.9141021370887756,0.9142662882804871,0.9145386815071106,0.9150018095970154,0.9157788753509521,0.9170283079147339,0.9189772009849548,0.9218368530273438,0.9254947900772095,0.9296932220458984,0.9347188472747803,0.9411903023719788,0.9484028816223145,0.9540870189666748,0.9588442444801331,0.9660436511039734,0.980503499507904,1.0101101398468018,1.0369523763656616,1.0471161603927612,1.0563875436782837,1.0701695680618286,1.0838266611099243,1.094072699546814,1.100875735282898,1.1055878400802612,1.108944296836853,1.110124111175537,1.1080869436264038,1.1057205200195312,1.1109576225280762,1.1260995864868164,1.1416735649108887,1.1528599262237549,1.1666964292526245,1.1809037923812866,1.1901185512542725,1.1947708129882812,1.1950846910476685,1.1976189613342285
0.9136812090873718,0.9136814475059509,0.9136820435523987,0.9136829376220703,0.9136840105056763,0.9136854410171509,0.9136872291564941,0.913689374923706,0.9136919975280762,0.913695216178894,0.913699209690094,0.913703978061676,0.9137098789215088,0.9137170910835266,0.9137258529663086,0.9137367010116577,0.9137499332427979,0.913766086101532,0.9137857556343079,0.9138098955154419,0.9138399362564087,0.9138780832290649,0.9139283895492554,0.9139980673789978,0.9141013622283936,0.9142651557922363,0.91453617811203,0.9149938225746155,0.9157605171203613,0.9169963598251343,0.9189271330833435,0.9217793941497803,0.9254838824272156,0.9297521710395813,0.934816300868988,0.9414145350456238,0.9490349292755127,0.9552791714668274,0.9600865244865417,0.9667892456054688,0.9810615181922913,1.0114573240280151,1.0438650846481323,1.0615131855010986,1.0744538307189941,1.0868804454803467,1.0947073698043823,1.0977717638015747,1.0992485284805298,1.101570963859558,1.1057767868041992,1.1114287376403809,1.1163442134857178,1.1168997287750244,1.1123309135437012,1.1112116575241089,1.122605323791504,1.1402614116668701,1.1542119979858398,1.1652145385742188,1.1749080419540405,1.18577241897583,1.1914489269256592,1.1958861351013184
