x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109333992004,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355157017707825,0.9355176091194153,0.9355199337005615,0.9355227947235107,0.9355263113975525,0.9355305433273315,0.9355357885360718,0.9355421662330627,0.9355499744415283,0.9355594515800476,0.9355709552764893,0.9355846643447876,0.9356009364128113,0.9356202483177185,0.9356423616409302,0.9356667399406433,0.9357001781463623,0.9357703328132629,0.9359388947486877,0.9363216161727905,0.93706876039505,0.9383690357208252,0.9402469396591187,0.9422987699508667,0.9448319673538208,0.948951780796051,0.9545764327049255,0.960326611995697,0.9657291769981384,0.9714917540550232,0.978294849395752,0.9862291216850281,0.9955114126205444,1.0134583711624146,1.0496490001678467,1.0927588939666748,1.1233112812042236,1.1359851360321045,1.1446542739868164,1.141965389251709,1.123458981513977,1.1043378114700317,1.0928525924682617,1.084323525428772,1.083092212677002,1.088212490081787,1.0989503860473633,1.1091984510421753,1.1118711233139038,1.1075541973114014,1.101976752281189,1.0971711874008179,1.0958142280578613,1.0973825454711914,1.1018784046173096,1.1093591451644897,1.1145325899124146
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109333992004,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355157017707825,0.9355176091194153,0.9355199337005615,0.9355227947235107,0.9355262517929077,0.9355305433273315,0.9355357885360718,0.9355421662330627,0.9355499744415283,0.9355595111846924,0.9355710744857788,0.9355848431587219,0.9356012940406799,0.9356212615966797,0.9356450438499451,0.9356728792190552,0.9357132911682129,0.9357937574386597,0.9359728693962097,0.9363555908203125,0.937079906463623,0.9383261203765869,0.9400730729103088,0.9419557452201843,0.9444546699523926,0.9485869407653809,0.954148530960083,0.9598156809806824,0.9651451706886292,0.9707632660865784,0.9774603843688965,0.9855987429618835,0.9936721920967102,1.0066888332366943,1.034610629081726,1.0702247619628906,1.1023873090744019,1.1162645816802979,1.1245484352111816,1.1400554180145264,1.1410974264144897,1.1200861930847168,1.1073503494262695,1.102668046951294,1.1007968187332153,1.1046061515808105,1.1090213060379028,1.1103774309158325,1.1065508127212524,1.1002119779586792,1.094335913658142,1.0921471118927002,1.0931700468063354,1.0941990613937378,1.0969616174697876,1.1055314540863037,1.113433837890625
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355157017707825,0.9355176091194153,0.9355199337005615,0.935522735118866,0.9355262517929077,0.9355305433273315,0.9355357885360718,0.9355421662330627,0.9355500340461731,0.9355595707893372,0.9355711936950684,0.9355850219726562,0.9356016516685486,0.9356223344802856,0.9356476664543152,0.9356791377067566,0.9357261657714844,0.9358159303665161,0.9360028505325317,0.9363796710968018,0.9370747208595276,0.9382594227790833,0.939869225025177,0.941604495048523,0.9440925717353821,0.9482235312461853,0.9537156224250793,0.9592961072921753,0.9645284414291382,0.969998300075531,0.9766032099723816,0.9849258661270142,0.9925722479820251,1.0021973848342896,1.0232692956924438,1.0513107776641846,1.080642580986023,1.099533200263977,1.1092065572738647,1.1218867301940918,1.1394381523132324,1.1348037719726562,1.1145682334899902,1.110740065574646,1.1082874536514282,1.1087138652801514,1.1087983846664429,1.1064095497131348,1.1011518239974976,1.0945734977722168,1.0902010202407837,1.0907773971557617,1.0932618379592896,1.0948282480239868,1.0946029424667358,1.1025707721710205,1.1125068664550781
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355157017707825,0.9355176091194153,0.9355198740959167,0.935522735118866,0.9355262517929077,0.9355305433273315,0.9355357885360718,0.9355421662330627,0.9355500340461731,0.9355596899986267,0.9355712532997131,0.9355851411819458,0.935602068901062,0.9356233477592468,0.935650110244751,0.9356847405433655,0.9357374310493469,0.9358342885971069,0.9360251426696777,0.936389684677124,0.9370507597923279,0.9381684064865112,0.9396411180496216,0.9412603974342346,0.9437599182128906,0.9478738307952881,0.9532877802848816,0.958774209022522,0.9639217257499695,0.9693341255187988,0.9758187532424927,0.9841596484184265,0.9919564723968506,0.9994644522666931,1.0152432918548584,1.0388725996017456,1.0647081136703491,1.0859841108322144,1.0994360446929932,1.1100651025772095,1.1258877515792847,1.1398810148239136,1.1237778663635254,1.1101961135864258,1.1087021827697754,1.106574296951294,1.1056711673736572,1.102853775024414,1.097942590713501,1.0916632413864136,1.0883046388626099,1.0896193981170654,1.0929293632507324,1.0962141752243042,1.0940978527069092,1.1008305549621582,1.1117414236068726
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355157017707825,0.9355176091194153,0.9355198740959167,0.935522735118866,0.9355262517929077,0.9355305433273315,0.935535728931427,0.9355421662330627,0.9355500936508179,0.9355597496032715,0.9355713725090027,0.9355852603912354,0.9356023669242859,0.9356241822242737,0.9356520771980286,0.9356890916824341,0.9357458353042603,0.9358470439910889,0.9360368847846985,0.9363834857940674,0.9370077252388,0.938054621219635,0.9393967390060425,0.9409367442131042,0.9434675574302673,0.9475507736206055,0.9528731107711792,0.9582619667053223,0.9633763432502747,0.9688069820404053,0.9751654267311096,0.9833828806877136,0.991604208946228,0.9978030920028687,1.0089093446731567,1.030343770980835,1.0548601150512695,1.077041506767273,1.0925496816635132,1.1034533977508545,1.1145803928375244,1.1323643922805786,1.1344125270843506,1.111493468284607,1.1058802604675293,1.1029316186904907,1.102717399597168,1.1018363237380981,1.097954273223877,1.092121958732605,1.088899850845337,1.089856743812561,1.0924489498138428,1.0966012477874756,1.093732476234436,1.0999871492385864,1.1110687255859375
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355157017707825,0.9355175495147705,0.9355198740959167,0.935522735118866,0.9355261921882629,0.9355304837226868,0.935535728931427,0.9355421662330627,0.9355500936508179,0.9355598092079163,0.9355714321136475,0.9355853796005249,0.9356026649475098,0.9356247782707214,0.9356533885002136,0.9356918931007385,0.9357509016990662,0.9358533024787903,0.9360371828079224,0.93636155128479,0.9369476437568665,0.937921941280365,0.9391461610794067,0.9406434297561646,0.9432200789451599,0.9472658634185791,0.9524770975112915,0.9577738642692566,0.9629160165786743,0.968410313129425,0.9746481776237488,0.982608437538147,0.9911637902259827,0.9967514276504517,1.0038760900497437,1.0221335887908936,1.0468168258666992,1.0704948902130127,1.08726966381073,1.0974923372268677,1.1065212488174438,1.1204603910446167,1.1371551752090454,1.120693564414978,1.1040903329849243,1.100699543952942,1.100560188293457,1.1008274555206299,1.0989598035812378,1.0953961610794067,1.0929077863693237,1.0931460857391357,1.0947694778442383,1.09718918800354,1.0930784940719604,1.0997700691223145,1.1110349893569946
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355157017707825,0.9355175495147705,0.9355198740959167,0.935522735118866,0.9355261921882629,0.9355304837226868,0.935535728931427,0.9355421662330627,0.9355500936508179,0.935559868812561,0.9355714917182922,0.9355854988098145,0.9356029033660889,0.9356251955032349,0.9356540441513062,0.9356931447982788,0.9357527494430542,0.9358533620834351,0.9360269904136658,0.9363270401954651,0.936874508857727,0.9377767443656921,0.9389007091522217,0.940385639667511,0.9430151581764221,0.9470263719558716,0.9521052241325378,0.9573218822479248,0.9625492691993713,0.968141496181488,0.974199652671814,0.9817754626274109,0.9903429746627808,0.9960415363311768,1.0005677938461304,1.0129566192626953,1.0364207029342651,1.0622341632843018,1.0816138982772827,1.092069149017334,1.0984821319580078,1.1076016426086426,1.1271252632141113,1.1349986791610718,1.1125563383102417,1.0980883836746216,1.0965588092803955,1.0995748043060303,1.1007695198059082,1.0995291471481323,1.097467303276062,1.097240924835205,1.0969287157058716,1.0963846445083618,1.091881275177002,1.1002265214920044,1.1115586757659912
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355157017707825,0.9355175495147705,0.9355198740959167,0.935522735118866,0.9355261921882629,0.9355304837226868,0.935535728931427,0.9355421662330627,0.9355501532554626,0.935559868812561,0.9355714917182922,0.9355855584144592,0.9356030821800232,0.935625433921814,0.9356541633605957,0.9356932044029236,0.9357519745826721,0.9358484745025635,0.9360091090202332,0.9362844824790955,0.936793863773346,0.9376265406608582,0.938670814037323,0.9401630163192749,0.9428445100784302,0.9468331933021545,0.9517648220062256,0.9569131135940552,0.9622807502746582,0.967997133731842,0.9737540483474731,0.9808057546615601,0.9890624284744263,0.9953041076660156,0.9988054037094116,1.0051875114440918,1.0230398178100586,1.048603892326355,1.0717639923095703,1.086429238319397,1.0933518409729004,1.0979634523391724,1.1079497337341309,1.1302754878997803,1.1289399862289429,1.1098761558532715,1.095487356185913,1.0920639038085938,1.094352126121521,1.0969326496124268,1.0979695320129395,1.0974299907684326,1.0948950052261353,1.0932807922363281,1.0914777517318726,1.1021063327789307,1.1128318309783936
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355157017707825,0.9355175495147705,0.9355198740959167,0.9355226755142212,0.9355261921882629,0.9355304837226868,0.935535728931427,0.9355421662330627,0.9355501532554626,0.935559868812561,0.935571551322937,0.935585618019104,0.9356032013893127,0.935625433921814,0.9356539249420166,0.9356923699378967,0.9357495307922363,0.9358404278755188,0.9359869956970215,0.9362390041351318,0.9367114901542664,0.9374791979789734,0.9384637475013733,0.939970076084137,0.9426970481872559,0.9466803073883057,0.9514632225036621,0.956550121307373,0.9621111154556274,0.9679519534111023,0.9732697010040283,0.9795424938201904,0.9872961044311523,0.9940802454948425,0.9978851079940796,1.0009821653366089,1.0104310512542725,1.0301162004470825,1.0539273023605347,1.0741887092590332,1.0871315002441406,1.0940195322036743,1.09801185131073,1.1085381507873535,1.1244012117385864,1.126120686531067,1.1145057678222656,1.1015005111694336,1.0935347080230713,1.0905389785766602,1.089701533317566,1.090206265449524,1.0904691219329834,1.092524766921997,1.0948874950408936,1.1058895587921143,1.11484694480896
0.9355096817016602,0.9355098605155945,0.9355103373527527,0.9355109930038452,0.9355118274688721,0.9355128407478333,0.9355141520500183,0.9355157017707825,0.9355175495147705,0.9355198740959167,0.9355226755142212,0.9355261921882629,0.9355304837226868,0.935535728931427,0.9355421662330627,0.9355501532554626,0.935559868812561,0.935571551322937,0.9355856776237488,0.9356032609939575,0.9356253743171692,0.9356535077095032,0.935691237449646,0.9357463121414185,0.9358308911323547,0.9359639286994934,0.936194896697998,0.9366323351860046,0.9373412132263184,0.9382814168930054,0.9397985935211182,0.9425628781318665,0.9465556144714355,0.9512027502059937,0.9562358260154724,0.9620230793952942,0.9679601192474365,0.9727811217308044,0.9779980778694153,0.9849082827568054,0.9920015335083008,0.9968498349189758,0.9994219541549683,1.0030601024627686,1.0135222673416138,1.0313743352890015,1.0518124103546143,1.0698661804199219,1.0825819969177246,1.0911357402801514,1.0959805250167847,1.104964017868042,1.1171611547470093,1.123794674873352,1.1220208406448364,1.115501880645752,1.1087158918380737,1.103501319885254,1.10097074508667,1.1002088785171509,1.1024380922317505,1.1046350002288818,1.1116125583648682,1.117436170578003
