x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627866744995,0.945963442325592,0.9459642767906189,0.9459653496742249,0.9459666013717651,0.9459681510925293,0.9459701180458069,0.9459724426269531,0.9459753632545471,0.9459788799285889,0.9459832310676575,0.9459885358810425,0.9459949731826782,0.9460029006004333,0.946012556552887,0.9460241794586182,0.9460382461547852,0.9460551142692566,0.9460739493370056,0.9460911154747009,0.9461027979850769,0.9461181163787842,0.9461718201637268,0.946333110332489,0.9468173384666443,0.9480283856391907,0.9500814080238342,0.9526851773262024,0.9560683965682983,0.9602200984954834,0.964766800403595,0.9698951840400696,0.9759318828582764,0.9829360246658325,0.9902679920196533,0.9969789981842041,1.0023084878921509,1.0067005157470703,1.0100253820419312,1.0112054347991943,1.0104659795761108,1.0097779035568237,1.0160998106002808,1.0291224718093872,1.0423351526260376,1.0492258071899414,1.056007742881775,1.0613110065460205,1.0709103345870972,1.0821599960327148,1.0808466672897339,1.0750384330749512,1.0748180150985718,1.0741972923278809,1.0782757997512817,1.0863404273986816,1.0939568281173706,1.1018741130828857,1.1133402585983276,1.1305183172225952,1.1459349393844604
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627866744995,0.945963442325592,0.9459642767906189,0.9459653496742249,0.9459666013717651,0.9459681510925293,0.9459701180458069,0.9459724426269531,0.9459753632545471,0.9459788799285889,0.9459831714630127,0.9459884762763977,0.9459949731826782,0.9460029602050781,0.9460126161575317,0.9460242390632629,0.9460382461547852,0.9460553526878357,0.9460750222206116,0.946094274520874,0.9461114406585693,0.9461397528648376,0.9462149739265442,0.9464012384414673,0.9468962550163269,0.948077380657196,0.9500131011009216,0.9524526000022888,0.9557579159736633,0.9598632454872131,0.9643234610557556,0.9693511128425598,0.9753279089927673,0.9823217988014221,0.9892971515655518,0.9958417415618896,1.0016571283340454,1.0060447454452515,1.0089337825775146,1.0098307132720947,1.0090941190719604,1.01028573513031,1.0158758163452148,1.0264400243759155,1.0392636060714722,1.0449352264404297,1.0509973764419556,1.05897057056427,1.0709209442138672,1.0850635766983032,1.0818889141082764,1.0708192586898804,1.0714900493621826,1.0742615461349487,1.0744086503982544,1.0777148008346558,1.0830045938491821,1.0903217792510986,1.103524088859558,1.128799319267273,1.1494566202163696
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627866744995,0.945963442325592,0.9459642767906189,0.9459653496742249,0.9459666013717651,0.9459682106971741,0.9459701180458069,0.9459725022315979,0.9459753632545471,0.9459788203239441,0.9459831714630127,0.9459884762763977,0.9459949731826782,0.9460030198097229,0.9460126757621765,0.9460242390632629,0.9460383057594299,0.9460556507110596,0.9460762143135071,0.9460979104042053,0.946121096611023,0.9461618065834045,0.9462559223175049,0.9464662075042725,0.9469699263572693,0.9481043219566345,0.9499064683914185,0.9521847367286682,0.9554028511047363,0.9594539403915405,0.9638695120811462,0.9688748717308044,0.9747641086578369,0.9815369844436646,0.987854540348053,0.9934779405593872,0.9988715052604675,1.003606915473938,1.0066205263137817,1.0077509880065918,1.0083482265472412,1.0110201835632324,1.0156590938568115,1.0246798992156982,1.0372190475463867,1.0429751873016357,1.0468416213989258,1.0554028749465942,1.0690003633499146,1.0878108739852905,1.0888416767120361,1.0756847858428955,1.0730862617492676,1.0749013423919678,1.0741021633148193,1.0753649473190308,1.0813579559326172,1.0936747789382935,1.1131610870361328,1.1379010677337646,1.1550018787384033
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627866744995,0.945963442325592,0.9459643363952637,0.9459653496742249,0.9459666013717651,0.9459682106971741,0.9459701180458069,0.9459725022315979,0.9459753632545471,0.9459788203239441,0.9459831118583679,0.9459884166717529,0.9459949731826782,0.9460030198097229,0.9460127353668213,0.9460242390632629,0.9460383057594299,0.9460558891296387,0.9460773468017578,0.9461015462875366,0.946130633354187,0.9461814761161804,0.946289598941803,0.9465197324752808,0.9470289945602417,0.9481019377708435,0.9497596025466919,0.9518826603889465,0.9550063610076904,0.9590034484863281,0.9634191989898682,0.9684618711471558,0.974248468875885,0.9806790947914124,0.9863898754119873,0.9911373257637024,0.9954200387001038,0.9996529817581177,1.0034091472625732,1.005846381187439,1.0079973936080933,1.0111212730407715,1.015165090560913,1.0236293077468872,1.0357502698898315,1.0423331260681152,1.0440701246261597,1.0521318912506104,1.0666736364364624,1.089606523513794,1.0986524820327759,1.0895087718963623,1.0863957405090332,1.0888044834136963,1.089709997177124,1.0942294597625732,1.104774832725525,1.1193747520446777,1.1344351768493652,1.1473311185836792,1.155398964881897
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627866744995,0.945963442325592,0.9459643363952637,0.9459653496742249,0.9459666013717651,0.9459682106971741,0.9459701776504517,0.9459725022315979,0.9459753632545471,0.9459788203239441,0.9459831118583679,0.9459884166717529,0.9459949731826782,0.9460030198097229,0.9460127353668213,0.9460242390632629,0.9460383057594299,0.9460561275482178,0.9460783004760742,0.9461047053337097,0.9461386799812317,0.9461963176727295,0.9463123679161072,0.9465551972389221,0.9470640420913696,0.9480655789375305,0.9495751261711121,0.951552152633667,0.9545785188674927,0.9585307240486145,0.9629867672920227,0.9681004285812378,0.9737831950187683,0.979832112789154,0.985134482383728,0.989584743976593,0.9932039380073547,0.9962493181228638,0.999798059463501,1.0035415887832642,1.0070890188217163,1.0102336406707764,1.0140972137451172,1.0229601860046387,1.0347208976745605,1.042068600654602,1.0423660278320312,1.0490727424621582,1.0631390810012817,1.0884425640106201,1.1064010858535767,1.1058623790740967,1.10609769821167,1.1115443706512451,1.1163913011550903,1.1221778392791748,1.129690408706665,1.1371040344238281,1.1432857513427734,1.1482194662094116,1.1511571407318115
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627866744995,0.945963442325592,0.9459643363952637,0.9459653496742249,0.9459666013717651,0.9459682106971741,0.9459701776504517,0.9459725022315979,0.9459753632545471,0.9459788203239441,0.9459831118583679,0.9459884166717529,0.945995032787323,0.9460030794143677,0.9460127353668213,0.9460242390632629,0.9460383057594299,0.9460562467575073,0.9460789561271667,0.946107029914856,0.946144163608551,0.9462051391601562,0.9463233351707458,0.9465698599815369,0.9470688104629517,0.9479939937591553,0.949359118938446,0.9512044191360474,0.9541341066360474,0.9580581188201904,0.96258944272995,0.9677802324295044,0.9733656644821167,0.9790504574775696,0.984121561050415,0.9887095093727112,0.9922440648078918,0.9944506287574768,0.9969680905342102,1.001015305519104,1.0054526329040527,1.0084002017974854,1.0124977827072144,1.0224652290344238,1.0340514183044434,1.0417653322219849,1.0412921905517578,1.0463310480117798,1.059175729751587,1.0844146013259888,1.1077499389648438,1.115386724472046,1.1198471784591675,1.1256722211837769,1.1302614212036133,1.134060025215149,1.1379332542419434,1.1422698497772217,1.1467119455337524,1.1506261825561523,1.1529890298843384
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627866744995,0.945963442325592,0.9459643363952637,0.9459653496742249,0.9459666609764099,0.9459682106971741,0.9459701776504517,0.9459725022315979,0.9459753632545471,0.9459788203239441,0.9459831118583679,0.9459884166717529,0.945995032787323,0.9460030794143677,0.9460127353668213,0.9460241794586182,0.9460383057594299,0.9460562467575073,0.9460793137550354,0.9461082220077515,0.9461469054222107,0.9462082386016846,0.9463241100311279,0.9465649127960205,0.9470423460006714,0.9478894472122192,0.9491206407546997,0.9508541822433472,0.9536923766136169,0.9576073884963989,0.9622448682785034,0.9674931764602661,0.9729909300804138,0.9783746600151062,0.9833202958106995,0.9881766438484192,0.99174565076828,0.9934238195419312,0.9948828220367432,0.9984217286109924,1.0030317306518555,1.0056636333465576,1.0106312036514282,1.022141933441162,1.0335946083068848,1.0413196086883545,1.0405148267745972,1.0438666343688965,1.0552303791046143,1.0788695812225342,1.1032310724258423,1.1142998933792114,1.1201006174087524,1.122697353363037,1.1225064992904663,1.123406171798706,1.1275873184204102,1.1346888542175293,1.1435836553573608,1.1528410911560059,1.1592892408370972
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459653496742249,0.9459666609764099,0.9459682703018188,0.9459701776504517,0.9459725022315979,0.9459753632545471,0.9459788203239441,0.9459831118583679,0.9459884762763977,0.9459950923919678,0.9460030794143677,0.9460126757621765,0.9460241794586182,0.9460382461547852,0.9460562467575073,0.9460793733596802,0.9461085796356201,0.9461473822593689,0.9462071061134338,0.9463174939155579,0.9465450048446655,0.9469895958900452,0.9477580785751343,0.948870837688446,0.9505187273025513,0.9532788395881653,0.957197368144989,0.9619637131690979,0.9672374725341797,0.9726456999778748,0.977824330329895,0.9827194809913635,0.9878731966018677,0.9914520978927612,0.9925893545150757,0.9931545853614807,0.9956965446472168,0.9997270703315735,1.0023276805877686,1.0092885494232178,1.0223405361175537,1.033338189125061,1.0407718420028687,1.039771318435669,1.0415669679641724,1.051445722579956,1.0730005502700806,1.095768690109253,1.1052759885787964,1.106482744216919,1.101481318473816,1.0965447425842285,1.0990742444992065,1.1071205139160156,1.1174864768981934,1.1308495998382568,1.14657723903656,1.1585545539855957
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459653496742249,0.9459666609764099,0.9459682703018188,0.9459701776504517,0.9459725022315979,0.9459753632545471,0.9459787607192993,0.9459831118583679,0.9459884762763977,0.9459950923919678,0.9460031390190125,0.9460126757621765,0.9460241198539734,0.9460381865501404,0.9460561871528625,0.9460792541503906,0.946108341217041,0.9461463689804077,0.9462034702301025,0.9463067650794983,0.9465159773826599,0.9469194412231445,0.9476097226142883,0.9486226439476013,0.9502140879631042,0.9529219269752502,0.9568424820899963,0.9617447853088379,0.96701979637146,0.9723101854324341,0.9773843288421631,0.9823075532913208,0.9878457188606262,0.9913983345031738,0.9918529391288757,0.991539478302002,0.9929863214492798,0.9961148500442505,0.9996045827865601,1.0093932151794434,1.0232019424438477,1.033267855644226,1.040013313293457,1.038731336593628,1.0392508506774902,1.0476925373077393,1.0673332214355469,1.087486743927002,1.091739296913147,1.0843837261199951,1.076362133026123,1.0813014507293701,1.0957143306732178,1.107643961906433,1.1179413795471191,1.1304033994674683,1.1442055702209473,1.1537635326385498
0.9459616541862488,0.9459618330001831,0.9459621906280518,0.9459627270698547,0.945963442325592,0.9459643363952637,0.9459653496742249,0.9459666609764099,0.9459682703018188,0.9459701776504517,0.9459725022315979,0.9459753036499023,0.9459787607192993,0.9459831118583679,0.9459884762763977,0.9459951519966125,0.9460031390190125,0.9460126161575317,0.9460240602493286,0.9460381269454956,0.9460561275482178,0.9460790753364563,0.946107804775238,0.9461447596549988,0.9461989402770996,0.9462946653366089,0.9464834928512573,0.9468424320220947,0.9474568963050842,0.9483893513679504,0.9499505758285522,0.9526398181915283,0.9565516114234924,0.9615736603736877,0.9668499231338501,0.9719709753990173,0.9770212769508362,0.9820786714553833,0.9881721138954163,0.991520345211029,0.9913427233695984,0.9904625415802002,0.9910377860069275,0.9935746192932129,0.9990358948707581,1.0113400220870972,1.0246639251708984,1.033231496810913,1.0388556718826294,1.0373460054397583,1.0367985963821411,1.0440013408660889,1.062120795249939,1.078433871269226,1.0756189823150635,1.0644267797470093,1.0686609745025635,1.0914511680603027,1.1082391738891602,1.1154371500015259,1.1231261491775513,1.130821943283081,1.1369092464447021,1.1402902603149414
