x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433395862579346,0.943340539932251,0.9433416724205017,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.9433492422103882,0.943352222442627,0.9433558583259583,0.9433603286743164,0.9433658123016357,0.9433727264404297,0.9433811902999878,0.9433915615081787,0.943403959274292,0.943418562412262,0.9434352517127991,0.9434539675712585,0.9434730410575867,0.9434875249862671,0.9435023069381714,0.9435743689537048,0.943840742111206,0.9444783329963684,0.9457240700721741,0.9478355050086975,0.9505006670951843,0.9532123804092407,0.956325352191925,0.960586428642273,0.9662293791770935,0.9733655452728271,0.981207549571991,0.9890937209129333,0.9962379336357117,1.0005427598953247,1.004215121269226,1.0064398050308228,1.0068275928497314,1.008412480354309,1.0186036825180054,1.0378124713897705,1.0483875274658203,1.0628342628479004,1.085182547569275,1.0869232416152954,1.0741970539093018,1.0794034004211426,1.0952887535095215,1.1063328981399536,1.1122030019760132,1.1159734725952148,1.1200052499771118,1.124040961265564,1.1283634901046753,1.1338993310928345,1.1405267715454102,1.1482571363449097,1.156462550163269,1.1623108386993408
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433395862579346,0.943340539932251,0.9433416724205017,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.9433492422103882,0.9433522820472717,0.943355917930603,0.9433603286743164,0.9433658123016357,0.9433726668357849,0.9433811902999878,0.9433916211128235,0.9434040784835815,0.9434187412261963,0.9434357285499573,0.9434553980827332,0.9434769749641418,0.9434970617294312,0.9435234665870667,0.9436142444610596,0.9438969492912292,0.9445365071296692,0.9457423090934753,0.9477452039718628,0.9502387642860413,0.9527665376663208,0.9558730125427246,0.9602420330047607,0.9658538103103638,0.9726638793945312,0.9803608655929565,0.9886866211891174,0.9968141913414001,1.0019639730453491,1.0044217109680176,1.0064787864685059,1.0072712898254395,1.008847713470459,1.0169904232025146,1.0327692031860352,1.0444942712783813,1.06060791015625,1.0870764255523682,1.0956144332885742,1.0811036825180054,1.0760079622268677,1.0840158462524414,1.0925923585891724,1.0991305112838745,1.10281240940094,1.1038340330123901,1.1049479246139526,1.1091859340667725,1.1175739765167236,1.1298363208770752,1.145451545715332,1.162239670753479,1.174026608467102
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433395862579346,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.9433492422103882,0.9433522820472717,0.943355917930603,0.9433603286743164,0.943365752696991,0.9433726668357849,0.9433811902999878,0.9433916211128235,0.9434041380882263,0.9434189796447754,0.943436324596405,0.9434568881988525,0.9434810876846313,0.9435074329376221,0.9435464143753052,0.9436544179916382,0.9439460039138794,0.944577157497406,0.9457382559776306,0.9476256370544434,0.9499286413192749,0.9522798657417297,0.9554198980331421,0.9598941802978516,0.965451180934906,0.9719113111495972,0.9795507788658142,0.9883463382720947,0.9972147941589355,1.0032986402511597,1.0057404041290283,1.007173776626587,1.0078845024108887,1.009600043296814,1.0172675848007202,1.0300493240356445,1.0417702198028564,1.0585777759552002,1.0876479148864746,1.1052134037017822,1.0964359045028687,1.085246205329895,1.0823163986206055,1.0819907188415527,1.0840028524398804,1.0878965854644775,1.0941437482833862,1.1042683124542236,1.1175750494003296,1.131738543510437,1.1451120376586914,1.157671570777893,1.1695767641067505,1.1779670715332031
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433395862579346,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.9433492422103882,0.9433522820472717,0.943355917930603,0.9433603286743164,0.943365752696991,0.9433726072311401,0.943381130695343,0.9433916211128235,0.9434042572975159,0.9434191584587097,0.943436861038208,0.9434583783149719,0.9434850215911865,0.9435174465179443,0.9435684084892273,0.9436900019645691,0.9439823031425476,0.9445942044258118,0.9457060694694519,0.9474729895591736,0.9495742917060852,0.9517772197723389,0.9549803733825684,0.9595390558242798,0.9650316834449768,0.9711998701095581,0.978797972202301,0.987866222858429,0.9970536231994629,1.0039912462234497,1.0068936347961426,1.0077944993972778,1.0082728862762451,1.0104620456695557,1.0176912546157837,1.0284407138824463,1.039878249168396,1.0561699867248535,1.086285948753357,1.111741065979004,1.1137371063232422,1.1081821918487549,1.105003833770752,1.1009199619293213,1.1010667085647583,1.1089823246002197,1.1213257312774658,1.134299635887146,1.1458760499954224,1.1554388999938965,1.1633914709091187,1.1703852415084839,1.1762498617172241,1.179589867591858
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433395862579346,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.9433492422103882,0.9433522820472717,0.943355917930603,0.9433603286743164,0.943365752696991,0.9433726072311401,0.943381130695343,0.9433916211128235,0.9434043169021606,0.9434193968772888,0.9434373378753662,0.9434595704078674,0.9434882402420044,0.9435259699821472,0.9435865879058838,0.9437164664268494,0.944002091884613,0.9445852041244507,0.9456426501274109,0.9472854733467102,0.9491876363754272,0.9512887001037598,0.9545669555664062,0.9591843485832214,0.9646239876747131,0.9706018567085266,0.9780774116516113,0.9870033860206604,0.9957665801048279,1.0032020807266235,1.0069695711135864,1.0076789855957031,1.008277416229248,1.0108294486999512,1.0172659158706665,1.0272600650787354,1.0384953022003174,1.0536696910858154,1.0834145545959473,1.1130925416946411,1.1218998432159424,1.121801733970642,1.1238354444503784,1.1253435611724854,1.1275283098220825,1.1321942806243896,1.1376540660858154,1.1427830457687378,1.1482608318328857,1.154646873474121,1.1619797945022583,1.1697299480438232,1.1765589714050293,1.1804276704788208
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.9433492422103882,0.9433523416519165,0.9433559775352478,0.9433603286743164,0.943365752696991,0.9433725476264954,0.943381130695343,0.9433916211128235,0.9434043169021606,0.9434195160865784,0.9434376955032349,0.9434604644775391,0.9434905648231506,0.9435320496559143,0.9435990452766418,0.9437312483787537,0.9440039992332458,0.9445515275001526,0.9455481767654419,0.9470639228820801,0.9487858414649963,0.9508421421051025,0.954193115234375,0.958848774433136,0.9642552137374878,0.9701300263404846,0.9773623943328857,0.9857692718505859,0.9933314919471741,1.0002132654190063,1.0052361488342285,1.0068795680999756,1.0076826810836792,1.0100891590118408,1.0158929824829102,1.0260567665100098,1.0373672246932983,1.0512430667877197,1.0791891813278198,1.1087124347686768,1.1169078350067139,1.1129155158996582,1.1114345788955688,1.113675594329834,1.11821711063385,1.1235734224319458,1.1287612915039062,1.1339194774627686,1.1390570402145386,1.144149661064148,1.1494700908660889,1.1549828052520752,1.1601104736328125,1.1633206605911255
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.943349301815033,0.9433523416519165,0.9433559775352478,0.9433603286743164,0.943365752696991,0.9433725476264954,0.9433810710906982,0.9433916211128235,0.9434043169021606,0.9434195756912231,0.9434378743171692,0.943461000919342,0.9434918165206909,0.9435353875160217,0.9436050653457642,0.943734347820282,0.943989634513855,0.9444975256919861,0.9454262852668762,0.9468133449554443,0.9483876824378967,0.9504568576812744,0.9538719654083252,0.9585509896278381,0.9639419913291931,0.9697592854499817,0.9766683578491211,0.9844093322753906,0.9906212687492371,0.9957642555236816,1.0008223056793213,1.004239797592163,1.0059893131256104,1.008371353149414,1.0139145851135254,1.0245916843414307,1.0363056659698486,1.0487700700759888,1.0738469362258911,1.1003921031951904,1.1039000749588013,1.095875859260559,1.0973104238510132,1.1071256399154663,1.1164348125457764,1.1212574243545532,1.122744083404541,1.1226054430007935,1.1218664646148682,1.1217197179794312,1.1223371028900146,1.1236499547958374,1.1254836320877075,1.127034306526184
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.943349301815033,0.9433523416519165,0.9433559775352478,0.9433603286743164,0.943365752696991,0.9433724880218506,0.9433810114860535,0.9433915615081787,0.9434043169021606,0.9434195756912231,0.9434379935264587,0.9434612393379211,0.9434922933578491,0.9435363411903381,0.9436056017875671,0.9437280893325806,0.9439629912376404,0.9444292187690735,0.9452840685844421,0.946543276309967,0.9480116367340088,0.9501384496688843,0.9536102414131165,0.9583012461662292,0.9636923670768738,0.969459593296051,0.9760331511497498,0.983141303062439,0.9884511232376099,0.9919525384902954,0.9954310059547424,0.9993762373924255,1.00281822681427,1.0061485767364502,1.0116922855377197,1.0228784084320068,1.0352236032485962,1.0464292764663696,1.0685073137283325,1.0912113189697266,1.0912123918533325,1.0886731147766113,1.1032990217208862,1.115638017654419,1.1140837669372559,1.1080173254013062,1.1036112308502197,1.0998567342758179,1.0979282855987549,1.0977450609207153,1.0983105897903442,1.0996848344802856,1.1014307737350464,1.1028369665145874
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.943349301815033,0.9433523416519165,0.9433559775352478,0.9433603882789612,0.943365752696991,0.9433724880218506,0.9433810114860535,0.9433915019035339,0.9434042572975159,0.9434195160865784,0.9434379935264587,0.9434613585472107,0.9434922337532043,0.9435356855392456,0.9436023831367493,0.9437158107757568,0.9439292550086975,0.9443535804748535,0.9451310634613037,0.9462689757347107,0.9476735591888428,0.9498769044876099,0.9534010291099548,0.9580988883972168,0.9635074734687805,0.9692103266716003,0.975482702255249,0.9820570945739746,0.9869247674942017,0.9897035360336304,0.9916931986808777,0.9946024417877197,0.9989560842514038,1.0037250518798828,1.0094655752182007,1.0210598707199097,1.0340938568115234,1.044259786605835,1.063246488571167,1.0831202268600464,1.0851956605911255,1.0920262336730957,1.1091406345367432,1.108123779296875,1.094686508178711,1.0891611576080322,1.0881524085998535,1.0875413417816162,1.0886616706848145,1.0897117853164673,1.0908235311508179,1.0921870470046997,1.0934410095214844,1.0943729877471924
0.9433377385139465,0.9433379173278809,0.9433383345603943,0.9433388710021973,0.9433396458625793,0.943340539932251,0.9433416128158569,0.9433429837226868,0.9433446526527405,0.9433467388153076,0.943349301815033,0.9433523416519165,0.9433560371398926,0.9433603882789612,0.943365752696991,0.9433724880218506,0.9433809518814087,0.9433914422988892,0.9434041976928711,0.9434193968772888,0.9434379935264587,0.9434613585472107,0.9434919357299805,0.9435341358184814,0.9435971975326538,0.9437010288238525,0.943893551826477,0.9442774057388306,0.9449781179428101,0.9460088014602661,0.9473830461502075,0.9496520757675171,0.9532236456871033,0.9579350352287292,0.9633812308311462,0.9690019488334656,0.9750180840492249,0.9811603426933289,0.9858345985412598,0.9885188341140747,0.9898746609687805,0.9914865493774414,0.9955118298530579,1.0012377500534058,1.0072550773620605,1.0192493200302124,1.0328885316848755,1.0422005653381348,1.0581083297729492,1.0766111612319946,1.0826464891433716,1.0937767028808594,1.1053348779678345,1.0943454504013062,1.0828303098678589,1.0845907926559448,1.0854487419128418,1.0853201150894165,1.086054801940918,1.0863577127456665,1.0873488187789917,1.088268518447876,1.0892784595489502,1.0899841785430908
