x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011672019958,0.9061023592948914,0.9061039090156555,0.9061058163642883,0.9061082005500793,0.9061110615730286,0.9061146378517151,0.9061189889907837,0.9061243534088135,0.906130850315094,0.9061387181282043,0.906148374080658,0.9061600565910339,0.9061743021011353,0.9061916470527649,0.906213104724884,0.9062404632568359,0.9062778949737549,0.9063341021537781,0.9064252972602844,0.9065799713134766,0.9068458676338196,0.9072917103767395,0.9080101847648621,0.909116268157959,0.9107182025909424,0.9129226803779602,0.9158545136451721,0.9195152521133423,0.9237856268882751,0.9287471771240234,0.9344208240509033,0.9406847953796387,0.9471772909164429,0.9529082775115967,0.9566063284873962,0.9598261713981628,0.9671252965927124,0.9855544567108154,1.0362848043441772,1.098907709121704,1.127203106880188,1.1261852979660034,1.0989176034927368,1.063743233680725,1.0459156036376953,1.0440517663955688,1.049810767173767,1.0535547733306885,1.0521901845932007,1.0471808910369873,1.0404683351516724,1.0345293283462524,1.032523274421692,1.0365251302719116,1.0472729206085205,1.0637059211730957,1.081749439239502,1.0952261686325073,1.1207746267318726,1.146347999572754
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011672019958,0.9061023592948914,0.9061039090156555,0.9061058163642883,0.9061082005500793,0.9061111211776733,0.9061146378517151,0.9061189889907837,0.9061243534088135,0.906130850315094,0.9061387777328491,0.906148374080658,0.9061601161956787,0.9061744809150696,0.9061920046806335,0.9062138795852661,0.9062420129776001,0.9062807559967041,0.9063388109207153,0.9064322710037231,0.9065885543823242,0.9068536758422852,0.9072941541671753,0.9079991579055786,0.9090811014175415,0.9106491208076477,0.912811279296875,0.9156899452209473,0.9192819595336914,0.9234991073608398,0.9283995628356934,0.9339967966079712,0.9403043389320374,0.9466750621795654,0.9518685936927795,0.9552057981491089,0.9591395854949951,0.966942310333252,0.9847365021705627,1.0337696075439453,1.0949220657348633,1.1240973472595215,1.120802402496338,1.086692214012146,1.0515903234481812,1.0408656597137451,1.0421473979949951,1.042646884918213,1.03861665725708,1.0320029258728027,1.0252166986465454,1.0202912092208862,1.018977403640747,1.0224193334579468,1.030368447303772,1.0418752431869507,1.055925965309143,1.0720230340957642,1.085809588432312,1.1153535842895508,1.1434491872787476
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011672019958,0.9061023592948914,0.9061039090156555,0.9061058163642883,0.9061082005500793,0.9061111211776733,0.9061146378517151,0.9061189889907837,0.9061243534088135,0.906130850315094,0.9061387777328491,0.906148374080658,0.9061601758003235,0.9061746001243591,0.9061923623085022,0.9062145948410034,0.9062435030937195,0.906283438205719,0.9063431024551392,0.9064382314682007,0.9065954089164734,0.9068583846092224,0.9072915315628052,0.9079808592796326,0.909035861492157,0.9105662107467651,0.9126842021942139,0.9155076146125793,0.9190298318862915,0.9231927990913391,0.9280151128768921,0.9335551857948303,0.9398986101150513,0.9460442066192627,0.9507234692573547,0.9540364742279053,0.9586740136146545,0.9667030572891235,0.9827598929405212,1.0251219272613525,1.08163583278656,1.1111935377120972,1.1041322946548462,1.0699701309204102,1.0432720184326172,1.0368860960006714,1.0343950986862183,1.0283255577087402,1.0199517011642456,1.0124269723892212,1.0084668397903442,1.009291172027588,1.0143215656280518,1.0220876932144165,1.0312447547912598,1.0413061380386353,1.0521310567855835,1.0654982328414917,1.0787794589996338,1.111757516860962,1.141574740409851
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011672019958,0.9061023592948914,0.9061039090156555,0.9061058163642883,0.9061082005500793,0.9061111211776733,0.9061146974563599,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387777328491,0.9061484336853027,0.9061602354049683,0.9061747193336487,0.9061927199363708,0.9062153100967407,0.9062448143959045,0.9062857031822205,0.9063464999198914,0.9064426422119141,0.9065994620323181,0.9068588018417358,0.9072825908660889,0.9079540967941284,0.908979594707489,0.9104692935943604,0.9125412702560425,0.9153066873550415,0.9187610149383545,0.9228626489639282,0.9275954961776733,0.9331058263778687,0.9394425749778748,0.9452783465385437,0.9495295882225037,0.9530745148658752,0.9583244919776917,0.9663316011428833,0.9796478748321533,1.010938048362732,1.0575822591781616,1.0832799673080444,1.0752558708190918,1.0510503053665161,1.0349161624908447,1.0281658172607422,1.020264744758606,1.010602355003357,1.0030953884124756,1.0013606548309326,1.0055031776428223,1.012689232826233,1.020404577255249,1.0277820825576782,1.034873127937317,1.042243480682373,1.0502169132232666,1.0614205598831177,1.0741384029388428,1.1097652912139893,1.1405874490737915
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011672019958,0.9061023592948914,0.9061039090156555,0.9061058163642883,0.9061082005500793,0.9061111211776733,0.9061146974563599,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387777328491,0.9061484336853027,0.9061602354049683,0.9061748385429382,0.90619295835495,0.9062158465385437,0.906245768070221,0.9062873125076294,0.9063487648963928,0.9064449071884155,0.9066001772880554,0.9068542122840881,0.9072666168212891,0.9079183340072632,0.9089122414588928,0.9103593230247498,0.9123830795288086,0.9150887131690979,0.91847825050354,0.9225079417228699,0.9271529316902161,0.9326530694961548,0.9389216303825378,0.9444079995155334,0.9483612775802612,0.9522619247436523,0.9580098390579224,0.9657943844795227,0.9763129949569702,0.9966673254966736,1.029066562652588,1.049410343170166,1.0459712743759155,1.0330986976623535,1.022371768951416,1.0126221179962158,1.0026296377182007,0.9968579411506653,0.9991182088851929,1.0067270994186401,1.015113353729248,1.0227763652801514,1.0295103788375854,1.035253643989563,1.0400662422180176,1.0448817014694214,1.0505614280700684,1.0602399110794067,1.072302222251892,1.1093331575393677,1.140247106552124
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011672019958,0.9061023592948914,0.9061039090156555,0.9061058163642883,0.9061082005500793,0.9061111211776733,0.9061146974563599,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387777328491,0.9061484336853027,0.906160295009613,0.906174898147583,0.9061931371688843,0.9062161445617676,0.9062464237213135,0.906288206577301,0.9063496589660645,0.9064449071884155,0.9065972566604614,0.9068443775177002,0.907243549823761,0.907873809337616,0.90883469581604,0.9102381467819214,0.9122117757797241,0.9148572683334351,0.9181845784187317,0.9221341013908386,0.9267038702964783,0.932197093963623,0.9383394718170166,0.9434865117073059,0.947284460067749,0.9515653848648071,0.9577027559280396,0.9652739763259888,0.9737347364425659,0.9864917397499084,1.005477786064148,1.019313931465149,1.0196781158447266,1.0126433372497559,1.0034077167510986,0.9956241846084595,0.9944984912872314,1.0004408359527588,1.009610891342163,1.0190930366516113,1.0294466018676758,1.0404081344604492,1.0503100156784058,1.05716872215271,1.0601152181625366,1.0607030391693115,1.0612232685089111,1.066763162612915,1.0758657455444336,1.1112629175186157,1.1409066915512085
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011672019958,0.9061023592948914,0.9061039090156555,0.9061058163642883,0.9061082005500793,0.9061111211776733,0.9061146974563599,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387777328491,0.9061484336853027,0.906160295009613,0.9061749577522278,0.906193196773529,0.9062163233757019,0.9062466621398926,0.9062883853912354,0.9063493013381958,0.9064427018165588,0.9065908789634705,0.9068296551704407,0.9072141647338867,0.9078215956687927,0.9087488055229187,0.9101086854934692,0.9120309948921204,0.9146177172660828,0.9178837537765503,0.9217510223388672,0.9262621998786926,0.931738018989563,0.9377129077911377,0.9425687193870544,0.9463480710983276,0.9509683847427368,0.9574333429336548,0.9650306701660156,0.9722530245780945,0.9800971150398254,0.9898058176040649,0.996898353099823,0.9972420930862427,0.9937618374824524,0.9915334582328796,0.9943817257881165,1.0021196603775024,1.0119881629943848,1.0238103866577148,1.0404685735702515,1.0609548091888428,1.0808829069137573,1.095727801322937,1.1037050485610962,1.105040431022644,1.1013349294662476,1.0943270921707153,1.0904850959777832,1.0907694101333618,1.1177964210510254,1.1435637474060059
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082005500793,0.9061111211776733,0.9061146974563599,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387777328491,0.9061484336853027,0.906160295009613,0.9061749577522278,0.906193196773529,0.9062163233757019,0.906246542930603,0.9062879085540771,0.9063477516174316,0.9064387083053589,0.906581699848175,0.906810998916626,0.9071797728538513,0.9077636003494263,0.9086573719978333,0.9099742770195007,0.9118455648422241,0.9143757224082947,0.9175805449485779,0.9213702082633972,0.9258371591567993,0.9312770366668701,0.9370638132095337,0.9416983723640442,0.9455776214599609,0.950471818447113,0.957242488861084,0.9652981162071228,0.9724703431129456,0.9780380725860596,0.9828031063079834,0.9861339330673218,0.9879147410392761,0.9904233813285828,0.9956371188163757,1.0034974813461304,1.013399362564087,1.0276999473571777,1.0507333278656006,1.080480694770813,1.1090466976165771,1.129401445388794,1.1395342350006104,1.1429170370101929,1.1429102420806885,1.1407902240753174,1.135418176651001,1.128503680229187,1.1199547052383423,1.131279468536377,1.1493136882781982
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111211776733,0.9061146974563599,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387777328491,0.9061484336853027,0.906160295009613,0.9061749577522278,0.906193196773529,0.9062162041664124,0.9062461853027344,0.9062869548797607,0.9063454270362854,0.9064332842826843,0.9065704941749573,0.9067897200584412,0.9071422815322876,0.9077022671699524,0.9085633754730225,0.9098387360572815,0.9116606116294861,0.9141370058059692,0.9172805547714233,0.9210017323493958,0.9254344701766968,0.9308157563209534,0.936412513256073,0.9409043192863464,0.9449654221534729,0.9500823616981506,0.9571211934089661,0.9660152792930603,0.9740614891052246,0.9795544147491455,0.9836147427558899,0.9873545169830322,0.991682231426239,0.9972490668296814,1.0042303800582886,1.0134835243225098,1.0285272598266602,1.054126501083374,1.0884445905685425,1.1217175722122192,1.1446763277053833,1.1509255170822144,1.1487690210342407,1.1455397605895996,1.1444319486618042,1.145918846130371,1.1483908891677856,1.1497794389724731,1.1453839540481567,1.1472049951553345,1.1573991775512695
0.906099259853363,0.9060995578765869,0.9061002135276794,0.9061011075973511,0.9061023592948914,0.9061039090156555,0.9061058759689331,0.9061082601547241,0.9061111807823181,0.9061146974563599,0.9061190485954285,0.9061243534088135,0.906130850315094,0.9061387777328491,0.9061484336853027,0.906160295009613,0.906174898147583,0.9061930775642395,0.906216025352478,0.9062456488609314,0.9062857031822205,0.9063425660133362,0.9064271450042725,0.9065582156181335,0.9067671298980713,0.9071035385131836,0.9076401591300964,0.9084699153900146,0.9097058176994324,0.9114810228347778,0.9139066338539124,0.9169896841049194,0.9206532835960388,0.9250576496124268,0.9303575754165649,0.9357750415802002,0.9402015209197998,0.944481372833252,0.9498042464256287,0.9569644331932068,0.9666319489479065,0.9759171605110168,0.9825479388237,0.987779974937439,0.9927551746368408,0.9979928731918335,1.0039756298065186,1.0120275020599365,1.0254900455474854,1.0490461587905884,1.0828810930252075,1.118792176246643,1.1469889879226685,1.1547529697418213,1.1475502252578735,1.1410261392593384,1.1373815536499023,1.1368389129638672,1.1392123699188232,1.1443462371826172,1.1515233516693115,1.1561235189437866,1.158644676208496,1.1649377346038818
