x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9605240821838379,0.9605242013931274,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605288505554199,0.9605302214622498,0.9605319499969482,0.9605340361595154,0.9605366587638855,0.9605398178100586,0.9605434536933899,0.960547924041748,0.9605535864830017,0.9605605602264404,0.9605689644813538,0.9605790376663208,0.9605913758277893,0.9606066942214966,0.960625946521759,0.9606497883796692,0.9606797099113464,0.9607208371162415,0.9607855081558228,0.9609175324440002,0.9612990021705627,0.9623969793319702,0.9645705223083496,0.9675580263137817,0.9702685475349426,0.97430020570755,0.9813913106918335,0.9884597659111023,0.9921212196350098,0.9957521557807922,0.9973363876342773,0.997744619846344,0.9976776838302612,0.997987687587738,0.9984622001647949,0.998195230960846,0.998830258846283,0.9982789158821106,1.0023280382156372,1.0082356929779053,1.012800693511963,1.016631007194519,1.017970323562622,1.016831874847412,1.0151879787445068,1.0130259990692139,1.0125141143798828,1.029954433441162,1.0430855751037598,1.0458139181137085,1.0372827053070068,1.024098515510559,1.0274492502212524,1.0404362678527832,1.0500690937042236,1.054061770439148
0.9605240821838379,0.9605242013931274,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605288505554199,0.9605302214622498,0.9605319499969482,0.9605340361595154,0.9605366587638855,0.9605397582054138,0.9605434536933899,0.960547924041748,0.9605536460876465,0.9605606198310852,0.9605689644813538,0.9605790376663208,0.9605914354324341,0.9606067538261414,0.9606258869171143,0.9606496095657349,0.9606791734695435,0.9607185125350952,0.9607781767845154,0.9608952403068542,0.9612165689468384,0.9621149301528931,0.9639136791229248,0.9666456580162048,0.9694115519523621,0.9739668965339661,0.9816880822181702,0.9886131882667542,0.99193274974823,0.9950891137123108,0.9967725276947021,0.9972020387649536,0.997566282749176,0.9973537921905518,0.9976949095726013,0.9980176687240601,0.9990403056144714,0.9989060163497925,1.0034605264663696,1.0097600221633911,1.0142873525619507,1.0167479515075684,1.0171139240264893,1.016046404838562,1.0145140886306763,1.0144381523132324,1.011513113975525,1.020822286605835,1.0419223308563232,1.040917158126831,1.0399177074432373,1.0264577865600586,1.0281422138214111,1.0411707162857056,1.0503783226013184,1.054376482963562
0.9605240821838379,0.9605242013931274,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605288505554199,0.9605302214622498,0.9605319499969482,0.9605340361595154,0.9605366587638855,0.960539698600769,0.9605434536933899,0.9605479836463928,0.9605537056922913,0.96056067943573,0.9605689644813538,0.9605790376663208,0.9605914354324341,0.9606068134307861,0.9606258869171143,0.9606494307518005,0.9606786370277405,0.9607164263725281,0.9607720971107483,0.960877537727356,0.9611511826515198,0.9618852138519287,0.963348388671875,0.9657502770423889,0.9686741828918457,0.9737361073493958,0.981881320476532,0.988529622554779,0.9921112060546875,0.9948395490646362,0.9964169859886169,0.9969780445098877,0.9972937107086182,0.9967133402824402,0.9975755214691162,0.9982672929763794,0.9996315240859985,1.0001412630081177,1.0038424730300903,1.0087566375732422,1.0123372077941895,1.0140775442123413,1.014440655708313,1.0143235921859741,1.0137566328048706,1.0137583017349243,1.012890100479126,1.0148476362228394,1.037589192390442,1.036454439163208,1.0397506952285767,1.0287630558013916,1.028748869895935,1.0416091680526733,1.0506654977798462,1.0547373294830322
0.9605240821838379,0.9605242609977722,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605288505554199,0.9605302214622498,0.9605319499969482,0.9605340361595154,0.9605365991592407,0.960539698600769,0.9605434536933899,0.9605480432510376,0.960553765296936,0.9605607390403748,0.9605689644813538,0.960578978061676,0.9605914354324341,0.9606068134307861,0.9606258273124695,0.960649311542511,0.960678219795227,0.9607146978378296,0.9607670307159424,0.9608636498451233,0.9611011743545532,0.9617093801498413,0.9629212617874146,0.9650095701217651,0.968101978302002,0.9736396670341492,0.9820441007614136,0.9883920550346375,0.9919314980506897,0.9949581623077393,0.9964463710784912,0.9971151947975159,0.9970310926437378,0.9971698522567749,0.9979646801948547,0.9986236095428467,1.0003650188446045,1.0036834478378296,1.0075950622558594,1.0111525058746338,1.0139230489730835,1.0159132480621338,1.017310380935669,1.0180891752243042,1.018283486366272,1.0166137218475342,1.0151512622833252,1.012919545173645,1.0327712297439575,1.0401195287704468,1.0384951829910278,1.0306669473648071,1.029363989830017,1.0417784452438354,1.0509512424468994,1.0551598072052002
0.9605240821838379,0.9605242609977722,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605288505554199,0.9605302810668945,0.9605319499969482,0.9605340361595154,0.9605365991592407,0.960539698600769,0.9605434536933899,0.9605481028556824,0.9605538845062256,0.9605607986450195,0.9605689644813538,0.9605789184570312,0.9605913162231445,0.9606067538261414,0.9606258273124695,0.9606492519378662,0.9606778025627136,0.9607132077217102,0.960763156414032,0.9608529806137085,0.9610620141029358,0.9615734815597534,0.9626283049583435,0.9645358920097351,0.9677303433418274,0.9736435413360596,0.9822192192077637,0.9880316257476807,0.9916432499885559,0.995479941368103,0.9969567060470581,0.9973997473716736,0.9968504309654236,0.9985597133636475,0.9980185627937317,0.9991977214813232,1.0041730403900146,1.0141698122024536,1.0218020677566528,1.0262134075164795,1.0286970138549805,1.0300250053405762,1.0304951667785645,1.029949426651001,1.0284773111343384,1.0247095823287964,1.0199365615844727,1.0137512683868408,1.0290806293487549,1.0435824394226074,1.036946177482605,1.0317102670669556,1.0298826694488525,1.0418039560317993,1.0512491464614868,1.055602788925171
0.9605240821838379,0.9605242609977722,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605288505554199,0.9605302810668945,0.9605319499969482,0.9605340361595154,0.960536539554596,0.9605396389961243,0.9605434536933899,0.9605481624603271,0.9605539441108704,0.9605608582496643,0.9605689644813538,0.9605787992477417,0.960591197013855,0.9606066942214966,0.9606258273124695,0.9606492519378662,0.960677444934845,0.9607121348381042,0.9607602953910828,0.9608449935913086,0.9610292911529541,0.9614599943161011,0.9624075293540955,0.964240312576294,0.967528760433197,0.9737109541893005,0.9823262691497803,0.9875931739807129,0.991607129573822,0.9960355162620544,0.9976838827133179,0.9977325201034546,0.9981263279914856,0.9989727139472961,0.9978024959564209,1.0020644664764404,1.016731858253479,1.031720757484436,1.03957998752594,1.0425454378128052,1.0433374643325806,1.0430881977081299,1.0421305894851685,1.0406057834625244,1.0382863283157349,1.0342333316802979,1.0272315740585327,1.0166971683502197,1.0276039838790894,1.0445842742919922,1.0352445840835571,1.0320452451705933,1.0304690599441528,1.0419219732284546,1.0515691041946411,1.0560877323150635
0.9605240821838379,0.9605242013931274,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605288505554199,0.9605302810668945,0.9605319499969482,0.9605340361595154,0.960536539554596,0.9605396389961243,0.9605434536933899,0.9605482220649719,0.9605540037155151,0.9605609178543091,0.9605689644813538,0.9605786800384521,0.9605910181999207,0.9606066346168518,0.9606258869171143,0.960649311542511,0.9606772661209106,0.9607113003730774,0.9607583284378052,0.9608389139175415,0.9610002040863037,0.9613572359085083,0.9622002840042114,0.963954508304596,0.9674046039581299,0.9738103747367859,0.9823015332221985,0.9872841238975525,0.9917189478874207,0.9962500333786011,0.9985537528991699,0.9993025064468384,0.9996134042739868,0.9974192380905151,0.999218225479126,1.0129417181015015,1.0364481210708618,1.0465290546417236,1.0487055778503418,1.0484944581985474,1.0474025011062622,1.0459593534469604,1.0444955825805664,1.0431452989578247,1.0417336225509644,1.0397487878799438,1.0342971086502075,1.0209600925445557,1.0279197692871094,1.0454858541488647,1.0355327129364014,1.0332973003387451,1.0318739414215088,1.0424182415008545,1.052006483078003,1.0565602779388428
0.9605240821838379,0.9605242013931274,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605288505554199,0.9605302810668945,0.960532009601593,0.9605340361595154,0.960536539554596,0.9605395793914795,0.9605434536933899,0.9605482220649719,0.9605540633201599,0.9605609178543091,0.9605689644813538,0.9605785608291626,0.9605907797813416,0.9606065154075623,0.9606260061264038,0.9606494307518005,0.9606772065162659,0.9607108235359192,0.9607568979263306,0.9608340859413147,0.9609736800193787,0.9612634181976318,0.9619863033294678,0.9635863900184631,0.9672492742538452,0.9738712906837463,0.9821435809135437,0.9871475100517273,0.9920886158943176,0.9964162707328796,0.9992722868919373,1.0003581047058105,0.9990522265434265,0.9968669414520264,1.006056308746338,1.0338653326034546,1.0496456623077393,1.0517884492874146,1.0516318082809448,1.0507179498672485,1.0485687255859375,1.0460119247436523,1.0438988208770752,1.0423862934112549,1.0411616563796997,1.0402135848999023,1.0381860733032227,1.0250213146209717,1.029159426689148,1.0471080541610718,1.038298487663269,1.0361084938049316,1.034548282623291,1.0435622930526733,1.0526299476623535,1.0569899082183838
0.9605240821838379,0.9605242013931274,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605289101600647,0.9605303406715393,0.960532009601593,0.9605340361595154,0.960536539554596,0.9605395793914795,0.9605434536933899,0.9605482220649719,0.9605540633201599,0.9605609178543091,0.960568904876709,0.960578441619873,0.9605906009674072,0.9606063961982727,0.9606261253356934,0.9606496691703796,0.9606772661209106,0.9607105851173401,0.9607560634613037,0.9608299136161804,0.9609509110450745,0.961182713508606,0.9617831707000732,0.9632197022438049,0.9670017957687378,0.973825991153717,0.9818964600563049,0.9872109889984131,0.9927108287811279,0.9966616034507751,0.9994866847991943,1.0002461671829224,0.997657835483551,0.999377965927124,1.0213686227798462,1.0507081747055054,1.0523767471313477,1.0544373989105225,1.054897427558899,1.0518001317977905,1.0473382472991943,1.0435206890106201,1.0412229299545288,1.040382742881775,1.0403399467468262,1.039457082748413,1.0388810634613037,1.0276470184326172,1.0317144393920898,1.0490241050720215,1.0413280725479126,1.0389801263809204,1.0379939079284668,1.0454236268997192,1.0534915924072266,1.0573817491531372
0.9605240821838379,0.9605242013931274,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605289101600647,0.9605303406715393,0.960532009601593,0.9605340361595154,0.9605364799499512,0.9605395197868347,0.9605433940887451,0.9605482220649719,0.9605541229248047,0.9605609774589539,0.960568904876709,0.9605783820152283,0.9605904221534729,0.9606062769889832,0.9606262445449829,0.960649847984314,0.9606773853302002,0.9607107043266296,0.9607557654380798,0.9608263969421387,0.9609333872795105,0.9611210823059082,0.9616326689720154,0.9630218148231506,0.9666957259178162,0.973646879196167,0.9816045761108398,0.9874845147132874,0.9935070872306824,0.9969449043273926,0.99941086769104,0.9993249773979187,0.9969014525413513,1.007603406906128,1.0411453247070312,1.053850531578064,1.0542820692062378,1.057761549949646,1.055173635482788,1.0479774475097656,1.0416128635406494,1.0374011993408203,1.0354589223861694,1.0356851816177368,1.0379610061645508,1.0385252237319946,1.0380207300186157,1.0291873216629028,1.0357985496520996,1.0508345365524292,1.0432648658752441,1.0414727926254272,1.0420570373535156,1.0479285717010498,1.0545014142990112,1.0576783418655396
0.9605240821838379,0.9605242013931274,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605289101600647,0.9605303406715393,0.960532009601593,0.9605340361595154,0.9605364799499512,0.9605395197868347,0.9605433940887451,0.9605482220649719,0.9605541229248047,0.9605609774589539,0.960568904876709,0.9605783820152283,0.9605903029441833,0.9606061577796936,0.9606263041496277,0.9606500267982483,0.9606775045394897,0.9607110023498535,0.9607560038566589,0.9608237147331238,0.960922122001648,0.9610838890075684,0.9615524411201477,0.9629878997802734,0.9663434624671936,0.973349392414093,0.9813066720962524,0.9881226420402527,0.9948388338088989,0.9974069595336914,0.9989201426506042,0.9979637265205383,0.9988361597061157,1.0223098993301392,1.0534124374389648,1.0522992610931396,1.057674527168274,1.058432698249817,1.0511900186538696,1.0419625043869019,1.0358606576919556,1.0322567224502563,1.0309010744094849,1.0317319631576538,1.0352598428726196,1.0378179550170898,1.0361220836639404,1.030785083770752,1.0414050817489624,1.0526257753372192,1.045249342918396,1.0450016260147095,1.0470178127288818,1.0509616136550903,1.055830717086792,1.0582101345062256
0.9605240821838379,0.9605242013931274,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605289101600647,0.9605303406715393,0.960532009601593,0.9605340361595154,0.9605364799499512,0.9605395197868347,0.9605433940887451,0.9605482816696167,0.9605541825294495,0.9605610370635986,0.960568904876709,0.9605783820152283,0.9605902433395386,0.9606060981750488,0.9606263637542725,0.9606501460075378,0.9606775641441345,0.9607113599777222,0.9607564806938171,0.9608219265937805,0.9609160423278809,0.9610688090324402,0.9615198373794556,0.9629740715026855,0.9659458994865417,0.972960352897644,0.9809802770614624,0.9894837737083435,0.997413158416748,0.9986705780029297,0.9982909560203552,0.9971139430999756,1.0059151649475098,1.039106845855713,1.0546205043792725,1.0531830787658691,1.0600314140319824,1.0569313764572144,1.045671820640564,1.0367753505706787,1.0319880247116089,1.0293774604797363,1.0287837982177734,1.0302555561065674,1.034377932548523,1.0370501279830933,1.0338314771652222,1.0342286825180054,1.0482228994369507,1.0547709465026855,1.0484830141067505,1.049356460571289,1.0509693622589111,1.0528748035430908,1.0566526651382446,1.0582642555236816
0.9605240821838379,0.9605242013931274,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605289101600647,0.9605303406715393,0.960532009601593,0.9605340361595154,0.9605364203453064,0.9605394601821899,0.9605433940887451,0.9605482816696167,0.9605541825294495,0.9605610370635986,0.9605689644813538,0.9605783820152283,0.9605903029441833,0.9606060981750488,0.9606264233589172,0.9606500864028931,0.9606773853302002,0.9607115983963013,0.9607570171356201,0.9608204960823059,0.9609121680259705,0.9610663652420044,0.9615112543106079,0.96291583776474,0.965631365776062,0.9724934697151184,0.9805910587310791,0.9916588664054871,1.001023769378662,1.0000571012496948,0.9966623187065125,0.998365581035614,1.018885612487793,1.0499863624572754,1.0526447296142578,1.056222915649414,1.0615235567092896,1.0534584522247314,1.0404911041259766,1.0337880849838257,1.0306404829025269,1.0290701389312744,1.028931736946106,1.031256914138794,1.035061240196228,1.035316824913025,1.0332415103912354,1.040938377380371,1.0548861026763916,1.0571024417877197,1.0535613298416138,1.0556615591049194,1.0563569068908691,1.0567781925201416,1.0597987174987793,1.0608526468276978
0.9605240821838379,0.9605242013931274,0.9605244994163513,0.9605249166488647,0.960525393486023,0.9605259895324707,0.9605267643928528,0.9605277180671692,0.9605289101600647,0.9605302810668945,0.960532009601593,0.9605339765548706,0.9605364203453064,0.9605394601821899,0.9605433940887451,0.9605483412742615,0.9605542421340942,0.9605610966682434,0.9605689644813538,0.960578441619873,0.9605903625488281,0.9606061577796936,0.9606263637542725,0.9606499671936035,0.9606770873069763,0.9607117176055908,0.960757315158844,0.9608187675476074,0.9609079957008362,0.961067795753479,0.9615160226821899,0.9628410935401917,0.9655083417892456,0.9719642400741577,0.9801679849624634,0.9937845468521118,1.0044784545898438,1.0004847049713135,0.9954400658607483,1.0040701627731323,1.0312340259552002,1.0530061721801758,1.0528382062911987,1.0594825744628906,1.061583399772644,1.0495855808258057,1.0376399755477905,1.0331130027770996,1.0314143896102905,1.030712366104126,1.0312672853469849,1.0336235761642456,1.0348057746887207,1.033426284790039,1.0364686250686646,1.0490095615386963,1.058791160583496,1.0576575994491577,1.0564523935317993,1.0599827766418457,1.0616388320922852,1.0618114471435547,1.0636703968048096,1.0645889043807983
