x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9753108024597168,0.9753109216690063,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753119945526123,0.9753124713897705,0.9753130674362183,0.9753137230873108,0.9753145575523376,0.9753155708312988,0.9753168821334839,0.9753184914588928,0.9753203988075256,0.9753227829933167,0.9753255844116211,0.9753289818763733,0.9753332734107971,0.9753386378288269,0.9753448963165283,0.9753522872924805,0.9753618240356445,0.9753748774528503,0.9753943085670471,0.9753972887992859,0.9754020571708679,0.9757301211357117,0.9752206802368164,0.9724171161651611,0.9728192687034607,0.9802906513214111,0.9920275211334229,0.9942921996116638,0.9939988255500793,0.9981356263160706,1.0070321559906006,1.0078843832015991,1.02015221118927,1.0303348302841187,1.025349736213684,1.0132087469100952,1.0066906213760376,1.009989619255066,1.0147854089736938,1.0155234336853027,1.014707088470459,1.0145549774169922,1.0131241083145142,1.0125772953033447,1.0156381130218506,1.0207351446151733,1.025925874710083,1.0301530361175537,1.0320401191711426,1.0295437574386597,1.0244739055633545,1.0162746906280518,1.0135817527770996,1.0134109258651733,1.0172699689865112,1.0261788368225098,1.0236362218856812,1.01729154586792,1.0195034742355347
0.9753108024597168,0.9753109216690063,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753119945526123,0.9753124713897705,0.9753130674362183,0.9753137826919556,0.9753145575523376,0.9753155708312988,0.9753168821334839,0.975318431854248,0.9753203988075256,0.9753227233886719,0.9753255844116211,0.9753291606903076,0.9753334522247314,0.9753386974334717,0.9753447771072388,0.9753523468971252,0.9753620624542236,0.9753742814064026,0.9753937125205994,0.9753954410552979,0.9753671288490295,0.975602388381958,0.9754074215888977,0.9740984439849854,0.9751647114753723,0.9800752401351929,0.9909266829490662,0.9923747181892395,0.991689145565033,0.992428719997406,1.0039845705032349,1.007097840309143,1.0152958631515503,1.0280970335006714,1.0292794704437256,1.0186331272125244,1.008162021636963,1.007324457168579,1.012512445449829,1.0149837732315063,1.0131748914718628,1.0128662586212158,1.0124083757400513,1.011584997177124,1.0135341882705688,1.0181916952133179,1.0233454704284668,1.0275894403457642,1.0294415950775146,1.0277072191238403,1.0232383012771606,1.0153069496154785,1.0140224695205688,1.0142849683761597,1.0181241035461426,1.0265023708343506,1.0234289169311523,1.0171571969985962,1.0194820165634155
0.9753108024597168,0.9753109216690063,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753119945526123,0.9753124713897705,0.9753130674362183,0.9753137826919556,0.9753146171569824,0.9753156304359436,0.9753168821334839,0.975318431854248,0.9753203988075256,0.9753227233886719,0.9753257036209106,0.9753292798995972,0.975333571434021,0.9753385782241821,0.975344717502594,0.9753525257110596,0.9753620028495789,0.9753737449645996,0.9753925204277039,0.9753977656364441,0.9753774404525757,0.9755344390869141,0.9755734801292419,0.9753642678260803,0.9753146171569824,0.9792695641517639,0.9896644949913025,0.990317165851593,0.9931726455688477,0.9961798191070557,1.003067970275879,1.005957007408142,1.0115355253219604,1.0239020586013794,1.0305440425872803,1.024379014968872,1.0127333402633667,1.0070594549179077,1.0093485116958618,1.014270305633545,1.0132274627685547,1.0108203887939453,1.0106450319290161,1.0104639530181885,1.0116409063339233,1.0154770612716675,1.0201342105865479,1.0244492292404175,1.026232361793518,1.0255483388900757,1.0213794708251953,1.0142396688461304,1.0148217678070068,1.0151488780975342,1.0182729959487915,1.026171326637268,1.0235319137573242,1.0172507762908936,1.0194292068481445
0.9753108024597168,0.9753109216690063,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753119945526123,0.9753124713897705,0.9753130674362183,0.9753137826919556,0.9753146171569824,0.9753156304359436,0.9753168821334839,0.975318431854248,0.9753203392028809,0.9753227233886719,0.9753257036209106,0.9753292798995972,0.9753334522247314,0.9753384590148926,0.9753448367118835,0.9753525257110596,0.9753618240356445,0.9753739833831787,0.9753909111022949,0.9754008650779724,0.9754003286361694,0.9754908680915833,0.975639283657074,0.9757220149040222,0.9756527543067932,0.9786847829818726,0.9884142279624939,0.9883224964141846,0.9944019913673401,0.9975703954696655,1.002895474433899,1.0066094398498535,1.0092161893844604,1.018792986869812,1.0287861824035645,1.0286375284194946,1.0190377235412598,1.0102275609970093,1.007581353187561,1.0117287635803223,1.0145691633224487,1.0119259357452393,1.0097182989120483,1.0094257593154907,1.0104540586471558,1.0135523080825806,1.0175211429595947,1.0216501951217651,1.0229332447052002,1.0234503746032715,1.0190509557724,1.0134118795394897,1.0158228874206543,1.0156975984573364,1.0176860094070435,1.0252447128295898,1.0239237546920776,1.017614722251892,1.0193350315093994
0.9753108024597168,0.9753109216690063,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753119945526123,0.9753124713897705,0.9753130674362183,0.9753137826919556,0.9753146767616272,0.9753156900405884,0.9753168821334839,0.9753183722496033,0.9753202795982361,0.9753227233886719,0.9753257036209106,0.9753292202949524,0.9753333926200867,0.9753385782241821,0.9753449559211731,0.97535240650177,0.9753618240356445,0.9753743410110474,0.9753892421722412,0.9754023551940918,0.9754153490066528,0.9754571914672852,0.9756135940551758,0.9756966233253479,0.9757471084594727,0.9784255623817444,0.9870513081550598,0.9869492650032043,0.9934296607971191,0.9952473044395447,0.9941224455833435,1.0043295621871948,1.0085995197296143,1.0147044658660889,1.0246914625167847,1.0298278331756592,1.0248318910598755,1.0155613422393799,1.009113073348999,1.0088995695114136,1.013206958770752,1.0145994424819946,1.0120781660079956,1.0101128816604614,1.010077714920044,1.0121887922286987,1.01564621925354,1.018618106842041,1.0203653573989868,1.0217220783233643,1.0164779424667358,1.0131064653396606,1.0166237354278564,1.0157055854797363,1.016566276550293,1.023809790611267,1.0243388414382935,1.0182379484176636,1.0192307233810425
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753119945526123,0.9753124713897705,0.9753130674362183,0.9753137826919556,0.9753146767616272,0.9753156900405884,0.9753168821334839,0.9753183722496033,0.9753202199935913,0.9753227233886719,0.9753257036209106,0.9753291606903076,0.9753333926200867,0.9753386378288269,0.9753448963165283,0.9753522276878357,0.9753619432449341,0.9753745794296265,0.9753882884979248,0.9754033088684082,0.9754229784011841,0.9754376411437988,0.9755504727363586,0.9756353497505188,0.9757146835327148,0.9782087206840515,0.9854791760444641,0.9860573410987854,0.9912592172622681,0.9968994855880737,0.9978607296943665,1.0009582042694092,1.0068820714950562,1.0119553804397583,1.0201208591461182,1.028125286102295,1.0286083221435547,1.0214000940322876,1.0130934715270996,1.0087639093399048,1.0101454257965088,1.013872742652893,1.015000820159912,1.013636589050293,1.012238621711731,1.0126017332077026,1.0147958993911743,1.0170726776123047,1.0199999809265137,1.019710898399353,1.0140025615692139,1.0133812427520752,1.0167620182037354,1.0151652097702026,1.0152709484100342,1.0219889879226685,1.0244392156600952,1.0189887285232544,1.019163727760315
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753119945526123,0.9753124713897705,0.9753130674362183,0.9753137826919556,0.9753146767616272,0.9753156900405884,0.9753168821334839,0.9753183126449585,0.9753202199935913,0.9753227233886719,0.9753256440162659,0.9753291010856628,0.9753333926200867,0.9753386974334717,0.9753447771072388,0.9753521680831909,0.9753621816635132,0.9753747582435608,0.9753880500793457,0.9754038453102112,0.9754247069358826,0.9754336476325989,0.9754984974861145,0.9756097793579102,0.9756976366043091,0.977823793888092,0.9837561249732971,0.984898567199707,0.9889619946479797,0.9961679577827454,1.0031522512435913,0.9995150566101074,1.0040541887283325,1.0094377994537354,1.0158940553665161,1.0243172645568848,1.0295578241348267,1.0266844034194946,1.0185388326644897,1.0115753412246704,1.009079098701477,1.0106842517852783,1.0135693550109863,1.0153281688690186,1.015600323677063,1.015673041343689,1.0165103673934937,1.0182675123214722,1.0195084810256958,1.0165292024612427,1.0122560262680054,1.01390540599823,1.0161216259002686,1.01439368724823,1.0141818523406982,1.020017147064209,1.0240387916564941,1.019649624824524,1.019158124923706
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753124713897705,0.9753130674362183,0.9753137826919556,0.9753146767616272,0.9753156900405884,0.9753168821334839,0.9753183722496033,0.9753202795982361,0.9753226637840271,0.9753255248069763,0.9753290414810181,0.9753334522247314,0.9753386378288269,0.9753445386886597,0.9753522872924805,0.9753625392913818,0.9753748774528503,0.9753878116607666,0.9754040241241455,0.9754244685173035,0.9754392504692078,0.9754781723022461,0.9755914211273193,0.9756879210472107,0.9771292805671692,0.9820018410682678,0.9832820296287537,0.9880971908569336,0.9946826100349426,1.0030018091201782,0.9987192749977112,1.0009675025939941,1.0065076351165771,1.0121339559555054,1.0193809270858765,1.0268770456314087,1.0290130376815796,1.023922324180603,1.0163928270339966,1.0112754106521606,1.0096875429153442,1.010595440864563,1.0125339031219482,1.0144381523132324,1.0158730745315552,1.0168415307998657,1.0175807476043701,1.0165235996246338,1.0131975412368774,1.0116000175476074,1.014247179031372,1.015202522277832,1.0139784812927246,1.0135942697525024,1.0181949138641357,1.0231573581695557,1.0200375318527222,1.0191786289215088
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753125309944153,0.9753130674362183,0.9753137826919556,0.9753146171569824,0.9753156900405884,0.9753168821334839,0.975318431854248,0.9753202795982361,0.9753226041793823,0.9753254652023315,0.9753291010856628,0.9753335118293762,0.9753384590148926,0.9753444194793701,0.9753525257110596,0.97536301612854,0.975374698638916,0.9753873348236084,0.9754043221473694,0.9754248857498169,0.9754457473754883,0.9754761457443237,0.9755807518959045,0.9756971001625061,0.976331353187561,0.9804255366325378,0.9819590449333191,0.9889571070671082,0.9950658082962036,1.0023728609085083,0.9991268515586853,0.9992039799690247,1.0040276050567627,1.0086050033569336,1.0139678716659546,1.0210920572280884,1.026519775390625,1.0260107517242432,1.0206799507141113,1.0149375200271606,1.0114264488220215,1.0101573467254639,1.0103240013122559,1.0112935304641724,1.012505292892456,1.013453483581543,1.0136914253234863,1.0126636028289795,1.0109100341796875,1.0117510557174683,1.0143139362335205,1.014778733253479,1.0143715143203735,1.01360285282135,1.016754150390625,1.0219693183898926,1.020067572593689,1.0191614627838135
0.9753108024597168,0.9753108620643616,0.9753111004829407,0.9753113389015198,0.9753116369247437,0.9753120541572571,0.9753125309944153,0.9753130674362183,0.9753137826919556,0.9753146171569824,0.9753156304359436,0.9753169417381287,0.975318431854248,0.9753202795982361,0.9753225445747375,0.9753255248069763,0.9753292202949524,0.9753333926200867,0.9753382205963135,0.9753444194793701,0.975352942943573,0.9753632545471191,0.9753740429878235,0.9753866791725159,0.975405216217041,0.9754263162612915,0.9754486680030823,0.9754752516746521,0.9755709171295166,0.975703775882721,0.9757752418518066,0.979132890701294,0.9807552099227905,0.988807201385498,0.9943035840988159,1.0002422332763672,0.9980812668800354,0.9973216652870178,1.0022870302200317,1.0067273378372192,1.0100198984146118,1.01434326171875,1.0195226669311523,1.022398591041565,1.0210847854614258,1.0172169208526611,1.0135127305984497,1.0111382007598877,1.0099934339523315,1.0098084211349487,1.0102803707122803,1.0107834339141846,1.010978102684021,1.010571002960205,1.0102547407150269,1.0124075412750244,1.0143595933914185,1.0152190923690796,1.015505075454712,1.0140730142593384,1.0157873630523682,1.0206749439239502,1.0197553634643555,1.0190538167953491
