x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213472604751587,0.9213525652885437,0.9213590621948242,0.9213669896125793,0.921376645565033,0.9213883280754089,0.9214026927947998,0.9214205145835876,0.9214429259300232,0.9214716553688049,0.9215095639228821,0.9215627908706665,0.9216433167457581,0.9217712879180908,0.92197585105896,0.9223052263259888,0.9228485822677612,0.9237322807312012,0.9251033663749695,0.9271313548088074,0.9299559593200684,0.9335720539093018,0.9379616379737854,0.9433278441429138,0.9496788382530212,0.9562662243843079,0.961776852607727,0.9651392102241516,0.9662418365478516,0.9687139987945557,0.978929340839386,0.9992340207099915,1.0199884176254272,1.0341856479644775,1.0402048826217651,1.0393351316452026,1.0380743741989136,1.0416209697723389,1.0516729354858398,1.0646283626556396,1.0796476602554321,1.095808744430542,1.0954564809799194,1.081619381904602,1.0802538394927979,1.082190752029419,1.0832078456878662,1.0937236547470093,1.1215041875839233,1.1593979597091675,1.1777422428131104,1.1771259307861328,1.1795799732208252
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213472604751587,0.9213525652885437,0.9213590621948242,0.9213669896125793,0.9213765859603882,0.9213882684707642,0.9214025735855103,0.9214203357696533,0.9214426875114441,0.921471118927002,0.9215083122253418,0.9215598106384277,0.9216365814208984,0.9217570424079895,0.9219487309455872,0.9222595691680908,0.9227778315544128,0.923632800579071,0.9249758124351501,0.9269750118255615,0.92978835105896,0.9334089756011963,0.9377146363258362,0.942952036857605,0.9493005871772766,0.955867350101471,0.9610489010810852,0.9640205502510071,0.9653970003128052,0.9691183567047119,0.9799696207046509,0.9992647171020508,1.0192011594772339,1.0328543186187744,1.038042664527893,1.036486029624939,1.0344595909118652,1.0362284183502197,1.0458499193191528,1.0618791580200195,1.0772523880004883,1.0944385528564453,1.098785638809204,1.0846190452575684,1.0817863941192627,1.0858936309814453,1.0869274139404297,1.0997902154922485,1.129753828048706,1.1636830568313599,1.1745645999908447,1.1741048097610474,1.1779793500900269
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213472604751587,0.9213526248931885,0.921359121799469,0.9213669896125793,0.9213765859603882,0.9213882088661194,0.9214025139808655,0.9214202165603638,0.921442449092865,0.921470582485199,0.9215071797370911,0.9215571880340576,0.9216306209564209,0.9217443466186523,0.9219245314598083,0.922218918800354,0.922714114189148,0.9235414266586304,0.9248579144477844,0.9268296360969543,0.929631233215332,0.9332659840583801,0.9375093579292297,0.9426099061965942,0.9489390850067139,0.9555033445358276,0.9603702425956726,0.9630643725395203,0.9651563763618469,0.9702345132827759,0.9808753728866577,0.9984123110771179,1.0171371698379517,1.030186414718628,1.0352973937988281,1.0346144437789917,1.0332905054092407,1.0339388847351074,1.0410282611846924,1.0589462518692017,1.075916051864624,1.0924400091171265,1.102034330368042,1.089616060256958,1.0826722383499146,1.089308500289917,1.0916022062301636,1.1041110754013062,1.1325868368148804,1.1626297235488892,1.1705536842346191,1.171085238456726,1.1768020391464233
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213472604751587,0.9213526248931885,0.921359121799469,0.9213669896125793,0.9213765263557434,0.9213881492614746,0.9214024543762207,0.921420156955719,0.9214422702789307,0.9214701652526855,0.9215061664581299,0.9215549230575562,0.9216254949569702,0.9217332005500793,0.9219033718109131,0.9221829175949097,0.9226570725440979,0.9234575033187866,0.9247475266456604,0.9266936779022217,0.9294820427894592,0.9331342577934265,0.9373472332954407,0.9423108696937561,0.9485868215560913,0.9551516175270081,0.9597713351249695,0.9625306129455566,0.9659417867660522,0.9721933603286743,0.9818326830863953,0.9970110654830933,1.0142425298690796,1.026789903640747,1.0322450399398804,1.032882809638977,1.0326037406921387,1.0333940982818604,1.0385757684707642,1.0562788248062134,1.0756083726882935,1.090600848197937,1.1040523052215576,1.096647024154663,1.084259271621704,1.090348720550537,1.0968183279037476,1.1069326400756836,1.1317880153656006,1.158742904663086,1.166501522064209,1.168311357498169,1.1758509874343872
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213473200798035,0.9213526248931885,0.921359121799469,0.9213669896125793,0.9213765263557434,0.9213881492614746,0.9214023947715759,0.9214200973510742,0.9214421510696411,0.9214698672294617,0.9215053915977478,0.9215530753135681,0.9216210842132568,0.9217236638069153,0.921885073184967,0.9221512675285339,0.9226061105728149,0.9233806133270264,0.9246431589126587,0.9265661835670471,0.9293405413627625,0.9330064654350281,0.9372250437736511,0.9420695304870605,0.948240339756012,0.9547849893569946,0.9593394994735718,0.9627625942230225,0.9680221676826477,0.9749460220336914,0.983059823513031,0.9954136610031128,1.010766625404358,1.0229917764663696,1.0290380716323853,1.0306408405303955,1.0308566093444824,1.0322768688201904,1.0375365018844604,1.0547274351119995,1.0760917663574219,1.0895421504974365,1.1044365167617798,1.1043819189071655,1.0893412828445435,1.0899606943130493,1.1005964279174805,1.1095548868179321,1.1296205520629883,1.1536846160888672,1.1625117063522339,1.1664385795593262,1.1749194860458374
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213473200798035,0.9213526248931885,0.921359121799469,0.9213669896125793,0.9213765263557434,0.9213880896568298,0.9214023351669312,0.9214200377464294,0.9214420318603516,0.9214695692062378,0.9215047359466553,0.921551525592804,0.9216173887252808,0.9217155575752258,0.9218693375587463,0.9221236705780029,0.9225607514381409,0.9233105182647705,0.9245439767837524,0.9264457821846008,0.9292082190513611,0.9328790307044983,0.9371333718299866,0.94190514087677,0.9479115009307861,0.9543935060501099,0.9591580629348755,0.9638203978538513,0.9709869623184204,0.9782631993293762,0.9848630428314209,0.9941058158874512,1.0068573951721191,1.0185506343841553,1.0253527164459229,1.027680516242981,1.0281494855880737,1.0302950143814087,1.0367201566696167,1.0545814037322998,1.0773661136627197,1.0894113779067993,1.1034795045852661,1.1108096837997437,1.09805428981781,1.0921390056610107,1.1017194986343384,1.1129239797592163,1.1286327838897705,1.1494568586349487,1.1590261459350586,1.1652662754058838,1.173901915550232
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213473200798035,0.9213526844978333,0.921359121799469,0.9213669896125793,0.9213765263557434,0.9213880896568298,0.9214023351669312,0.9214199781417847,0.921441912651062,0.9214693307876587,0.9215041995048523,0.9215502738952637,0.9216143488883972,0.9217087030410767,0.9218560457229614,0.922099769115448,0.9225205183029175,0.9232468605041504,0.9244499802589417,0.9263306260108948,0.9290860295295715,0.9327538013458252,0.9370601177215576,0.941830039024353,0.9476339221000671,0.9539956450462341,0.9591608643531799,0.965245246887207,0.9739586114883423,0.981817364692688,0.987464427947998,0.9937689900398254,1.0031073093414307,1.013287901878357,1.0205343961715698,1.0237312316894531,1.0249329805374146,1.0282505750656128,1.036170482635498,1.0555789470672607,1.0796202421188354,1.0901288986206055,1.1014093160629272,1.1147788763046265,1.1083488464355469,1.0990914106369019,1.1038627624511719,1.1157628297805786,1.1295156478881836,1.1468653678894043,1.1562705039978027,1.1642427444458008,1.1726627349853516
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213473200798035,0.9213526844978333,0.921359121799469,0.9213669896125793,0.9213764667510986,0.9213880896568298,0.9214023351669312,0.9214199781417847,0.9214418530464172,0.9214691519737244,0.9215037822723389,0.9215492010116577,0.9216118454933167,0.921703040599823,0.9218448400497437,0.92207932472229,0.9224851131439209,0.9231893420219421,0.9243617653846741,0.9262194633483887,0.928972601890564,0.9326377511024475,0.9369983673095703,0.9418355822563171,0.9474503993988037,0.9536373019218445,0.9592081308364868,0.9665111899375916,0.9764308333396912,0.9851870536804199,0.9907183647155762,0.9949822425842285,1.000787377357483,1.0082523822784424,1.0149211883544922,1.0189753770828247,1.0215994119644165,1.0267510414123535,1.0364164113998413,1.0574333667755127,1.0827127695083618,1.091883897781372,1.0983333587646484,1.115094780921936,1.1182612180709839,1.1096385717391968,1.1113747358322144,1.120240330696106,1.1323275566101074,1.1462900638580322,1.1554917097091675,1.1631604433059692,1.1708300113677979
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213473200798035,0.9213526844978333,0.921359121799469,0.9213669896125793,0.9213764667510986,0.9213880896568298,0.9214023351669312,0.9214199781417847,0.9214417934417725,0.9214690327644348,0.9215034246444702,0.9215484261512756,0.9216098189353943,0.9216983914375305,0.9218354821205139,0.9220620393753052,0.9224544763565063,0.9231377243995667,0.9242805242538452,0.9261128902435303,0.9288649559020996,0.9325376152992249,0.9369526505470276,0.9418958425521851,0.9473840594291687,0.9533795118331909,0.9592762589454651,0.9674766063690186,0.9783158898353577,0.9879552721977234,0.9940907955169678,0.9976776242256165,1.0009472370147705,1.0054309368133545,1.0104920864105225,1.0148428678512573,1.0190868377685547,1.0262904167175293,1.0375949144363403,1.0593587160110474,1.0854319334030151,1.09512197971344,1.0956604480743408,1.1097688674926758,1.1243263483047485,1.1215219497680664,1.120500087738037,1.1279692649841309,1.1378674507141113,1.1481400728225708,1.1550883054733276,1.1614521741867065,1.1680163145065308
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213473200798035,0.9213526844978333,0.9213591814041138,0.9213669896125793,0.9213764667510986,0.9213880896568298,0.9214023351669312,0.9214199781417847,0.9214417934417725,0.9214689135551453,0.9215031266212463,0.9215477705001831,0.9216081500053406,0.9216946363449097,0.9218277931213379,0.9220477342605591,0.9224287271499634,0.9230926036834717,0.9242079854011536,0.9260140061378479,0.9287614226341248,0.9324560165405273,0.9369367957115173,0.941990315914154,0.9474201202392578,0.9532642960548401,0.9594414234161377,0.9683098196983337,0.979715883731842,0.9899606108665466,0.9970844984054565,1.0011202096939087,1.0033997297286987,1.0059092044830322,1.0093095302581787,1.0133496522903442,1.0187351703643799,1.0272421836853027,1.038893461227417,1.0589358806610107,1.084151029586792,1.0982005596160889,1.0973762273788452,1.1006295680999756,1.1184228658676147,1.131001591682434,1.1310120820999146,1.1343351602554321,1.1414793729782104,1.1484304666519165,1.1531187295913696,1.1586979627609253,1.163795828819275
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213473200798035,0.9213526844978333,0.9213591814041138,0.9213669896125793,0.9213764667510986,0.9213880896568298,0.9214023351669312,0.9214199781417847,0.9214417934417725,0.9214687943458557,0.921502947807312,0.9215472340583801,0.9216068387031555,0.9216915965080261,0.9218217134475708,0.9220364093780518,0.9224082827568054,0.9230555891990662,0.9241468906402588,0.9259272813796997,0.92866450548172,0.9323922991752625,0.9369639754295349,0.9421197175979614,0.947523295879364,0.9532856941223145,0.9597623944282532,0.9691606760025024,0.9808369874954224,0.9915541410446167,0.9998041391372681,1.0046380758285522,1.0071529150009155,1.0092641115188599,1.0119059085845947,1.0154966115951538,1.0210696458816528,1.0291193723678589,1.0385392904281616,1.0527387857437134,1.072741150856018,1.091976523399353,1.1018257141113281,1.100939154624939,1.1033244132995605,1.118636965751648,1.133697509765625,1.1405783891677856,1.1448332071304321,1.1488008499145508,1.1522678136825562,1.1537212133407593,1.1578928232192993
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213393330574036,0.9213429093360901,0.9213473200798035,0.9213526844978333,0.9213591814041138,0.9213669896125793,0.9213764667510986,0.9213880896568298,0.9214023947715759,0.9214200377464294,0.9214417934417725,0.9214687347412109,0.9215027689933777,0.9215468168258667,0.9216057658195496,0.9216892123222351,0.9218170642852783,0.9220282435417175,0.9223940968513489,0.9230290055274963,0.9241013526916504,0.9258584380149841,0.9285798072814941,0.9323458075523376,0.9370386004447937,0.9422999620437622,0.9476684927940369,0.9534030556678772,0.9602165222167969,0.9700458645820618,0.9819769263267517,0.9936046600341797,1.0028929710388184,1.008288860321045,1.0117014646530151,1.014575719833374,1.0173505544662476,1.0205787420272827,1.025079369544983,1.0305981636047363,1.0356428623199463,1.0415433645248413,1.0512385368347168,1.0662058591842651,1.0847605466842651,1.1002788543701172,1.1072604656219482,1.107700228691101,1.1132392883300781,1.125219702720642,1.1359235048294067,1.1417953968048096,1.1440703868865967,1.1440397500991821,1.150639295578003
0.9213265776634216,0.9213268160820007,0.9213273525238037,0.9213281273841858,0.921329140663147,0.9213303923606873,0.9213320016860962,0.9213339686393738,0.9213363528251648,0.9213392734527588,0.9213429093360901,0.9213473200798035,0.9213526844978333,0.9213591814041138,0.9213669896125793,0.9213764667510986,0.9213880896568298,0.9214023947715759,0.9214200377464294,0.9214417934417725,0.9214686751365662,0.9215026497840881,0.9215465188026428,0.9216049313545227,0.9216875433921814,0.9218140840530396,0.9220238327980042,0.922387421131134,0.9230158925056458,0.924076497554779,0.925814151763916,0.9285147786140442,0.9323171377182007,0.9371533989906311,0.9425452947616577,0.9478616714477539,0.9535788893699646,0.9607222676277161,0.9709222316741943,0.9834687113761902,0.9967582821846008,1.0065476894378662,1.012365460395813,1.0168046951293945,1.0202751159667969,1.0229592323303223,1.0254356861114502,1.0281014442443848,1.0307636260986328,1.032610297203064,1.0337014198303223,1.0351897478103638,1.0393112897872925,1.0490175485610962,1.064995288848877,1.086144208908081,1.106070637702942,1.1154041290283203,1.1149827241897583,1.116150140762329,1.122252345085144,1.1258665323257446,1.132596731185913,1.144505500793457
