x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903911352157593,0.9904057383537292,0.9904235005378723,0.9904449582099915,0.9904705882072449,0.9905010461807251,0.9905374050140381,0.9905810952186584,0.9906337857246399,0.9906975030899048,0.9907745718955994,0.9908679723739624,0.9909814596176147,0.9911198019981384,0.9912893176078796,0.9914987087249756,0.9917600154876709,0.9920913577079773,0.9925228357315063,0.9931290149688721,0.9941911101341248,1.0020701885223389,1.022965669631958,1.0296021699905396,1.0286874771118164,1.0311306715011597,1.0224496126174927,1.002776026725769,1.0188219547271729,1.021579384803772,1.0137289762496948,1.0417828559875488,1.03102445602417,1.028638243675232,1.034742832183838,1.0352206230163574,1.0322037935256958
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904057383537292,0.9904235005378723,0.9904449582099915,0.9904705286026001,0.9905009865760803,0.9905372262001038,0.990580677986145,0.9906330108642578,0.9906962513923645,0.9907727837562561,0.9908654689788818,0.9909782409667969,0.9911159873008728,0.9912853240966797,0.9914953112602234,0.9917588829994202,0.992096483707428,0.9925487637519836,0.9931801557540894,0.9955718517303467,1.0107166767120361,1.0267070531845093,1.0234425067901611,1.0257880687713623,1.028545618057251,1.0201780796051025,1.0034995079040527,1.011939525604248,1.0294209718704224,1.0371818542480469,1.033642292022705,1.0336576700210571,1.0299036502838135,1.0306057929992676,1.031039834022522,1.0306857824325562
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904057383537292,0.9904235005378723,0.9904448986053467,0.9904705286026001,0.9905009269714355,0.9905370473861694,0.9905802011489868,0.9906321167945862,0.9906947612762451,0.9907704591751099,0.9908621311187744,0.9909736514091492,0.9911099672317505,0.991277813911438,0.9914860725402832,0.9917473793029785,0.9920818209648132,0.9925285577774048,0.9931538701057434,0.9952927231788635,1.0113030672073364,1.0276732444763184,1.0246217250823975,1.0204135179519653,1.018824815750122,1.0141794681549072,1.0115809440612793,1.0223528146743774,1.0344767570495605,1.0291684865951538,1.0258300304412842,1.0300097465515137,1.0311510562896729,1.0313414335250854,1.0321168899536133,1.0313596725463867
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904056787490845,0.9904234409332275,0.9904448986053467,0.9904705286026001,0.9905008673667908,0.9905368685722351,0.9905797839164734,0.9906312227249146,0.9906931519508362,0.9907679557800293,0.9908584952354431,0.9909685254096985,0.991102933883667,0.9912681579589844,0.9914725422859192,0.9917276501655579,0.9920506477355957,0.9924708604812622,0.9930564165115356,0.9940507411956787,1.0005122423171997,1.0196342468261719,1.0311764478683472,1.0233279466629028,1.0197937488555908,1.020800232887268,1.0216906070709229,1.0274101495742798,1.0291141271591187,1.020347237586975,1.0082060098648071,1.0126196146011353,1.0246312618255615,1.0268642902374268,1.0325655937194824,1.0342110395431519
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904056787490845,0.9904234409332275,0.9904448986053467,0.9904704689979553,0.990500807762146,0.9905366897583008,0.99057936668396,0.9906303286552429,0.990691602230072,0.9907653331756592,0.9908543825149536,0.9909623265266418,0.9910935163497925,0.9912538528442383,0.9914511442184448,0.9916959404945374,0.9920022487640381,0.9923895001411438,0.9928876161575317,0.9935714602470398,0.9946251511573792,1.0010462999343872,1.0128082036972046,1.0202019214630127,1.0223668813705444,1.0215846300125122,1.021667242050171,1.0216712951660156,1.016813039779663,1.0127151012420654,1.0061280727386475,1.0088104009628296,1.0178120136260986,1.0205981731414795,1.0244187116622925,1.0284819602966309
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904056787490845,0.9904234409332275,0.9904448390007019,0.9904704689979553,0.990500807762146,0.9905365705490112,0.9905788898468018,0.9906293153762817,0.9906896948814392,0.9907620549201965,0.9908490777015686,0.9909539222717285,0.9910807609558105,0.9912346601486206,0.9914225935935974,0.9916541576385498,0.9919415712356567,0.9922980666160583,0.9927365779876709,0.9932715892791748,0.9938415884971619,0.9944005012512207,0.996874213218689,1.001190185546875,1.0038819313049316,1.004809856414795,1.0041025876998901,1.0030546188354492,1.0005537271499634,1.001546859741211,0.9999635815620422,1.0159190893173218,1.0198419094085693,1.0224382877349854,1.0256974697113037,1.029221773147583
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904056787490845,0.9904233813285828,0.9904448390007019,0.9904705286026001,0.9905008673667908,0.9905365109443665,0.9905785322189331,0.9906283020973206,0.9906876087188721,0.9907583594322205,0.9908431172370911,0.9909447431564331,0.9910670518875122,0.9912149310112,0.9913942813873291,0.9916130900382996,0.991881251335144,0.9922105669975281,0.9926096200942993,0.9930802583694458,0.9936245679855347,0.9941474199295044,0.9943168759346008,0.9948570132255554,0.9962582588195801,0.9954054355621338,0.9963355660438538,1.003636121749878,1.011925458908081,1.011974811553955,1.0112950801849365,1.0242570638656616,1.0190832614898682,1.0180245637893677,1.0195856094360352,1.0246055126190186
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904056787490845,0.9904233813285828,0.9904448390007019,0.9904705286026001,0.9905008673667908,0.9905364513397217,0.9905781745910645,0.9906274080276489,0.9906857013702393,0.9907549619674683,0.9908375144004822,0.9909359216690063,0.9910537600517273,0.9911954998970032,0.9913669228553772,0.9915751218795776,0.9918283820152283,0.9921362996101379,0.9925095438957214,0.9929501414299011,0.9934723377227783,0.9939926266670227,0.9949504137039185,0.9940198063850403,0.9990751147270203,0.9911433458328247,1.0067384243011475,1.0287669897079468,1.0230730772018433,1.0174024105072021,1.0203099250793457,1.0241992473602295,1.0243300199508667,1.0210100412368774,1.017147421836853,1.0214277505874634
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904056191444397,0.9904233813285828,0.9904448390007019,0.9904705286026001,0.9905009269714355,0.9905365109443665,0.9905779957771301,0.9906267523765564,0.9906842112541199,0.9907522201538086,0.9908326864242554,0.9909281134605408,0.9910414814949036,0.9911767840385437,0.9913395047187805,0.9915366768836975,0.9917766451835632,0.9920714497566223,0.9924209713935852,0.9928857088088989,0.9932900667190552,0.9942446351051331,0.9941287040710449,0.997642993927002,0.9999384880065918,0.9988706111907959,1.030022382736206,1.0276415348052979,1.0223348140716553,1.0229872465133667,1.0294818878173828,1.034693956375122,1.0349926948547363,1.0279217958450317,1.0186036825180054,1.0195765495300293
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904056191444397,0.9904233813285828,0.9904448390007019,0.9904705882072449,0.9905010461807251,0.990536630153656,0.9905779957771301,0.990626335144043,0.9906831979751587,0.9907500743865967,0.9908286929130554,0.9909212589263916,0.9910303950309753,0.9911597371101379,0.9913139939308167,0.9914991855621338,0.9917264580726624,0.9920003414154053,0.9923678636550903,0.9927315711975098,0.9935926198959351,0.9937113523483276,1.0000807046890259,1.0149668455123901,1.0067957639694214,1.0140531063079834,1.0348010063171387,1.024366021156311,1.0265953540802002,1.0335807800292969,1.0411407947540283,1.0438023805618286,1.041304588317871,1.0298290252685547,1.0208719968795776,1.0193103551864624
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904056191444397,0.990423321723938,0.9904448390007019,0.9904705882072449,0.9905011653900146,0.9905368089675903,0.9905782341957092,0.9906263947486877,0.9906827807426453,0.9907487630844116,0.9908257126808167,0.9909155368804932,0.9910204410552979,0.9911436438560486,0.9912896156311035,0.991463840007782,0.9916785359382629,0.99192875623703,0.992303192615509,0.9925744533538818,0.9936962723731995,0.9933196306228638,1.0021623373031616,1.0118048191070557,1.0086413621902466,1.022221326828003,1.0320900678634644,1.0266671180725098,1.0352685451507568,1.0397719144821167,1.0400151014328003,1.0375396013259888,1.0340065956115723,1.0254276990890503,1.021578073501587,1.020159363746643
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904056191444397,0.990423321723938,0.9904447793960571,0.9904706478118896,0.990501344203949,0.990537166595459,0.9905787706375122,0.9906271696090698,0.9906834959983826,0.9907490015029907,0.9908247590065002,0.990912139415741,0.9910127520561218,0.9911285042762756,0.9912640452384949,0.9914260506629944,0.9916250109672546,0.9918636083602905,0.9922004342079163,0.9924970865249634,0.9933869242668152,0.9933407306671143,0.9981728196144104,1.0067286491394043,1.0086710453033447,1.0222499370574951,1.035683035850525,1.0247167348861694,1.0320833921432495,1.0345404148101807,1.0302371978759766,1.0368421077728271,1.0232754945755005,1.023637294769287,1.0248794555664062,1.0219777822494507
0.9903252124786377,0.9903252720832825,0.9903253316879272,0.9903254508972168,0.9903255701065063,0.9903256893157959,0.9903258681297302,0.9903261065483093,0.9903263449668884,0.9903267025947571,0.9903271198272705,0.9903275966644287,0.9903281927108765,0.9903289079666138,0.9903298020362854,0.9903308749198914,0.9903321862220764,0.9903338551521301,0.9903358221054077,0.9903382658958435,0.9903411865234375,0.9903448224067688,0.9903492331504822,0.990354597568512,0.990361213684082,0.9903692603111267,0.9903790950775146,0.9903910756111145,0.9904056191444397,0.990423321723938,0.9904447793960571,0.9904707074165344,0.9905015230178833,0.990537703037262,0.9905798435211182,0.9906288385391235,0.990685760974884,0.9907516241073608,0.990827202796936,0.9909132122993469,0.9910092949867249,0.9911187291145325,0.9912472367286682,0.9913946390151978,0.9915676712989807,0.9917902946472168,0.9920722842216492,0.9924423694610596,0.9929437637329102,0.9935632944107056,0.9947323203086853,0.9997779726982117,1.005780816078186,1.0134708881378174,1.034895658493042,1.0306553840637207,1.0305469036102295,1.0322996377944946,1.032265067100525,1.0300242900848389,1.0142097473144531,1.0306133031845093,1.0325907468795776,1.0251708030700684
