x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264708161354065,0.9264741539955139,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265167117118835,0.9265302419662476,0.926546573638916,0.9265668988227844,0.9265928864479065,0.9266273379325867,0.9266740679740906,0.9267401695251465,0.9268419742584229,0.9270125031471252,0.927301824092865,0.9277766942977905,0.9285369515419006,0.9297611713409424,0.9317142367362976,0.9345177412033081,0.9381645917892456,0.9428093433380127,0.9483249187469482,0.9542511701583862,0.9596762657165527,0.9631960988044739,0.9663877487182617,0.9716553688049316,0.9778464436531067,0.9857600927352905,0.9969157576560974,1.003010630607605,1.005478858947754,1.0136057138442993,1.029949426651001,1.0502982139587402,1.0723280906677246,1.0906329154968262,1.0928473472595215,1.0830963850021362,1.0809130668640137,1.091223120689392,1.0945459604263306,1.0845527648925781,1.0774677991867065,1.0787273645401,1.0907905101776123,1.1093389987945557,1.1205720901489258,1.1262718439102173,1.1295098066329956,1.1350486278533936
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264708161354065,0.9264740943908691,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265167117118835,0.9265301823616028,0.9265465140342712,0.9265667200088501,0.9265925288200378,0.9266263842582703,0.92667156457901,0.9267345070838928,0.9268305897712708,0.9269898533821106,0.9272604584693909,0.9277109503746033,0.9284414649009705,0.9296379685401917,0.9315761923789978,0.934362530708313,0.9380000233650208,0.9426803588867188,0.9481411576271057,0.9537449479103088,0.9588661789894104,0.9624539613723755,0.9664497375488281,0.9729486107826233,0.9799924492835999,0.9899514317512512,1.0032129287719727,1.0083301067352295,1.0081228017807007,1.011403203010559,1.0219881534576416,1.0387771129608154,1.0588735342025757,1.079606294631958,1.0928289890289307,1.0919033288955688,1.084784984588623,1.0865631103515625,1.09708833694458,1.0992151498794556,1.0930206775665283,1.0914711952209473,1.099484920501709,1.1120671033859253,1.1223303079605103,1.1260261535644531,1.1280847787857056,1.134764313697815
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264708161354065,0.9264740943908691,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265167117118835,0.9265301823616028,0.9265464544296265,0.9265666007995605,0.926592230796814,0.9266254901885986,0.9266692996025085,0.926729679107666,0.9268208146095276,0.9269701838493347,0.9272240996360779,0.9276524782180786,0.9283549189567566,0.9295232892036438,0.9314427375793457,0.9342133402824402,0.9378470778465271,0.9425627589225769,0.9479979276657104,0.9533241987228394,0.9581496119499207,0.9619107246398926,0.9667572975158691,0.9745868444442749,0.9825102686882019,0.9948965311050415,1.0098299980163574,1.0141319036483765,1.0131112337112427,1.0135537385940552,1.0180996656417847,1.027797818183899,1.0418599843978882,1.0595141649246216,1.0782642364501953,1.0914233922958374,1.093265414237976,1.089034914970398,1.0913140773773193,1.101028561592102,1.1059343814849854,1.1069345474243164,1.1112335920333862,1.118168830871582,1.124755620956421,1.122594952583313,1.1269503831863403,1.1347593069076538
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264708161354065,0.9264740943908691,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265167117118835,0.926530122756958,0.9265463948249817,0.926566481590271,0.9265919923782349,0.9266247749328613,0.9266673922538757,0.9267256259918213,0.9268125295639038,0.9269532561302185,0.9271926283836365,0.9276004433631897,0.928276538848877,0.9294162392616272,0.9313119649887085,0.9340692162513733,0.9377040266990662,0.9424492716789246,0.9478928446769714,0.9530077576637268,0.9575541615486145,0.9615713953971863,0.9672772288322449,0.9764099717140198,0.9851799607276917,0.9998127818107605,1.0156718492507935,1.0196540355682373,1.0199142694473267,1.0207825899124146,1.022539496421814,1.0261027812957764,1.0316954851150513,1.0400985479354858,1.0526090860366821,1.0694595575332642,1.0866531133651733,1.0959227085113525,1.095399022102356,1.0961220264434814,1.1024744510650635,1.1087366342544556,1.1138036251068115,1.1182507276535034,1.1180170774459839,1.1191942691802979,1.1274127960205078,1.1340842247009277
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264707565307617,0.9264740943908691,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265167117118835,0.926530122756958,0.9265463352203369,0.9265664219856262,0.9265917539596558,0.9266241192817688,0.926665723323822,0.9267222285270691,0.9268056154251099,0.9269390106201172,0.9271655678749084,0.9275543689727783,0.9282057881355286,0.929316520690918,0.9311830997467041,0.9339298605918884,0.9375708103179932,0.9423354268074036,0.9478181600570679,0.9528079032897949,0.9571283459663391,0.9614341259002686,0.9679457545280457,0.9782314300537109,0.987663209438324,1.0038120746612549,1.0200889110565186,1.024470329284668,1.0271862745285034,1.0308454036712646,1.0340420007705688,1.036784291267395,1.0387862920761108,1.040254831314087,1.0420336723327637,1.0465199947357178,1.0576380491256714,1.0764281749725342,1.0944186449050903,1.10152268409729,1.1030339002609253,1.1052119731903076,1.108412265777588,1.1115550994873047,1.1135607957839966,1.1229826211929321,1.1262701749801636,1.1316697597503662
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264707565307617,0.9264740943908691,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265167117118835,0.9265300631523132,0.9265462756156921,0.9265663027763367,0.9265915751457214,0.9266235828399658,0.926664412021637,0.9267194867134094,0.9267998933792114,0.9269270896911621,0.9271425604820251,0.9275137186050415,0.9281420111656189,0.9292237758636475,0.931056022644043,0.9337942600250244,0.9374482035636902,0.9422199726104736,0.9477612376213074,0.9527282118797302,0.9569293260574341,0.9615048766136169,0.9686731100082397,0.9798781871795654,0.9896343946456909,1.0062685012817383,1.0229086875915527,1.028140902519226,1.032671332359314,1.0383951663970947,1.0430985689163208,1.046718716621399,1.0496760606765747,1.0525645017623901,1.054878830909729,1.0548474788665771,1.051902413368225,1.0514657497406006,1.0629113912582397,1.0838208198547363,1.099785566329956,1.1079808473587036,1.1120615005493164,1.1152050495147705,1.1216223239898682,1.1264744997024536,1.1206029653549194,1.1275203227996826
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264707565307617,0.9264740943908691,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265167117118835,0.9265300631523132,0.9265462160110474,0.9265662431716919,0.9265914559364319,0.9266231060028076,0.926663339138031,0.926717221736908,0.926795244216919,0.9269172549247742,0.9271231293678284,0.9274781346321106,0.9280848503112793,0.9291378855705261,0.9309315085411072,0.9336603283882141,0.9373369812965393,0.9421064257621765,0.9477072358131409,0.9527556300163269,0.9569914937019348,0.9617971777915955,0.9693780541419983,0.9812254905700684,0.990959107875824,1.0069650411605835,1.0240463018417358,1.030164361000061,1.0346505641937256,1.0397065877914429,1.042931318283081,1.0443098545074463,1.045243740081787,1.0478696823120117,1.0539722442626953,1.0632522106170654,1.0707186460494995,1.068911075592041,1.0590558052062988,1.0570902824401855,1.0707714557647705,1.0880266427993774,1.1019052267074585,1.1109001636505127,1.120614767074585,1.1157604455947876,1.1102612018585205,1.122438907623291
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264707565307617,0.9264740943908691,0.9264782071113586,0.926483154296875,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265167117118835,0.9265300035476685,0.9265462160110474,0.9265662431716919,0.9265913367271423,0.9266226887702942,0.9266624450683594,0.9267154335975647,0.9267914891242981,0.926909327507019,0.9271068572998047,0.9274474382400513,0.9280338883399963,0.9290589094161987,0.9308114647865295,0.9335266351699829,0.9372368454933167,0.9420040249824524,0.947645366191864,0.9528644680976868,0.957318127155304,0.9623348116874695,0.9700252413749695,0.9822072386741638,0.9917715191841125,1.006071925163269,1.0233656167984009,1.03056800365448,1.0341835021972656,1.0376341342926025,1.039571762084961,1.039800763130188,1.0389906167984009,1.0383248329162598,1.039908766746521,1.0475213527679443,1.0633842945098877,1.0807690620422363,1.0851384401321411,1.0723819732666016,1.0610615015029907,1.0634781122207642,1.0733623504638672,1.084047794342041,1.095448613166809,1.0916883945465088,1.0989006757736206,1.1187562942504883
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264707565307617,0.9264740943908691,0.9264782071113586,0.9264830946922302,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265166521072388,0.9265300035476685,0.9265461564064026,0.9265661835670471,0.9265912771224976,0.9266223907470703,0.9266617298126221,0.9267140030860901,0.9267885088920593,0.9269029498100281,0.9270933866500854,0.9274212121963501,0.9279893040657043,0.9289879202842712,0.9306995272636414,0.9333939552307129,0.9371458292007446,0.9419273138046265,0.9475774168968201,0.9530298709869385,0.9578984379768372,0.9631569981575012,0.9706546068191528,0.9828080534934998,0.9923579692840576,1.0041433572769165,1.020838737487793,1.029521107673645,1.0329903364181519,1.0355298519134521,1.037362813949585,1.0384358167648315,1.038736343383789,1.0383790731430054,1.0377843379974365,1.0388432741165161,1.0472824573516846,1.0678118467330933,1.091579556465149,1.0988986492156982,1.0855209827423096,1.0719369649887085,1.0666333436965942,1.0678006410598755,1.0737502574920654,1.0760632753372192,1.0955454111099243,1.121275544166565
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264707565307617,0.9264740943908691,0.9264781475067139,0.9264830946922302,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265166521072388,0.9265299439430237,0.9265461564064026,0.9265661835670471,0.9265912175178528,0.9266221523284912,0.9266611337661743,0.9267128705978394,0.9267861247062683,0.9268979430198669,0.9270823001861572,0.9273992776870728,0.9279516339302063,0.9289271831512451,0.9306008815765381,0.9332667589187622,0.93706214427948,0.9418907761573792,0.94752436876297,0.9532375931739807,0.9586933851242065,0.9642831087112427,0.97139573097229,0.9831104278564453,0.9929203987121582,1.00209641456604,1.0167045593261719,1.0267361402511597,1.030968189239502,1.0331599712371826,1.0347195863723755,1.0359832048416138,1.036830186843872,1.0371617078781128,1.037426233291626,1.0381450653076172,1.0410476922988892,1.052693247795105,1.077942967414856,1.1050316095352173,1.1120431423187256,1.0998069047927856,1.0887905359268188,1.081719994544983,1.0804877281188965,1.085296869277954,1.1072278022766113,1.1336801052093506
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264707565307617,0.9264740943908691,0.9264781475067139,0.9264830946922302,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265166521072388,0.9265299439430237,0.9265460968017578,0.9265661835670471,0.926591157913208,0.9266219139099121,0.9266606569290161,0.926711916923523,0.9267842173576355,0.9268940091133118,0.9270735383033752,0.9273817539215088,0.9279223680496216,0.9288803935050964,0.9305219650268555,0.9331532120704651,0.9369859099388123,0.9418983459472656,0.9475226402282715,0.9534834623336792,0.9595968127250671,0.965632975101471,0.9724358320236206,0.983294665813446,0.9934372305870056,1.000898838043213,1.012012243270874,1.0220015048980713,1.0274560451507568,1.0300358533859253,1.0316885709762573,1.0333243608474731,1.0348081588745117,1.035630464553833,1.0357298851013184,1.0362530946731567,1.038389801979065,1.0432740449905396,1.0580772161483765,1.0876164436340332,1.1178054809570312,1.125136137008667,1.1159461736679077,1.109452247619629,1.106730341911316,1.1133983135223389,1.1322438716888428,1.1527423858642578
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640212059021,0.9264658689498901,0.9264680743217468,0.9264707565307617,0.9264740943908691,0.9264781475067139,0.9264830946922302,0.9264891743659973,0.9264965653419495,0.9265056252479553,0.9265166521072388,0.9265298843383789,0.9265460968017578,0.9265662431716919,0.926591157913208,0.9266217947006226,0.9266602993011475,0.9267111420631409,0.9267826676368713,0.9268909692764282,0.9270670413970947,0.9273691773414612,0.9279036521911621,0.9288526177406311,0.9304698705673218,0.9330642223358154,0.9369199275970459,0.9419377446174622,0.9476014971733093,0.9537714719772339,0.9604710340499878,0.9670347571372986,0.9738260507583618,0.9836030006408691,0.9938251376152039,1.0008457899093628,1.0087093114852905,1.0166590213775635,1.0222021341323853,1.0254031419754028,1.0276751518249512,1.0302661657333374,1.0331565141677856,1.0351653099060059,1.0352489948272705,1.0343390703201294,1.0353492498397827,1.0374952554702759,1.0422828197479248,1.058349847793579,1.0922119617462158,1.1283771991729736,1.1382170915603638,1.132733941078186,1.1324764490127563,1.141843557357788,1.1585924625396729,1.1728698015213013
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264658689498901,0.9264680743217468,0.9264707565307617,0.9264740943908691,0.9264781475067139,0.9264830946922302,0.9264891147613525,0.9264965653419495,0.9265056252479553,0.926516592502594,0.9265298843383789,0.9265460968017578,0.9265663027763367,0.926591157913208,0.9266216158866882,0.9266599416732788,0.9267105460166931,0.9267814755439758,0.9268889427185059,0.9270631670951843,0.9273626208305359,0.9278981685638428,0.9288495779037476,0.9304526448249817,0.9330118894577026,0.9368689656257629,0.9419848918914795,0.9477553367614746,0.9541066288948059,0.9612389802932739,0.9683103561401367,0.975377082824707,0.984279215335846,0.9940974712371826,1.001403570175171,1.0076266527175903,1.0133694410324097,1.0178031921386719,1.020987868309021,1.023568868637085,1.0267812013626099,1.0311280488967896,1.0345066785812378,1.0343436002731323,1.0322192907333374,1.0317344665527344,1.0327893495559692,1.0345813035964966,1.0384762287139893,1.0536350011825562,1.0921331644058228,1.1380105018615723,1.1506367921829224,1.1505653858184814,1.158972978591919,1.175433874130249,1.1884851455688477
0.926459014415741,0.9264592528343201,0.9264597296714783,0.9264604449272156,0.926461398601532,0.9264625906944275,0.9264640808105469,0.9264658689498901,0.9264680743217468,0.9264707565307617,0.9264740943908691,0.9264781475067139,0.9264830946922302,0.9264891147613525,0.9264965653419495,0.9265056252479553,0.926516592502594,0.9265298247337341,0.9265461564064026,0.9265663027763367,0.926591157913208,0.9266214966773987,0.9266596436500549,0.9267100095748901,0.9267807602882385,0.9268880486488342,0.9270625710487366,0.9273636341094971,0.9279088377952576,0.9288767576217651,0.9304788112640381,0.9330092072486877,0.9368408918380737,0.9420170187950134,0.9479398727416992,0.9544737339019775,0.9619044661521912,0.9694106578826904,0.9768696427345276,0.9853958487510681,0.9945561289787292,1.0019659996032715,1.007686734199524,1.012269377708435,1.0161652565002441,1.0192269086837769,1.0219521522521973,1.025542140007019,1.0300898551940918,1.0329469442367554,1.031481146812439,1.02885901927948,1.028273344039917,1.0293654203414917,1.0315907001495361,1.0343785285949707,1.0370467901229858,1.0487256050109863,1.092381238937378,1.1491950750350952,1.1636468172073364,1.1684105396270752,1.1829047203063965,1.1966224908828735
