x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048508405685425,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.904873788356781,0.9048818349838257,0.9048916101455688,0.9049035310745239,0.9049178957939148,0.9049354791641235,0.9049571752548218,0.9049850106239319,0.9050233364105225,0.905081033706665,0.9051753878593445,0.9053354859352112,0.9056094288825989,0.9060677289962769,0.9068034887313843,0.9079321622848511,0.9095682501792908,0.9118095636367798,0.9147627353668213,0.9184591174125671,0.9227589964866638,0.9276872873306274,0.9333151578903198,0.939446210861206,0.9459096193313599,0.9520652890205383,0.9566118121147156,0.9591302871704102,0.9647473096847534,0.9798502922058105,1.0239378213882446,1.0867717266082764,1.1238155364990234,1.1266043186187744,1.1038686037063599,1.075174331665039,1.056934118270874,1.0483776330947876,1.0506694316864014,1.0572808980941772,1.059261679649353,1.0556440353393555,1.0478531122207642,1.0384318828582764,1.0312896966934204,1.0298658609390259,1.0356104373931885,1.0479764938354492,1.066462516784668,1.0838940143585205,1.114120602607727,1.1429696083068848
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048508405685425,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.904873788356781,0.9048818349838257,0.9048916697502136,0.9049035906791687,0.9049181342124939,0.904935896396637,0.9049580097198486,0.9049866795539856,0.9050262570381165,0.9050858020782471,0.9051820635795593,0.9053434729576111,0.9056159257888794,0.9060680270195007,0.9067903757095337,0.9078951478004456,0.909497082233429,0.9116958379745483,0.9145993590354919,0.9182300567626953,0.922468900680542,0.9273529052734375,0.9328901767730713,0.9390085339546204,0.9454620480537415,0.9512046575546265,0.9551067352294922,0.9579504728317261,0.964423656463623,0.9801558256149292,1.0243189334869385,1.086660385131836,1.1213703155517578,1.1204344034194946,1.0897960662841797,1.057315468788147,1.0450341701507568,1.0446430444717407,1.0471785068511963,1.0456018447875977,1.0394914150238037,1.031291127204895,1.023499846458435,1.0187206268310547,1.018876314163208,1.0240744352340698,1.0333729982376099,1.045455813407898,1.0616809129714966,1.0777148008346558,1.110584020614624,1.1413853168487549
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048508405685425,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.904873788356781,0.9048818945884705,0.9048917293548584,0.9049037098884583,0.9049183130264282,0.9049363136291504,0.9049589037895203,0.9049882888793945,0.9050290584564209,0.9050900936126709,0.9051878452301025,0.9053496718406677,0.9056195616722107,0.9060636758804321,0.9067702293395996,0.9078485369682312,0.9094128012657166,0.9115660786628723,0.914418637752533,0.9179797172546387,0.9221597909927368,0.9269818067550659,0.9324247241020203,0.9385662078857422,0.9449437260627747,0.9502056837081909,0.9536576271057129,0.9571070671081543,0.9643205404281616,0.9799450635910034,1.021662950515747,1.082887053489685,1.1176338195800781,1.1146607398986816,1.079264760017395,1.0481537580490112,1.0402134656906128,1.0392400026321411,1.035030484199524,1.0266838073730469,1.017472743988037,1.0110414028167725,1.0096611976623535,1.0132421255111694,1.0199463367462158,1.0278856754302979,1.0366967916488647,1.046308994293213,1.0595262050628662,1.0737155675888062,1.1083803176879883,1.14044988155365
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048508405685425,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048818945884705,0.9048917293548584,0.904903769493103,0.9049184918403625,0.9049367308616638,0.9049596786499023,0.9049897193908691,0.9050314426422119,0.9050936102867126,0.9051920771598816,0.9053533673286438,0.905619204044342,0.906053364276886,0.9067419171333313,0.9077914357185364,0.909314751625061,0.9114204049110413,0.9142192602157593,0.9177096486091614,0.921830952167511,0.9265697002410889,0.9319349527359009,0.9381102323532104,0.9443151354789734,0.9490749835968018,0.9523535966873169,0.9565198421478271,0.9642301797866821,0.9786009192466736,1.0146876573562622,1.0715548992156982,1.104690670967102,1.097896933555603,1.064618468284607,1.0410175323486328,1.0340726375579834,1.0275336503982544,1.0173790454864502,1.0077097415924072,1.0037519931793213,1.0070806741714478,1.0144916772842407,1.0226510763168335,1.029960036277771,1.0359317064285278,1.0416315793991089,1.0480440855026245,1.058667778968811,1.0712462663650513,1.107079267501831,1.139734148979187
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048508405685425,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048818945884705,0.9048917889595032,0.9049038290977478,0.9049186706542969,0.9049370288848877,0.9049603343009949,0.9049908518791199,0.9050332307815552,0.9050959944725037,0.9051944017410278,0.9053537845611572,0.9056140184402466,0.9060364365577698,0.906704843044281,0.9077236652374268,0.9092035889625549,0.9112600088119507,0.91400146484375,0.9174234867095947,0.9214819669723511,0.9261234998703003,0.9314402937889099,0.937624990940094,0.9435665607452393,0.9478673338890076,0.9512362480163574,0.956109881401062,0.9640411734580994,0.9763484597206116,1.0039515495300293,1.0502270460128784,1.0782389640808105,1.0709857940673828,1.0476237535476685,1.0318865776062012,1.0219333171844482,1.0102131366729736,1.0011042356491089,1.001793384552002,1.010226845741272,1.0211440324783325,1.033017635345459,1.043908715248108,1.0516451597213745,1.0548975467681885,1.0551291704177856,1.0550718307495117,1.061049461364746,1.0707883834838867,1.1065764427185059,1.1392157077789307
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048508405685425,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048819541931152,0.9048917889595032,0.9049038887023926,0.9049187898635864,0.9049372673034668,0.9049607515335083,0.904991626739502,0.9050343036651611,0.9050970673561096,0.9051944613456726,0.9053506851196289,0.90560382604599,0.9060126543045044,0.9066593050956726,0.9076457619667053,0.9090810418128967,0.9110869765281677,0.9137681126594543,0.9171262979507446,0.9211153984069824,0.9256595373153687,0.9309548735618591,0.937100350856781,0.9427268505096436,0.9466741681098938,0.9503147602081299,0.9558165669441223,0.9638581275939941,0.9742109179496765,0.9931886792182922,1.0249648094177246,1.0463577508926392,1.0431369543075562,1.0291664600372314,1.0157612562179565,1.0036983489990234,0.9983028769493103,1.0030395984649658,1.014766812324524,1.0309416055679321,1.051506757736206,1.0722652673721313,1.0878652334213257,1.0960124731063843,1.0962803363800049,1.090027093887329,1.0791757106781006,1.0740528106689453,1.0756109952926636,1.10788094997406,1.1394555568695068
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048508405685425,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048819541931152,0.904891848564148,0.9049039483070374,0.9049188494682312,0.9049374461174011,0.9049609899520874,0.9049919247627258,0.905034601688385,0.9050967693328857,0.9051923751831055,0.9053442478179932,0.9055889248847961,0.9059827923774719,0.9066063761711121,0.907559335231781,0.9089500308036804,0.9109044075012207,0.9135243892669678,0.9168229103088379,0.9207375645637512,0.9251965284347534,0.9304843544960022,0.9365384578704834,0.9418469071388245,0.9455959796905518,0.9495919942855835,0.9556229114532471,0.9638963341712952,0.972886323928833,0.9848957061767578,1.0033200979232788,1.017001986503601,1.0159626007080078,1.0069580078125,0.9984813332557678,0.9967964291572571,1.004145622253418,1.0185264348983765,1.0407280921936035,1.0716092586517334,1.1024525165557861,1.1240676641464233,1.1350791454315186,1.1388742923736572,1.1379785537719727,1.1328767538070679,1.120206356048584,1.1053798198699951,1.092719554901123,1.113905906677246,1.1418054103851318
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048508405685425,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048819541931152,0.904891848564148,0.9049039483070374,0.904918909072876,0.9049375057220459,0.904961109161377,0.9049919247627258,0.9050341844558716,0.9050953984260559,0.9051883816719055,0.9053349494934082,0.9055700302124023,0.9059480428695679,0.9065477252006531,0.9074668884277344,0.9088138937950134,0.9107164144515991,0.9132766723632812,0.9165182113647461,0.920357346534729,0.9247497320175171,0.9300281405448914,0.9359513521194458,0.9409784078598022,0.9447003602981567,0.9490630030632019,0.9555317759513855,0.9643402099609375,0.9730586409568787,0.9809404611587524,0.9899505376815796,0.9962462782859802,0.9960019588470459,0.9940547347068787,0.9961946606636047,1.0047335624694824,1.0201154947280884,1.0458719730377197,1.083364486694336,1.1205402612686157,1.1435178518295288,1.1502593755722046,1.1495376825332642,1.1477137804031372,1.1473103761672974,1.148337483406067,1.1467037200927734,1.1393617391586304,1.1222641468048096,1.1280262470245361,1.1479324102401733
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048508405685425,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048819541931152,0.904891848564148,0.9049039483070374,0.904918909072876,0.9049375057220459,0.9049609899520874,0.904991626739502,0.9050332903862,0.9050930738449097,0.9051830172538757,0.9053236842155457,0.9055485129356384,0.9059101343154907,0.9064856767654419,0.9073713421821594,0.908676266670227,0.9105277061462402,0.9130315780639648,0.9162173271179199,0.9199841618537903,0.9243292808532715,0.9295843839645386,0.9353533983230591,0.9401605725288391,0.9439951181411743,0.948707640171051,0.9555037021636963,0.9651031494140625,0.974409818649292,0.9806676506996155,0.9853782653808594,0.9888947606086731,0.9917028546333313,0.9964073896408081,1.0048466920852661,1.018926978111267,1.043591856956482,1.0817773342132568,1.1228632926940918,1.1497257947921753,1.1541024446487427,1.1491121053695679,1.1444214582443237,1.141730546951294,1.1415553092956543,1.144169807434082,1.1486469507217407,1.1525436639785767,1.1452263593673706,1.1446157693862915,1.1569970846176147
0.9048417210578918,0.9048420786857605,0.9048426747322083,0.9048436284065247,0.9048448801040649,0.9048464298248291,0.9048483967781067,0.9048508405685425,0.9048537611961365,0.9048573970794678,0.9048618078231812,0.9048672318458557,0.9048738479614258,0.9048819541931152,0.904891848564148,0.9049039483070374,0.9049188494682312,0.9049374461174011,0.9049608707427979,0.9049911499023438,0.9050320386886597,0.9050901532173157,0.9051768183708191,0.9053112864494324,0.9055256247520447,0.9058708548545837,0.90642249584198,0.9072757959365845,0.9085405468940735,0.9103430509567261,0.9127945303916931,0.9159252643585205,0.9196262955665588,0.9239404797554016,0.9291532039642334,0.9347572922706604,0.9394180774688721,0.9434500336647034,0.9484971761703491,0.9554406404495239,0.9657008051872253,0.9760139584541321,0.9826125502586365,0.9871589541435242,0.9915562272071838,0.9968986511230469,1.0041924715042114,1.0153436660766602,1.0351189374923706,1.0684115886688232,1.1105366945266724,1.1459392309188843,1.1591395139694214,1.154923677444458,1.15272855758667,1.1512688398361206,1.1494100093841553,1.1479578018188477,1.1481354236602783,1.1509497165679932,1.1562062501907349,1.157491683959961,1.158007025718689,1.1664541959762573
