x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552038311958313,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069902420044,0.9552083015441895,0.9552099108695984,0.955211877822876,0.955214262008667,0.955217182636261,0.9552206993103027,0.9552250504493713,0.9552302956581116,0.955236554145813,0.955244243144989,0.9552538990974426,0.955265998840332,0.9552807211875916,0.9552973508834839,0.9553143978118896,0.9553276896476746,0.9553252458572388,0.9553008675575256,0.9552725553512573,0.9553771615028381,0.9561914801597595,0.9585409760475159,0.9621893763542175,0.9656164646148682,0.970151424407959,0.9760798811912537,0.980742335319519,0.9842142462730408,0.98873370885849,0.9974241852760315,1.0083060264587402,1.0131102800369263,1.0092389583587646,1.0069682598114014,1.0149245262145996,1.023796558380127,1.024637222290039,1.019087314605713,1.0220768451690674,1.033858299255371,1.039688229560852,1.0428431034088135,1.0464110374450684,1.0493234395980835,1.0505040884017944,1.0487914085388184,1.0437785387039185,1.0379714965820312,1.0348613262176514,1.0346481800079346,1.0369541645050049,1.0410983562469482,1.0494318008422852,1.0606356859207153,1.0717424154281616,1.0816155672073364
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552038311958313,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069902420044,0.9552083015441895,0.9552099108695984,0.955211877822876,0.955214262008667,0.9552171230316162,0.9552206993103027,0.9552250504493713,0.9552303552627563,0.9552366733551025,0.9552443027496338,0.9552538394927979,0.9552660584449768,0.9552808403968811,0.9552973508834839,0.9553149342536926,0.9553306698799133,0.9553371667861938,0.9553374648094177,0.9553539752960205,0.9555031061172485,0.9563155770301819,0.958605170249939,0.9619746208190918,0.9652920365333557,0.9700102210044861,0.9758039116859436,0.9804914593696594,0.9841034412384033,0.988335371017456,0.9955910444259644,1.0053216218948364,1.0108705759048462,1.0072650909423828,1.0006355047225952,1.0039167404174805,1.0147547721862793,1.0243589878082275,1.0232937335968018,1.0191655158996582,1.0261120796203613,1.0353786945343018,1.0404002666473389,1.0434900522232056,1.044111728668213,1.0413963794708252,1.0357398986816406,1.0300413370132446,1.0262539386749268,1.0246275663375854,1.024627685546875,1.0258195400238037,1.0314528942108154,1.0398950576782227,1.051828384399414,1.067335844039917,1.0784285068511963
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552038311958313,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069902420044,0.9552083015441895,0.9552099108695984,0.955211877822876,0.955214262008667,0.9552171230316162,0.955220639705658,0.9552251100540161,0.9552304148674011,0.9552366733551025,0.9552443027496338,0.9552538990974426,0.9552661776542664,0.9552809000015259,0.9552974104881287,0.9553157687187195,0.9553345441818237,0.9553515315055847,0.9553756713867188,0.9554353356361389,0.9556389451026917,0.9564463496208191,0.9586443901062012,0.9617205262184143,0.9649035930633545,0.9698861241340637,0.975456953048706,0.9800435900688171,0.9837886691093445,0.9879449605941772,0.993969738483429,1.0026354789733887,1.0087170600891113,1.0066993236541748,0.9980102181434631,0.9956802725791931,1.000863790512085,1.0144660472869873,1.0257517099380493,1.0232716798782349,1.0223578214645386,1.0300246477127075,1.0352896451950073,1.0372505187988281,1.0352990627288818,1.0300428867340088,1.0239461660385132,1.0194315910339355,1.0177196264266968,1.0190743207931519,1.020246982574463,1.018645167350769,1.0218713283538818,1.0344337224960327,1.0459853410720825,1.0627923011779785,1.074945092201233
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552038311958313,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069902420044,0.9552083015441895,0.9552099108695984,0.955211877822876,0.9552142024040222,0.9552170634269714,0.955220639705658,0.9552251696586609,0.9552304744720459,0.9552367329597473,0.955244243144989,0.9552538990974426,0.9552662968635559,0.9552809000015259,0.9552974700927734,0.9553168416023254,0.9553388357162476,0.9553657174110413,0.9554097652435303,0.9555057883262634,0.9557644724845886,0.9565749764442444,0.9586421847343445,0.9614149928092957,0.9644663333892822,0.9697354435920715,0.9751185774803162,0.9794704914093018,0.9834147095680237,0.987566351890564,0.9924054145812988,1.0003674030303955,1.0066726207733154,1.0064746141433716,0.9983922243118286,0.9946680665016174,0.9944183230400085,0.9985951781272888,1.0114983320236206,1.025555968284607,1.0251834392547607,1.0246628522872925,1.0288676023483276,1.0285274982452393,1.0249592065811157,1.0197938680648804,1.0158354043960571,1.014760136604309,1.017392873764038,1.021929144859314,1.02243971824646,1.0224051475524902,1.024300456047058,1.0335564613342285,1.0425612926483154,1.059149146080017,1.0719529390335083
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552038311958313,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069306373596,0.9552083015441895,0.9552099108695984,0.955211877822876,0.9552142024040222,0.9552170634269714,0.955220639705658,0.9552251696586609,0.9552305340766907,0.9552367329597473,0.9552443027496338,0.9552540183067322,0.9552664160728455,0.9552808403968811,0.9552976489067078,0.9553178548812866,0.955342710018158,0.9553768038749695,0.9554346203804016,0.9555570483207703,0.9558603763580322,0.9566808938980103,0.9585933089256287,0.9610409736633301,0.9640312790870667,0.9695329666137695,0.9748201966285706,0.9789368510246277,0.9832099676132202,0.987403154373169,0.9911753535270691,0.9984771609306335,1.0048573017120361,1.0059984922409058,0.9995754957199097,0.9963710308074951,0.9948490858078003,0.9946305751800537,0.9973105192184448,1.008351445198059,1.0232466459274292,1.0257539749145508,1.0247776508331299,1.0226566791534424,1.0193523168563843,1.0164283514022827,1.015343427658081,1.0161702632904053,1.0227549076080322,1.0278500318527222,1.0251890420913696,1.0280954837799072,1.0347450971603394,1.0419354438781738,1.0438092947006226,1.056764841079712,1.0696920156478882
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552038311958313,0.9552043676376343,0.9552050232887268,0.9552059173583984,0.9552069306373596,0.9552083015441895,0.9552099704742432,0.955211877822876,0.9552142024040222,0.9552170634269714,0.955220639705658,0.9552252292633057,0.9552305340766907,0.9552367329597473,0.9552443027496338,0.9552541375160217,0.9552664160728455,0.9552807807922363,0.9552977085113525,0.9553186297416687,0.9553452730178833,0.9553832411766052,0.9554484486579895,0.9555855393409729,0.9559160470962524,0.9567458629608154,0.9584950804710388,0.9606150388717651,0.9636160135269165,0.9692820906639099,0.9745073318481445,0.9784730076789856,0.9830490946769714,0.9874918460845947,0.9906936287879944,0.9964798092842102,1.0031403303146362,1.005307674407959,1.000872015953064,0.9983125329017639,0.9961850047111511,0.9947398900985718,0.9945390224456787,0.9966715574264526,1.0052176713943481,1.0162558555603027,1.0211857557296753,1.020865559577942,1.0182050466537476,1.015655279159546,1.0143115520477295,1.0177001953125,1.0309028625488281,1.0372236967086792,1.032712459564209,1.0337426662445068,1.0400179624557495,1.0463721752166748,1.0465052127838135,1.0559159517288208,1.0683836936950684
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552038311958313,0.9552043676376343,0.9552050232887268,0.9552058577537537,0.9552069306373596,0.9552083015441895,0.9552099704742432,0.955211877822876,0.9552142024040222,0.9552170038223267,0.955220639705658,0.9552251696586609,0.9552305340766907,0.9552367925643921,0.9552444219589233,0.9552542567253113,0.9552664160728455,0.9552806615829468,0.9552977681159973,0.9553189873695374,0.955346405506134,0.9553855061531067,0.9554526805877686,0.9555929899215698,0.9559316039085388,0.9567599892616272,0.9583421945571899,0.960171639919281,0.9632218480110168,0.9689797163009644,0.9741631746292114,0.9780214428901672,0.9828662872314453,0.987480103969574,0.9900311231613159,0.9941335916519165,1.001489520072937,1.0045816898345947,1.001835823059082,0.9999580979347229,0.998310387134552,0.9963619709014893,0.994895339012146,0.9950746893882751,0.996309757232666,1.0010969638824463,1.0077227354049683,1.0118670463562012,1.0130096673965454,1.0125248432159424,1.013425588607788,1.0233163833618164,1.04124915599823,1.0486938953399658,1.0437296628952026,1.0395362377166748,1.042992353439331,1.046958088874817,1.0478811264038086,1.055893898010254,1.0679391622543335
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552038311958313,0.9552043676376343,0.9552050232887268,0.9552058577537537,0.9552069902420044,0.9552083015441895,0.9552099704742432,0.955211877822876,0.9552142024040222,0.9552170038223267,0.955220639705658,0.9552251696586609,0.9552305340766907,0.9552368521690369,0.9552445411682129,0.955254316329956,0.9552662968635559,0.9552805423736572,0.9552977681159973,0.9553191065788269,0.9553463459014893,0.9553852081298828,0.9554507732391357,0.9555853605270386,0.9559141397476196,0.9567198157310486,0.9581334590911865,0.9597283005714417,0.9628441333770752,0.9686046838760376,0.9737834930419922,0.97758549451828,0.9826188087463379,0.9871937036514282,0.9897691607475281,0.9927034974098206,0.9989020228385925,1.0037086009979248,1.0028955936431885,1.0016813278198242,1.001499891281128,1.0004596710205078,0.9976005554199219,0.9953616261482239,0.996417224407196,0.9974513053894043,0.9990975856781006,1.0024563074111938,1.006585717201233,1.0093997716903687,1.0146880149841309,1.0289231538772583,1.0465941429138184,1.0556491613388062,1.0530545711517334,1.044365644454956,1.0438145399093628,1.0457602739334106,1.04812753200531,1.0561268329620361,1.0682439804077148
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552038311958313,0.9552043676376343,0.9552050232887268,0.9552058577537537,0.9552069902420044,0.9552083015441895,0.9552099704742432,0.955211877822876,0.9552142024040222,0.9552170038223267,0.9552205801010132,0.9552251100540161,0.9552305340766907,0.9552369117736816,0.9552446603775024,0.9552543759346008,0.9552662372589111,0.9552804231643677,0.9552977681159973,0.9553189873695374,0.9553458094596863,0.9553837776184082,0.9554462432861328,0.955569863319397,0.9558748006820679,0.9566296339035034,0.9578717947006226,0.9592905044555664,0.9624664783477783,0.9681490063667297,0.973345935344696,0.9772006273269653,0.9823120832443237,0.9869166612625122,0.9900329113006592,0.9916131496429443,0.9957219958305359,1.0020328760147095,1.0033549070358276,1.0032466650009155,1.0042486190795898,1.0046777725219727,1.0023835897445679,0.9980199337005615,0.9954057335853577,0.9970322251319885,0.9996351599693298,1.0013662576675415,1.00359308719635,1.0071465969085693,1.0160821676254272,1.0323270559310913,1.0480310916900635,1.0562098026275635,1.0576308965682983,1.0496127605438232,1.0446428060531616,1.0440410375595093,1.0478466749191284,1.0568488836288452,1.068634033203125
0.9552028775215149,0.9552030563354492,0.9552033543586731,0.9552037715911865,0.9552043676376343,0.9552050232887268,0.9552058577537537,0.9552069902420044,0.9552083611488342,0.9552099704742432,0.955211877822876,0.9552141427993774,0.9552169442176819,0.9552205801010132,0.9552251100540161,0.9552305340766907,0.9552369713783264,0.955244779586792,0.9552544355392456,0.9552661776542664,0.9552804231643677,0.9552977681159973,0.9553187489509583,0.9553451538085938,0.955382227897644,0.9554411172866821,0.955552339553833,0.955825686454773,0.9565021395683289,0.9575684666633606,0.9588742852210999,0.9620929956436157,0.9676188230514526,0.9728211164474487,0.97682785987854,0.9819770455360413,0.9866739511489868,0.9904056191444397,0.9917377233505249,0.9942451119422913,0.9993447065353394,1.002856969833374,1.0042139291763306,1.004855990409851,1.0036182403564453,1.001179575920105,0.9988913536071777,0.9966353178024292,0.9950820207595825,0.9962282180786133,1.0000942945480347,1.00447678565979,1.0081449747085571,1.0158997774124146,1.030848741531372,1.0450706481933594,1.0515981912612915,1.0557148456573486,1.0529590845108032,1.045990228652954,1.0428528785705566,1.0473120212554932,1.0576465129852295,1.0690820217132568
