x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313239097595,0.9420324563980103,0.9420338869094849,0.9420355558395386,0.9420376420021057,0.9420402646064758,0.9420434236526489,0.9420473575592041,0.9420521259307861,0.9420577883720398,0.942064642906189,0.9420729875564575,0.9420831799507141,0.9420955777168274,0.942110538482666,0.9421279430389404,0.942147433757782,0.9421678781509399,0.9421876668930054,0.9422135949134827,0.9422965049743652,0.9425674676895142,0.9432157278060913,0.944442093372345,0.9465284943580627,0.9493913650512695,0.9523361921310425,0.955247700214386,0.9589401483535767,0.9641762971878052,0.9713770151138306,0.9801780581474304,0.9887528419494629,0.9956603646278381,0.9997705221176147,1.0036081075668335,1.004663109779358,1.0053404569625854,1.0120878219604492,1.0313185453414917,1.0512391328811646,1.0743287801742554,1.0892459154129028,1.0816009044647217,1.086351752281189,1.1050426959991455,1.1123628616333008,1.1150141954421997,1.1190576553344727,1.120888590812683,1.1245149374008179,1.1312319040298462,1.1338831186294556,1.1303271055221558,1.127081036567688,1.1303162574768066,1.1396788358688354,1.152005672454834,1.161177158355713
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313239097595,0.9420324563980103,0.9420338869094849,0.9420355558395386,0.9420376420021057,0.9420402646064758,0.9420434832572937,0.9420473575592041,0.9420521259307861,0.9420577883720398,0.9420647025108337,0.9420730471611023,0.9420832395553589,0.9420956373214722,0.9421106576919556,0.9421284198760986,0.9421488642692566,0.9421721696853638,0.9421982765197754,0.9422364830970764,0.9423377513885498,0.942622184753418,0.943260908126831,0.9444510340690613,0.9464479684829712,0.9491515755653381,0.9519095420837402,0.9547543525695801,0.9585782885551453,0.9639143347740173,0.9709357619285583,0.9794496893882751,0.9879924654960632,0.9958280920982361,1.0005574226379395,1.00309419631958,1.004787564277649,1.0055925846099854,1.0105072259902954,1.026956558227539,1.047446608543396,1.0734676122665405,1.0950112342834473,1.088051676750183,1.079832673072815,1.0915273427963257,1.1027040481567383,1.106149673461914,1.1060928106307983,1.1052181720733643,1.108939528465271,1.1180094480514526,1.1285775899887085,1.1385102272033691,1.1480151414871216,1.1582776308059692,1.169615387916565,1.1805460453033447,1.1875455379486084
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313239097595,0.9420324563980103,0.9420338869094849,0.9420355558395386,0.9420377016067505,0.9420402646064758,0.9420434236526489,0.9420473575592041,0.9420520663261414,0.9420577883720398,0.9420647025108337,0.9420731067657471,0.9420832991600037,0.9420956969261169,0.9421107769012451,0.9421288371086121,0.942150354385376,0.9421764612197876,0.942209005355835,0.9422596096992493,0.9423776865005493,0.9426684975624084,0.9432867169380188,0.9444305300712585,0.9463329911231995,0.9488708972930908,0.9514407515525818,0.9542595744132996,0.9582551121711731,0.9636722207069397,0.9704306721687317,0.9786426424980164,0.9872657656669617,0.995949923992157,1.0016266107559204,1.0035384893417358,1.005000114440918,1.0060712099075317,1.0110929012298584,1.0254462957382202,1.044306993484497,1.0714454650878906,1.0997241735458374,1.1014454364776611,1.0862410068511963,1.0833059549331665,1.087541937828064,1.0903071165084839,1.0946056842803955,1.104463815689087,1.119858741760254,1.135606288909912,1.1484681367874146,1.1587119102478027,1.167528510093689,1.1755696535110474,1.1828144788742065,1.1886461973190308,1.1917593479156494
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313239097595,0.9420324563980103,0.9420338869094849,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420434236526489,0.9420473575592041,0.9420520663261414,0.9420577883720398,0.9420647025108337,0.9420731663703918,0.9420833587646484,0.9420958161354065,0.9421109557151794,0.9421293139457703,0.9421517848968506,0.942180335521698,0.9422186613082886,0.9422801733016968,0.942410945892334,0.9427003860473633,0.9432892799377441,0.9443787336349487,0.9461838603019714,0.9485529065132141,0.9509451985359192,0.9537960290908813,0.9579840302467346,0.9634376168251038,0.9698767066001892,0.977772057056427,0.9866122007369995,0.9960525035858154,1.0026397705078125,1.0046371221542358,1.0055590867996216,1.0068873167037964,1.0125874280929565,1.0250821113586426,1.0416710376739502,1.0683883428573608,1.1009474992752075,1.1146894693374634,1.1067392826080322,1.0989028215408325,1.0962227582931519,1.0979863405227661,1.1089990139007568,1.126171588897705,1.1419320106506348,1.1532973051071167,1.1611332893371582,1.1665319204330444,1.1700782775878906,1.1721899509429932,1.173552393913269,1.1748323440551758,1.1760112047195435
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313239097595,0.942032516002655,0.9420338869094849,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420434236526489,0.9420473575592041,0.9420520663261414,0.942057728767395,0.9420647025108337,0.9420731663703918,0.942083477973938,0.9420958757400513,0.942111074924469,0.9421297311782837,0.9421529173851013,0.9421833157539368,0.9422261118888855,0.9422957897186279,0.9424333572387695,0.9427140951156616,0.9432677626609802,0.9442970752716064,0.9460031390190125,0.9482043981552124,0.9504503011703491,0.953396201133728,0.9577643871307373,0.9631990790367126,0.9693211317062378,0.9768926501274109,0.9859930872917175,0.9960365891456604,1.0034114122390747,1.0056579113006592,1.0063092708587646,1.0080742835998535,1.0140873193740845,1.0247098207473755,1.0394043922424316,1.0646882057189941,1.0982922315597534,1.1186813116073608,1.1196510791778564,1.1176437139511108,1.1184298992156982,1.121471643447876,1.1298081874847412,1.13908851146698,1.1447867155075073,1.1475498676300049,1.1474376916885376,1.144407868385315,1.1395533084869385,1.1345579624176025,1.1308599710464478,1.1291954517364502,1.1294587850570679
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313239097595,0.942032516002655,0.9420338869094849,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420434236526489,0.9420472979545593,0.9420520067214966,0.942057728767395,0.9420647025108337,0.9420732259750366,0.9420835375785828,0.9420959949493408,0.9421111941337585,0.9421299695968628,0.9421536326408386,0.9421851634979248,0.942230761051178,0.9423050880432129,0.9424431920051575,0.9427093863487244,0.9432242512702942,0.9441900849342346,0.9457949995994568,0.9478366374969482,0.9499899744987488,0.9530763626098633,0.9575860500335693,0.9629655480384827,0.9688328504562378,0.9760806560516357,0.9852690696716309,0.9954625964164734,1.003495454788208,1.0062123537063599,1.0068449974060059,1.0090222358703613,1.0146048069000244,1.023838758468628,1.0374228954315186,1.060605525970459,1.0924217700958252,1.112876534461975,1.1151454448699951,1.1153956651687622,1.1196657419204712,1.1249594688415527,1.1309267282485962,1.134387731552124,1.1331427097320557,1.1278589963912964,1.1197658777236938,1.111303687095642,1.1046591997146606,1.1004314422607422,1.0982396602630615,1.0976097583770752,1.0979448556900024
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313835144043,0.942032516002655,0.9420338869094849,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420434236526489,0.9420472979545593,0.9420519471168518,0.942057728767395,0.9420647025108337,0.9420732855796814,0.9420836567878723,0.9420961141586304,0.9421112537384033,0.9421300292015076,0.9421539306640625,0.9421859979629517,0.9422326683998108,0.9423081278800964,0.9424415826797485,0.9426892995834351,0.9431634545326233,0.9440645575523376,0.945565938949585,0.9474644660949707,0.9495911598205566,0.9528334140777588,0.9574406147003174,0.9627647399902344,0.9684575796127319,0.9753819704055786,0.9843120574951172,0.9938819408416748,1.0021637678146362,1.006072759628296,1.0069034099578857,1.0088739395141602,1.0136010646820068,1.0223419666290283,1.0355103015899658,1.0564301013946533,1.0852656364440918,1.1029880046844482,1.1034506559371948,1.1064043045043945,1.1169941425323486,1.1241551637649536,1.1244397163391113,1.1196917295455933,1.1118535995483398,1.1036008596420288,1.0976840257644653,1.0949499607086182,1.0937509536743164,1.0928727388381958,1.0927395820617676,1.0932788848876953,1.0939031839370728
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313835144043,0.942032516002655,0.9420339465141296,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420434236526489,0.9420472383499146,0.9420519471168518,0.9420576691627502,0.9420647025108337,0.9420733451843262,0.9420837163925171,0.9420961737632751,0.9421113133430481,0.9421300292015076,0.9421538710594177,0.9421859383583069,0.9422324895858765,0.9423062205314636,0.9424316883087158,0.942658543586731,0.9430921077728271,0.943928599357605,0.945325493812561,0.9471046328544617,0.9492633938789368,0.952649712562561,0.9573235511779785,0.9626213312149048,0.9681952595710754,0.9748029708862305,0.9831677079200745,0.9914377927780151,0.9988588690757751,1.0041013956069946,1.0059778690338135,1.0074684619903564,1.0113734006881714,1.020164132118225,1.033448338508606,1.0525119304656982,1.0785613059997559,1.0945963859558105,1.0974295139312744,1.1064863204956055,1.116930365562439,1.1160023212432861,1.1088448762893677,1.1017004251480103,1.0963141918182373,1.0940353870391846,1.0935750007629395,1.0917160511016846,1.0881425142288208,1.0859392881393433,1.0861436128616333,1.087561845779419,1.0888375043869019
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313835144043,0.942032516002655,0.9420339465141296,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420434236526489,0.9420472383499146,0.942051887512207,0.9420576691627502,0.9420647025108337,0.9420733451843262,0.9420837759971619,0.9420962929725647,0.9421113133430481,0.942129909992218,0.9421536326408386,0.9421854019165039,0.9422309994697571,0.9423012733459473,0.9424172639846802,0.942622721195221,0.9430174231529236,0.9437909722328186,0.9450861215591431,0.9467729926109314,0.9489978551864624,0.9525002241134644,0.95722895860672,0.9625408053398132,0.9680216312408447,0.9743322730064392,0.9820123314857483,0.9888627529144287,0.9943913221359253,0.9994791746139526,1.0028607845306396,1.0049220323562622,1.0085889101028442,1.0173996686935425,1.031080961227417,1.0488005876541138,1.0727782249450684,1.089907169342041,1.0976529121398926,1.1087236404418945,1.1112982034683228,1.1016062498092651,1.0950394868850708,1.0927401781082153,1.091782569885254,1.0917507410049438,1.0887818336486816,1.0828138589859009,1.0787514448165894,1.0787099599838257,1.0810818672180176,1.0845284461975098,1.0872502326965332
0.9420285224914551,0.9420287013053894,0.9420291185379028,0.9420296549797058,0.9420304298400879,0.9420313835144043,0.942032516002655,0.9420339465141296,0.9420356154441833,0.9420377016067505,0.9420402646064758,0.9420434236526489,0.9420472383499146,0.942051887512207,0.9420576095581055,0.9420647025108337,0.9420733451843262,0.9420838356018066,0.9420963525772095,0.9421113133430481,0.9421297311782837,0.94215327501297,0.9421846866607666,0.9422288537025452,0.9422951340675354,0.9424014091491699,0.9425866603851318,0.9429457783699036,0.943659782409668,0.9448606967926025,0.9464811682701111,0.9487749934196472,0.952360212802887,0.9571478962898254,0.9625117778778076,0.9679147005081177,0.9739514589309692,0.9809887409210205,0.9867650270462036,0.990513801574707,0.993963897228241,0.9976945519447327,1.001239538192749,1.005639672279358,1.014288067817688,1.0283260345458984,1.0450291633605957,1.0672775506973267,1.0867230892181396,1.0983068943023682,1.107120394706726,1.101977825164795,1.090377688407898,1.0890462398529053,1.0901092290878296,1.0901144742965698,1.0881742238998413,1.0817375183105469,1.0754709243774414,1.0737738609313965,1.0753039121627808,1.078161597251892,1.0822392702102661,1.086451530456543
