x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600079536438,0.9446629881858826,0.9446666836738586,0.944671094417572,0.9446764588356018,0.9446830153465271,0.9446911215782166,0.9447008967399597,0.94471275806427,0.9447272419929504,0.9447453022003174,0.9447680711746216,0.9447970390319824,0.9448346495628357,0.9448882341384888,0.9449788331985474,0.9451577067375183,0.9455093741416931,0.946100115776062,0.9469907879829407,0.9484720826148987,0.951079785823822,0.9549023509025574,0.9598706364631653,0.9654482007026672,0.9707924127578735,0.9761492013931274,0.9811944961547852,0.9861406683921814,0.9894627332687378,0.9900602698326111,0.9899053573608398,0.991477906703949,0.9954626560211182,1.0013073682785034,1.0139697790145874,1.0275957584381104,1.0361639261245728,1.0388946533203125,1.0421907901763916,1.0575720071792603,1.069116473197937,1.0665339231491089,1.0783531665802002,1.100304365158081,1.09769606590271,1.0859044790267944,1.0843291282653809,1.084443211555481,1.0855507850646973,1.0881807804107666,1.0906798839569092,1.093334674835205,1.095249891281128
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600079536438,0.9446630477905273,0.9446666836738586,0.944671094417572,0.944676399230957,0.9446830153465271,0.9446911215782166,0.9447009563446045,0.9447128176689148,0.9447272419929504,0.9447453022003174,0.944767951965332,0.9447965025901794,0.944832980632782,0.9448838233947754,0.9449676871299744,0.9451296925544739,0.9454424381256104,0.9459710717201233,0.94681316614151,0.9482863545417786,0.9508941769599915,0.9547713994979858,0.9597595930099487,0.9653797149658203,0.9705542922019958,0.9757885336875916,0.9807783365249634,0.9865214824676514,0.9896763563156128,0.9890885949134827,0.9886294603347778,0.9899575114250183,0.9938049912452698,1.0012974739074707,1.0150429010391235,1.0277795791625977,1.0354868173599243,1.0377501249313354,1.039974331855774,1.0529563426971436,1.0627068281173706,1.063441514968872,1.0806735754013062,1.0979795455932617,1.0879930257797241,1.0785843133926392,1.0799864530563354,1.079988956451416,1.081291675567627,1.0825754404067993,1.0839530229568481,1.0857247114181519,1.0868940353393555
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600675582886,0.9446630477905273,0.9446666836738586,0.9446710348129272,0.944676399230957,0.9446829557418823,0.9446911215782166,0.9447010159492493,0.9447128772735596,0.9447273015975952,0.9447452425956726,0.9447678923606873,0.9447960257530212,0.9448315501213074,0.9448801279067993,0.9449583888053894,0.9451056122779846,0.9453855156898499,0.9458644390106201,0.946662962436676,0.9481114149093628,0.9506964087486267,0.9546352028846741,0.9596636295318604,0.9653089046478271,0.9703102111816406,0.9754049181938171,0.9804477095603943,0.9872843027114868,0.989962637424469,0.988788366317749,0.9882657527923584,0.9894821643829346,0.9936933517456055,1.00258207321167,1.0164000988006592,1.0281269550323486,1.0348598957061768,1.036569356918335,1.0379791259765625,1.049056887626648,1.057517647743225,1.0618553161621094,1.082821249961853,1.093230128288269,1.0784075260162354,1.074581503868103,1.0769422054290771,1.0762358903884888,1.077574610710144,1.0782898664474487,1.079749584197998,1.0812585353851318,1.0821857452392578
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600675582886,0.9446630477905273,0.9446666836738586,0.9446710348129272,0.944676399230957,0.9446829557418823,0.9446911215782166,0.9447010159492493,0.9447128772735596,0.9447273015975952,0.9447452425956726,0.9447677731513977,0.9447956085205078,0.9448304176330566,0.9448772072792053,0.9449508190155029,0.9450855255126953,0.9453380107879639,0.9457755088806152,0.9465296864509583,0.9479401707649231,0.9504920840263367,0.9544841051101685,0.9595946073532104,0.9652482867240906,0.9700820446014404,0.9749510884284973,0.9804123640060425,0.9880036115646362,0.9903562068939209,0.9903779029846191,0.9917494654655457,0.9942729473114014,0.9988834261894226,1.0072587728500366,1.0192666053771973,1.0293174982070923,1.034746527671814,1.0354551076889038,1.0361100435256958,1.0459507703781128,1.0533957481384277,1.06179940700531,1.0844544172286987,1.086595892906189,1.072330117225647,1.074044108390808,1.074561595916748,1.0744470357894897,1.0760163068771362,1.076737880706787,1.0782965421676636,1.0795998573303223,1.080405592918396
0.944648802280426,0.9446489810943604,0.944649338722229,0.944649875164032,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600675582886,0.9446630477905273,0.9446666836738586,0.9446710348129272,0.9446763396263123,0.9446829557418823,0.9446911215782166,0.944701075553894,0.9447129368782043,0.9447273015975952,0.9447453022003174,0.9447677731513977,0.9447953104972839,0.9448294639587402,0.9448748826980591,0.9449447393417358,0.9450687170028687,0.9452979564666748,0.9456988573074341,0.9464080929756165,0.947773814201355,0.950291097164154,0.9543217420578003,0.959563136100769,0.9652188420295715,0.9699546098709106,0.9743891954421997,0.9807567596435547,0.9887442588806152,0.9913905262947083,0.994554340839386,0.9997419714927673,1.0045021772384644,1.009055495262146,1.0153706073760986,1.024071216583252,1.0313780307769775,1.0348044633865356,1.0339778661727905,1.0342875719070435,1.0434528589248657,1.050268292427063,1.0631935596466064,1.085135579109192,1.080424427986145,1.069974422454834,1.0732053518295288,1.0721200704574585,1.0732680559158325,1.074607491493225,1.0756449699401855,1.0772244930267334,1.0785566568374634,1.0792889595031738
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600675582886,0.9446631073951721,0.9446666836738586,0.9446710348129272,0.9446763396263123,0.9446829557418823,0.9446911811828613,0.944701075553894,0.9447129368782043,0.9447273015975952,0.9447453022003174,0.9447677731513977,0.9447951316833496,0.9448286890983582,0.9448730945587158,0.9449397921562195,0.9450545310974121,0.9452636241912842,0.9456316828727722,0.9462994933128357,0.947618305683136,0.950097918510437,0.9541520476341248,0.9595531225204468,0.9652249217033386,0.9700079560279846,0.9738839268684387,0.9812865853309631,0.9896483421325684,0.9943650960922241,1.0022931098937988,1.0094724893569946,1.0123616456985474,1.01559317111969,1.0221660137176514,1.0285695791244507,1.0326868295669556,1.033540964126587,1.0312250852584839,1.0329701900482178,1.0413578748703003,1.0480793714523315,1.0658379793167114,1.084865689277649,1.0757057666778564,1.068925142288208,1.0716383457183838,1.0701346397399902,1.0714683532714844,1.0729193687438965,1.0745398998260498,1.0764325857162476,1.0780267715454102,1.0787255764007568
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600675582886,0.9446631073951721,0.9446666836738586,0.9446709752082825,0.9446763396263123,0.9446830153465271,0.9446912407875061,0.9447011351585388,0.9447129368782043,0.9447273015975952,0.9447453022003174,0.9447677731513977,0.9447950124740601,0.9448281526565552,0.944871723651886,0.9449357986450195,0.9450425505638123,0.9452342987060547,0.9455741047859192,0.9462072849273682,0.947478175163269,0.9499095678329468,0.9539719820022583,0.9595387578010559,0.9653050303459167,0.9702739715576172,0.9737660884857178,0.9815470576286316,0.990425705909729,0.9983040690422058,1.0111327171325684,1.01858389377594,1.016441822052002,1.015756607055664,1.0237702131271362,1.0301138162612915,1.0308926105499268,1.0303189754486084,1.0280107259750366,1.0315223932266235,1.0395010709762573,1.0474945306777954,1.068995475769043,1.0839463472366333,1.0725940465927124,1.0681202411651611,1.0698554515838623,1.067927360534668,1.0687764883041382,1.0705668926239014,1.0728330612182617,1.0754318237304688,1.0775487422943115,1.0783010721206665
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600675582886,0.9446631073951721,0.9446666836738586,0.9446709752082825,0.9446763396263123,0.9446830153465271,0.9446912407875061,0.9447011947631836,0.9447129964828491,0.9447273015975952,0.9447453022003174,0.9447677731513977,0.9447949528694153,0.9448277354240417,0.94487065076828,0.9449326992034912,0.9450326561927795,0.945209801197052,0.9455268383026123,0.9461320042610168,0.9473534822463989,0.9497227668762207,0.9537765383720398,0.9594994187355042,0.9654850959777832,0.9708166718482971,0.9744884371757507,0.9812591075897217,0.99086993932724,1.000472068786621,1.0163902044296265,1.0259648561477661,1.0222986936569214,1.0149204730987549,1.0192993879318237,1.0276284217834473,1.026558756828308,1.0246800184249878,1.0259323120117188,1.0310777425765991,1.0373873710632324,1.0481674671173096,1.0720210075378418,1.083031415939331,1.0708814859390259,1.0670082569122314,1.0679970979690552,1.0659335851669312,1.0659668445587158,1.0676170587539673,1.0704874992370605,1.074040412902832,1.0770630836486816,1.078006625175476
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600675582886,0.9446630477905273,0.9446666240692139,0.9446709752082825,0.9446763396263123,0.9446830749511719,0.9446913003921509,0.9447011947631836,0.9447129964828491,0.9447273015975952,0.9447453022003174,0.9447678327560425,0.9447948932647705,0.9448274374008179,0.944869875907898,0.9449302554130554,0.9450250267982483,0.9451900720596313,0.9454899430274963,0.9460700154304504,0.9472416639328003,0.949540913105011,0.9535528421401978,0.9593921303749084,0.9657788872718811,0.9718719720840454,0.975896418094635,0.9801037311553955,0.9907163977622986,1.0008856058120728,1.017411708831787,1.029175877571106,1.0295308828353882,1.0186868906021118,1.013188123703003,1.0199629068374634,1.0227673053741455,1.020339012145996,1.0229661464691162,1.0302248001098633,1.0369760990142822,1.0496257543563843,1.073277235031128,1.0825779438018799,1.070887565612793,1.0655092000961304,1.0662193298339844,1.064625859260559,1.063639760017395,1.0645053386688232,1.0675567388534546,1.0721098184585571,1.0764116048812866,1.0777335166931152
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600675582886,0.9446630477905273,0.9446666240692139,0.9446709752082825,0.9446763396263123,0.9446830749511719,0.9446913599967957,0.9447012543678284,0.9447129964828491,0.9447273015975952,0.9447453618049622,0.9447678327560425,0.9447948336601257,0.9448272585868835,0.944869339466095,0.9449285268783569,0.9450194835662842,0.9451746940612793,0.9454616904258728,0.9460161924362183,0.947143018245697,0.9493677020072937,0.9532715678215027,0.9591304659843445,0.9662403464317322,0.9736649394035339,0.978036642074585,0.9786055088043213,0.9894442558288574,1.0004327297210693,1.016422152519226,1.0287976264953613,1.034543514251709,1.0274739265441895,1.0144336223602295,1.01121187210083,1.016403317451477,1.019848108291626,1.0236022472381592,1.0285766124725342,1.0344603061676025,1.0487709045410156,1.0723555088043213,1.0827592611312866,1.0724895000457764,1.064565658569336,1.0641783475875854,1.0637205839157104,1.0623046159744263,1.061937928199768,1.0644372701644897,1.0697001218795776,1.0755683183670044,1.0774881839752197
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600675582886,0.9446630477905273,0.9446666240692139,0.9446709752082825,0.9446763396263123,0.9446830749511719,0.9446913599967957,0.9447012543678284,0.9447129368782043,0.9447273015975952,0.9447453618049622,0.9447678923606873,0.9447948336601257,0.944827139377594,0.9448689222335815,0.9449272751808167,0.9450154304504395,0.9451634883880615,0.9454384446144104,0.9459695219993591,0.9470586180686951,0.9491915106773376,0.9529269933700562,0.9587000012397766,0.9666644334793091,0.9756495952606201,0.9815058708190918,0.9800158739089966,0.9877468347549438,0.998455286026001,1.013382911682129,1.025663137435913,1.0347295999526978,1.0361084938049316,1.0250897407531738,1.0135071277618408,1.0106297731399536,1.0153578519821167,1.0229685306549072,1.0294899940490723,1.0327974557876587,1.0419108867645264,1.0626429319381714,1.0807160139083862,1.0778312683105469,1.066185474395752,1.0622050762176514,1.0625243186950684,1.0617916584014893,1.0603690147399902,1.0616401433944702,1.0669845342636108,1.0745145082473755,1.0772287845611572
0.944648802280426,0.9446489810943604,0.944649338722229,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600675582886,0.9446630477905273,0.9446666240692139,0.9446709752082825,0.9446763396263123,0.9446831345558167,0.9446914196014404,0.9447012543678284,0.9447129368782043,0.9447273015975952,0.9447454214096069,0.9447678923606873,0.944794774055481,0.944827139377594,0.9448686242103577,0.944926381111145,0.9450123906135559,0.9451554417610168,0.9454171061515808,0.9459322094917297,0.9469800591468811,0.9490039944648743,0.9526201486587524,0.9582882523536682,0.9665110111236572,0.9761591553688049,0.9845747351646423,0.9840078949928284,0.9845142960548401,0.9951422810554504,1.0093406438827515,1.0207598209381104,1.0276392698287964,1.0367887020111084,1.036007046699524,1.0267411470413208,1.0182678699493408,1.0154087543487549,1.0179100036621094,1.0227035284042358,1.027209997177124,1.0324212312698364,1.0441699028015137,1.0643235445022583,1.0783368349075317,1.0738015174865723,1.0643489360809326,1.0612945556640625,1.0613712072372437,1.0598078966140747,1.0596184730529785,1.0643128156661987,1.0733314752578735,1.0769511461257935
0.944648802280426,0.9446489810943604,0.9446493983268738,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600079536438,0.9446630477905273,0.9446666240692139,0.9446709752082825,0.9446763396263123,0.9446831345558167,0.9446914196014404,0.9447012543678284,0.9447128772735596,0.9447272419929504,0.9447454214096069,0.9447678923606873,0.944794774055481,0.9448270797729492,0.9448684453964233,0.9449255466461182,0.9450100660324097,0.945148766040802,0.9453979730606079,0.9459014534950256,0.9469010233879089,0.9488457441329956,0.9524465203285217,0.9579175710678101,0.9654593467712402,0.9748563766479492,0.9856581091880798,0.9882150888442993,0.9825910329818726,0.9904815554618835,1.004342794418335,1.015614628791809,1.0169581174850464,1.02397882938385,1.0355764627456665,1.0361528396606445,1.0317286252975464,1.02782142162323,1.0250444412231445,1.0229253768920898,1.0224071741104126,1.0227445363998413,1.0258963108062744,1.03652024269104,1.057234764099121,1.0723246335983276,1.0712404251098633,1.0644216537475586,1.0616519451141357,1.0599818229675293,1.0585358142852783,1.0620509386062622,1.0721477270126343,1.076631784439087
0.944648802280426,0.9446489810943604,0.9446493983268738,0.9446499347686768,0.9446505904197693,0.9446514844894409,0.9446525573730469,0.9446538686752319,0.9446555376052856,0.944657564163208,0.9446600079536438,0.9446629881858826,0.9446665644645691,0.9446709752082825,0.944676399230957,0.9446831941604614,0.9446914196014404,0.9447011947631836,0.9447128772735596,0.9447272419929504,0.9447454214096069,0.944767951965332,0.944794774055481,0.9448270797729492,0.944868266582489,0.9449245929718018,0.9450080394744873,0.9451422691345215,0.9453824758529663,0.9458728432655334,0.9468419551849365,0.9487701058387756,0.9523445963859558,0.9573941230773926,0.9641044735908508,0.9742226600646973,0.9871650338172913,0.9908889532089233,0.9843435883522034,0.9846287369728088,0.9943593144416809,1.0043344497680664,1.005405306816101,1.00625741481781,1.0194333791732788,1.0303027629852295,1.032761812210083,1.033244013786316,1.0336718559265137,1.033020257949829,1.0317158699035645,1.0287744998931885,1.0247039794921875,1.021943211555481,1.027732014656067,1.0479260683059692,1.06545889377594,1.0682003498077393,1.0644943714141846,1.0611283779144287,1.0582903623580933,1.0604496002197266,1.0711263418197632,1.076277494430542
