x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189354896545,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672223925590515,0.9672238230705261,0.9672255516052246,0.9672275185585022,0.9672299027442932,0.9672329425811768,0.9672369956970215,0.9672420620918274,0.9672479033470154,0.9672545194625854,0.9672625064849854,0.9672726392745972,0.9672853350639343,0.9673017263412476,0.967322587966919,0.9673460125923157,0.9673716425895691,0.9674057960510254,0.9674623012542725,0.9675507545471191,0.9676700234413147,0.9682704210281372,0.9715733528137207,0.9770800471305847,0.9785657525062561,0.9805504679679871,0.9861730933189392,0.9939303398132324,1.0023822784423828,1.0077625513076782,1.009678602218628,1.0065665245056152,1.0018391609191895,1.0025205612182617,1.0031102895736694,1.0015854835510254,1.0011651515960693,1.00188410282135,1.0062564611434937,1.016140341758728,1.0207927227020264,1.0205976963043213,1.0211024284362793,1.0212302207946777,1.0217323303222656,1.0226144790649414,1.0239161252975464,1.0254156589508057,1.026770830154419,1.0273481607437134,1.0251595973968506,1.0236300230026245,1.0275774002075195,1.0324548482894897,1.0369797945022583
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189354896545,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672224521636963,0.9672238826751709,0.9672255516052246,0.9672275185585022,0.9672299027442932,0.9672329425811768,0.9672369956970215,0.9672420024871826,0.9672478437423706,0.9672545790672302,0.9672626256942749,0.9672727584838867,0.9672854542732239,0.9673016667366028,0.9673221111297607,0.9673452377319336,0.9673718810081482,0.9674063324928284,0.9674572944641113,0.9675289392471313,0.9676305651664734,0.9681351184844971,0.9711936712265015,0.9756798148155212,0.9774043560028076,0.9818445444107056,0.9878913760185242,0.9942366480827332,1.001964807510376,1.007322907447815,1.0096169710159302,1.0084558725357056,1.0049999952316284,1.004806637763977,1.0042704343795776,1.002466082572937,1.003097414970398,1.004000186920166,1.0028103590011597,1.005167007446289,1.0142983198165894,1.0156316757202148,1.0155003070831299,1.015720009803772,1.0163137912750244,1.0173064470291138,1.0187932252883911,1.0203607082366943,1.0228427648544312,1.025058627128601,1.0277668237686157,1.027580738067627,1.0262387990951538,1.0304131507873535,1.0352206230163574
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672179818153381,0.9672184586524963,0.9672189354896545,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672224521636963,0.9672238826751709,0.9672255516052246,0.9672275185585022,0.9672299027442932,0.9672330021858215,0.9672369360923767,0.9672419428825378,0.9672478437423706,0.967254638671875,0.9672626256942749,0.9672728180885315,0.9672855734825134,0.9673017263412476,0.967321515083313,0.9673444628715515,0.967372477054596,0.9674071073532104,0.9674532413482666,0.9675149321556091,0.9676166772842407,0.9680009484291077,0.9708911776542664,0.9746832251548767,0.977303147315979,0.9825611710548401,0.9895713925361633,0.9946605563163757,1.0010919570922852,1.006341814994812,1.0090805292129517,1.0095810890197754,1.0083391666412354,1.005680799484253,1.0023736953735352,1.001339316368103,1.0024333000183105,1.0041728019714355,1.006062626838684,1.0024515390396118,1.007024884223938,1.0123924016952515,1.0123357772827148,1.013938307762146,1.0151864290237427,1.0166149139404297,1.0180028676986694,1.019227147102356,1.0205000638961792,1.022331953048706,1.0251727104187012,1.029621958732605,1.027898907661438,1.0297214984893799,1.0342427492141724
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672184586524963,0.9672189354896545,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672224521636963,0.9672238826751709,0.9672254920005798,0.9672274589538574,0.9672299027442932,0.9672330021858215,0.9672369360923767,0.9672418832778931,0.9672478437423706,0.9672545790672302,0.9672626256942749,0.9672728180885315,0.9672858119010925,0.9673017859458923,0.9673208594322205,0.967343807220459,0.9673731923103333,0.9674078822135925,0.9674492478370667,0.9675053954124451,0.9676166772842407,0.9678699374198914,0.9704790711402893,0.97407066822052,0.9771283864974976,0.9828518629074097,0.990493893623352,0.9952660202980042,0.9994229674339294,1.0043374300003052,1.007533073425293,1.009255290031433,1.0072287321090698,1.0008140802383423,1.0003721714019775,1.0033087730407715,1.00487220287323,1.0048795938491821,1.0055572986602783,1.004766821861267,1.000939130783081,1.007751703262329,1.011418342590332,1.01371169090271,1.0146139860153198,1.0166550874710083,1.0188260078430176,1.02065110206604,1.0211939811706543,1.0219002962112427,1.0226175785064697,1.0272592306137085,1.029491901397705,1.0301544666290283,1.0339800119400024
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672184586524963,0.9672189354896545,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672224521636963,0.9672238826751709,0.9672254920005798,0.9672274589538574,0.967229962348938,0.9672330617904663,0.9672369360923767,0.9672418236732483,0.967247724533081,0.9672545194625854,0.9672625660896301,0.9672728180885315,0.9672859907150269,0.9673018455505371,0.9673203229904175,0.9673433303833008,0.9673739075660706,0.9674086570739746,0.967445969581604,0.9674975275993347,0.9676183462142944,0.9677473306655884,0.969782292842865,0.973263680934906,0.9767906069755554,0.9832111597061157,0.990877628326416,0.9956742525100708,0.9978612661361694,1.0016393661499023,1.005692958831787,1.0072652101516724,1.0020627975463867,0.9987753629684448,1.004379391670227,1.0054562091827393,1.0041546821594238,1.0042110681533813,1.0056612491607666,1.0058972835540771,1.000747799873352,1.0064430236816406,1.0125688314437866,1.012399435043335,1.013124704360962,1.0169554948806763,1.020530343055725,1.0223259925842285,1.0228172540664673,1.0232475996017456,1.0228524208068848,1.024918794631958,1.029149055480957,1.0307984352111816,1.0340898036956787
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672184586524963,0.9672189354896545,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672224521636963,0.9672238826751709,0.9672254920005798,0.9672274589538574,0.967229962348938,0.9672331213951111,0.9672369956970215,0.9672418236732483,0.9672476053237915,0.9672544002532959,0.9672625064849854,0.967272937297821,0.9672862887382507,0.9673019051551819,0.9673198461532593,0.9673430323600769,0.9673743844032288,0.9674089550971985,0.9674445390701294,0.9674953818321228,0.9676173329353333,0.9676562547683716,0.968944251537323,0.971940815448761,0.9763743877410889,0.9833420515060425,0.990985631942749,0.9951987266540527,0.9971168637275696,0.9994248151779175,1.0041507482528687,1.0058854818344116,1.0018268823623657,1.0016354322433472,1.0071128606796265,1.0037797689437866,1.0021029710769653,1.0022668838500977,1.0050901174545288,1.0058170557022095,1.0008612871170044,1.0065077543258667,1.0110903978347778,1.0095834732055664,1.012345314025879,1.0190377235412598,1.0227301120758057,1.023168921470642,1.0228629112243652,1.0233577489852905,1.023755431175232,1.0241974592208862,1.0280457735061646,1.0311216115951538,1.0343214273452759
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672183990478516,0.9672189354896545,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672224521636963,0.9672238230705261,0.9672254920005798,0.9672274589538574,0.9672300219535828,0.9672331809997559,0.9672369956970215,0.9672417640686035,0.967247486114502,0.9672542810440063,0.9672625660896301,0.9672731757164001,0.9672865867614746,0.9673019647598267,0.9673195481300354,0.9673428535461426,0.9673743844032288,0.9674085378646851,0.9674444198608398,0.9674987196922302,0.9676151275634766,0.9676238298416138,0.9684086441993713,0.9712478518486023,0.9764297604560852,0.9832973480224609,0.9906046986579895,0.9939285516738892,0.9960464239120483,0.9978662729263306,1.0023725032806396,1.004929780960083,1.003549575805664,1.005837321281433,1.005427360534668,1.0036125183105469,1.002348780632019,1.0023475885391235,1.004799246788025,1.0033202171325684,1.002683401107788,1.01080322265625,1.0092449188232422,1.0077158212661743,1.0136901140213013,1.0220842361450195,1.0233691930770874,1.0216690301895142,1.020750641822815,1.0216013193130493,1.023500919342041,1.0242245197296143,1.027260184288025,1.031173825263977,1.034546971321106
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672183990478516,0.9672188758850098,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672224521636963,0.9672238230705261,0.9672254920005798,0.9672275185585022,0.9672300815582275,0.9672331809997559,0.9672369956970215,0.967241644859314,0.9672473073005676,0.9672541618347168,0.9672626852989197,0.9672734141349792,0.9672868251800537,0.9673019647598267,0.9673193693161011,0.9673428535461426,0.9673739671707153,0.9674074649810791,0.9674444198608398,0.9675033092498779,0.9676114916801453,0.9676475524902344,0.9683793783187866,0.9717451930046082,0.977079451084137,0.9834690690040588,0.9903683066368103,0.9928939938545227,0.995245099067688,0.9978019595146179,1.001352071762085,1.004468560218811,1.00067937374115,1.0070037841796875,1.0043758153915405,1.0047365427017212,1.002728819847107,1.001389503479004,1.0029791593551636,1.0035600662231445,1.0075466632843018,1.0116649866104126,1.0086562633514404,1.0072667598724365,1.0166456699371338,1.0243619680404663,1.02193284034729,1.019648790359497,1.018784761428833,1.019569754600525,1.0224268436431885,1.0242174863815308,1.0269713401794434,1.0312087535858154,1.0348390340805054
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672183990478516,0.9672188758850098,0.9672195315361023,0.9672203063964844,0.9672212600708008,0.9672224521636963,0.9672238230705261,0.9672254920005798,0.9672275185585022,0.9672300815582275,0.9672332406044006,0.9672369956970215,0.9672415852546692,0.9672471880912781,0.9672541618347168,0.967262864112854,0.9672737121582031,0.9672868847846985,0.9673019051551819,0.9673194289207458,0.9673429727554321,0.967373251914978,0.9674059152603149,0.9674438834190369,0.9675067663192749,0.967605471611023,0.9676995873451233,0.968662679195404,0.9724001884460449,0.9771509766578674,0.9837324619293213,0.9908474683761597,0.9922723770141602,0.9954265356063843,0.998663067817688,1.0011624097824097,1.0029501914978027,1.0021148920059204,1.0047039985656738,1.0033056735992432,1.0034596920013428,1.0033555030822754,1.0013219118118286,1.0029443502426147,1.0056006908416748,1.0094728469848633,1.0093271732330322,1.0083739757537842,1.0080291032791138,1.0204898118972778,1.0253260135650635,1.0206056833267212,1.0198076963424683,1.0192927122116089,1.0190531015396118,1.0217194557189941,1.0241644382476807,1.0270440578460693,1.0313923358917236,1.0351885557174683
0.9672173261642456,0.9672174453735352,0.9672176837921143,0.9672180414199829,0.9672183990478516,0.9672188758850098,0.9672194719314575,0.9672203063964844,0.9672213196754456,0.9672224521636963,0.9672237634658813,0.9672254920005798,0.967227578163147,0.9672301411628723,0.9672332406044006,0.9672369956970215,0.9672414660453796,0.9672470688819885,0.9672541618347168,0.9672631621360779,0.9672738909721375,0.9672868251800537,0.9673017263412476,0.9673196077346802,0.9673430919647217,0.967372477054596,0.967404305934906,0.9674428701400757,0.9675083756446838,0.9675974249839783,0.9677468538284302,0.9689674973487854,0.9724291563034058,0.9761025309562683,0.9833608865737915,0.9916937351226807,0.991783857345581,0.994833767414093,0.9986100196838379,1.0001164674758911,1.0014086961746216,1.0045053958892822,1.0032466650009155,1.0012364387512207,1.0013259649276733,1.0038905143737793,1.0029261112213135,1.0021731853485107,1.005264163017273,1.0078312158584595,1.008323311805725,1.0076159238815308,1.0096864700317383,1.0240294933319092,1.0257322788238525,1.020918846130371,1.0207796096801758,1.0200986862182617,1.0198794603347778,1.0221350193023682,1.0245437622070312,1.0275663137435913,1.0317126512527466,1.0356484651565552
