x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9793828725814819,0.9793829917907715,0.979383111000061,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793861508369446,0.9793870449066162,0.9793880581855774,0.9793893098831177,0.9793908596038818,0.9793927669525146,0.9793951511383057,0.9793981313705444,0.9794016480445862,0.9794057011604309,0.9794105291366577,0.9794168472290039,0.9794250130653381,0.979434609413147,0.97944575548172,0.9794604182243347,0.9794793128967285,0.9795003533363342,0.9795238375663757,0.9795547127723694,0.9796319603919983,0.9796939492225647,0.9797243475914001,0.9802501797676086,0.9837518334388733,0.9911746978759766,0.9979332685470581,1.0051581859588623,1.0128239393234253,1.0253911018371582,1.0325971841812134,1.0294891595840454,1.0291880369186401,1.0269396305084229,1.0111091136932373,0.999755859375,0.9949390888214111,0.9907088279724121,0.9918593168258667,1.0082423686981201,1.01895272731781,1.0207232236862183,1.0253043174743652,1.0257734060287476,1.0221344232559204,1.0209648609161377,1.0181407928466797,1.0126549005508423,1.0104209184646606,1.0121631622314453,1.0127716064453125,1.0097155570983887,1.0005574226379395,1.0013034343719482,1.0120210647583008
0.9793828725814819,0.9793829917907715,0.979383111000061,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793861508369446,0.9793870449066162,0.9793880581855774,0.9793893694877625,0.9793908596038818,0.9793927669525146,0.9793951511383057,0.9793980717658997,0.9794015884399414,0.9794056415557861,0.9794105887413025,0.9794170260429382,0.9794251322746277,0.9794345498085022,0.9794456958770752,0.9794604778289795,0.9794795513153076,0.9795006513595581,0.979523777961731,0.9795540571212769,0.9796207547187805,0.9796861410140991,0.9796921014785767,0.980155885219574,0.983302891254425,0.9882813692092896,0.9974488615989685,1.0056990385055542,1.0153586864471436,1.02329683303833,1.028335452079773,1.0273616313934326,1.0307930707931519,1.0289298295974731,1.0139589309692383,1.0017746686935425,0.9973620772361755,0.99153733253479,0.9889318943023682,1.0048466920852661,1.0184389352798462,1.0225242376327515,1.0281422138214111,1.0290886163711548,1.0246809720993042,1.0208427906036377,1.016211748123169,1.0126651525497437,1.0124330520629883,1.0140117406845093,1.0128086805343628,1.0084948539733887,1.000140905380249,1.001139521598816,1.0113561153411865
0.9793828725814819,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793861508369446,0.9793870449066162,0.9793880581855774,0.9793893694877625,0.9793909192085266,0.9793927669525146,0.9793950915336609,0.9793979525566101,0.9794014692306519,0.9794057011604309,0.9794108271598816,0.9794172048568726,0.9794251322746277,0.9794344902038574,0.9794458150863647,0.979460597038269,0.9794793725013733,0.9795006513595581,0.9795243144035339,0.9795544743537903,0.9796082973480225,0.9796872138977051,0.9797008037567139,0.9798707962036133,0.9818999767303467,0.9865980744361877,0.9946871399879456,1.0020263195037842,1.0147216320037842,1.0227293968200684,1.0264145135879517,1.0298564434051514,1.0316263437271118,1.0244636535644531,1.011804461479187,1.0027817487716675,0.9990359544754028,0.9930105209350586,0.9877257943153381,1.0017749071121216,1.0171712636947632,1.023179531097412,1.0284062623977661,1.0299495458602905,1.026606798171997,1.02119779586792,1.0158535242080688,1.013930082321167,1.01432466506958,1.0147563219070435,1.0119878053665161,1.0069018602371216,0.9994133114814758,1.0011143684387207,1.0109939575195312
0.9793828725814819,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793861508369446,0.9793869853019714,0.9793880581855774,0.9793893694877625,0.9793909192085266,0.9793928265571594,0.9793950915336609,0.9793978929519653,0.9794014096260071,0.9794057607650757,0.9794110059738159,0.9794173240661621,0.9794250130653381,0.9794344902038574,0.9794461727142334,0.9794607162475586,0.9794788360595703,0.9795005321502686,0.979525089263916,0.979555070400238,0.97959965467453,0.9796738624572754,0.9796977043151855,0.9797563552856445,0.9812766313552856,0.987119197845459,0.9924797415733337,0.9988674521446228,1.0076934099197388,1.0194454193115234,1.0263521671295166,1.0275627374649048,1.0225228071212769,1.0161124467849731,1.0090407133102417,1.0028313398361206,1.0001405477523804,0.9947762489318848,0.9878362417221069,0.9989417791366577,1.0151734352111816,1.0229469537734985,1.0274207592010498,1.0296385288238525,1.027453064918518,1.0211519002914429,1.0159777402877808,1.0151118040084839,1.0151331424713135,1.0140873193740845,1.010245442390442,1.0049315690994263,0.9985674619674683,1.0013225078582764,1.0109405517578125
0.9793828725814819,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793861508369446,0.9793869853019714,0.9793880581855774,0.9793893694877625,0.9793909192085266,0.9793927669525146,0.9793950319290161,0.9793978333473206,0.9794014096260071,0.9794058203697205,0.9794110059738159,0.9794172644615173,0.9794250130653381,0.9794347286224365,0.9794465899467468,0.9794606566429138,0.9794779419898987,0.979500412940979,0.9795262217521667,0.979555606842041,0.9795953035354614,0.9796602129936218,0.9797167778015137,0.9798417091369629,0.9815384149551392,0.9880050420761108,0.992847740650177,0.9968618750572205,1.0015841722488403,1.0097585916519165,1.0151867866516113,1.01347815990448,1.0117818117141724,1.012634515762329,1.0085400342941284,1.002003788948059,1.0001072883605957,0.9968089461326599,0.9897693395614624,0.9967988133430481,1.0127497911453247,1.022569179534912,1.026810884475708,1.0291022062301636,1.026904582977295,1.0200830698013306,1.0157606601715088,1.0156316757202148,1.0150493383407593,1.0124350786209106,1.0079809427261353,1.0027588605880737,0.997717559337616,1.0018360614776611,1.0112338066101074
0.9793828725814819,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869853019714,0.9793880581855774,0.9793893694877625,0.9793909192085266,0.9793927669525146,0.9793950915336609,0.9793978929519653,0.9794014096260071,0.9794057011604309,0.9794108867645264,0.9794173240661621,0.979425311088562,0.97943514585495,0.9794467687606812,0.9794601202011108,0.979477047920227,0.9795005917549133,0.9795278906822205,0.9795562624931335,0.9795932769775391,0.9796519875526428,0.9797504544258118,0.9799019694328308,0.9815318584442139,0.9872308373451233,0.9948788285255432,1.000899076461792,1.0015841722488403,1.0044617652893066,1.007096767425537,1.0071303844451904,1.011067271232605,1.0134440660476685,1.007815957069397,1.0013856887817383,1.0002448558807373,0.9990929961204529,0.9933022260665894,0.9959218502044678,1.0091472864151,1.0195538997650146,1.0249210596084595,1.027726650238037,1.0247243642807007,1.0181957483291626,1.0151959657669067,1.0153905153274536,1.0142319202423096,1.0103083848953247,1.0055609941482544,1.0005112886428833,0.997073769569397,1.0027518272399902,1.0118852853775024
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869853019714,0.9793880581855774,0.9793893098831177,0.9793908596038818,0.9793927669525146,0.9793951511383057,0.9793980121612549,0.9794014096260071,0.9794055223464966,0.9794108271598816,0.9794175624847412,0.9794257879257202,0.979435384273529,0.9794464111328125,0.9794593453407288,0.9794766902923584,0.9795013666152954,0.9795295000076294,0.9795567989349365,0.9795919060707092,0.979648232460022,0.9797730445861816,0.9799038171768188,0.9809607267379761,0.9861523509025574,0.993535578250885,1.0033118724822998,1.007615089416504,1.0080546140670776,1.0102864503860474,1.0123552083969116,1.015363335609436,1.0130109786987305,1.0051807165145874,1.00159752368927,1.0026366710662842,1.0025358200073242,0.9985790252685547,0.9986873269081116,1.0066653490066528,1.0156797170639038,1.022518515586853,1.0246188640594482,1.0207033157348633,1.0160080194473267,1.014420986175537,1.0145487785339355,1.0126385688781738,1.0077929496765137,1.0032212734222412,0.9982939958572388,0.9968377351760864,1.0041325092315674,1.012874722480774
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869853019714,0.9793880581855774,0.9793893098831177,0.9793908596038818,0.9793928265571594,0.9793952107429504,0.9793980121612549,0.9794012904167175,0.979405403137207,0.9794108271598816,0.9794179201126099,0.9794261455535889,0.9794352650642395,0.9794456958770752,0.9794589281082153,0.9794769883155823,0.9795021414756775,0.9795305132865906,0.9795570969581604,0.9795904159545898,0.9796457886695862,0.9797825813293457,0.9798786640167236,0.9800683856010437,0.9833322167396545,0.9895126819610596,0.9996601939201355,1.0120325088500977,1.0169659852981567,1.0158928632736206,1.0155690908432007,1.016176700592041,1.0116459131240845,1.0030038356781006,1.0005980730056763,1.0039502382278442,1.0053701400756836,1.0039693117141724,1.0040708780288696,1.0080740451812744,1.0143802165985107,1.018564224243164,1.0187208652496338,1.0165084600448608,1.014531135559082,1.013609528541565,1.0133893489837646,1.0102815628051758,1.004962682723999,1.0009994506835938,0.9962019324302673,0.9971266388893127,1.0058972835540771,1.0141102075576782
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869853019714,0.9793879985809326,0.9793893098831177,0.9793908596038818,0.9793928861618042,0.9793952703475952,0.9793980121612549,0.9794012308120728,0.979405403137207,0.9794110059738159,0.979418158531189,0.9794261455535889,0.9794348478317261,0.979445219039917,0.9794589877128601,0.9794776439666748,0.9795026779174805,0.9795306921005249,0.9795572757720947,0.9795892834663391,0.9796426892280579,0.9797938466072083,0.9798030853271484,0.9793802499771118,0.9816319942474365,0.990839421749115,0.9976710081100464,0.9997377991676331,1.0152156352996826,1.0186949968338013,1.0157370567321777,1.0156384706497192,1.0124601125717163,1.0036647319793701,0.9987732172012329,1.000772476196289,1.0038297176361084,1.005206823348999,1.0061818361282349,1.0085529088974,1.0115060806274414,1.0138638019561768,1.015493631362915,1.0148917436599731,1.0134538412094116,1.0127849578857422,1.0120190382003784,1.0071805715560913,1.0021368265151978,0.9988648295402527,0.9943192601203918,0.9978183507919312,1.0077627897262573,1.0154109001159668
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869853019714,0.9793879985809326,0.9793893098831177,0.9793908596038818,0.9793928861618042,0.9793952703475952,0.9793979525566101,0.9794012904167175,0.9794055223464966,0.9794111847877502,0.9794180989265442,0.979425847530365,0.9794344305992126,0.9794451594352722,0.9794593453407288,0.9794783592224121,0.9795026779174805,0.9795300364494324,0.9795578122138977,0.9795891642570496,0.9796364307403564,0.9798163771629333,0.9796292185783386,0.9788121581077576,0.9830911159515381,0.9982873797416687,1.0015487670898438,1.0011993646621704,1.0042675733566284,1.0121506452560425,1.0135868787765503,1.015084981918335,1.0154519081115723,1.0087661743164062,1.0016511678695679,1.000227451324463,1.0027841329574585,1.0058128833770752,1.0079907178878784,1.009739875793457,1.0117969512939453,1.0143307447433472,1.0148053169250488,1.0132982730865479,1.012068748474121,1.0118844509124756,1.0097712278366089,1.0034573078155518,0.9997439384460449,0.9967924356460571,0.9927573204040527,0.9984834790229797,1.0093022584915161,1.0165411233901978
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879985809326,0.9793892502784729,0.9793908596038818,0.9793928861618042,0.9793952107429504,0.9793980121612549,0.9794014096260071,0.9794057607650757,0.9794113039970398,0.9794178605079651,0.9794252514839172,0.9794341325759888,0.9794455170631409,0.9794600605964661,0.9794788360595703,0.9795021414756775,0.9795294404029846,0.9795590043067932,0.9795889258384705,0.9796273708343506,0.9798359274864197,0.9794914126396179,0.9797927141189575,0.9891875386238098,1.0025062561035156,0.9978957176208496,0.9988542199134827,1.000486135482788,1.0043108463287354,1.0085299015045166,1.0122095346450806,1.0155909061431885,1.0149731636047363,1.0109286308288574,1.0082929134368896,1.0088385343551636,1.0109466314315796,1.0127794742584229,1.0140525102615356,1.015331745147705,1.0154727697372437,1.0141149759292603,1.0117151737213135,1.0100232362747192,1.009562373161316,1.0057049989700317,0.9999181032180786,0.9979974031448364,0.9948186278343201,0.9916055202484131,0.9986002445220947,1.0101523399353027,1.0172961950302124
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879985809326,0.9793892502784729,0.9793908596038818,0.9793928265571594,0.9793952107429504,0.9793980121612549,0.9794015884399414,0.97940593957901,0.9794113039970398,0.9794175028800964,0.9794247150421143,0.9794340133666992,0.9794461727142334,0.9794608950614929,0.9794787764549255,0.9795013070106506,0.9795295000076294,0.9795597195625305,0.9795883893966675,0.9796245694160461,0.9798382520675659,0.9796210527420044,0.9824010133743286,0.9956839680671692,0.999979555606842,0.9949525594711304,0.9984781742095947,0.9987196326255798,1.0001423358917236,1.0032302141189575,1.0070338249206543,1.0108726024627686,1.0137548446655273,1.0148533582687378,1.0148862600326538,1.0150365829467773,1.0154945850372314,1.0158156156539917,1.0158226490020752,1.0149056911468506,1.0133930444717407,1.0117007493972778,1.0084458589553833,1.0067058801651,1.005247950553894,1.0006427764892578,0.9974872469902039,0.9966632723808289,0.9932135343551636,0.9908974170684814,0.9979497194290161,1.0102064609527588,1.0176026821136475
0.9793829321861267,0.9793829917907715,0.9793831706047058,0.9793833494186401,0.9793835878372192,0.9793839454650879,0.9793843030929565,0.9793847799301147,0.9793853759765625,0.9793860912322998,0.9793869256973267,0.9793879389762878,0.9793892502784729,0.9793908596038818,0.9793927669525146,0.9793951511383057,0.9793981313705444,0.9794017672538757,0.9794061183929443,0.9794111847877502,0.9794170260429382,0.9794242978096008,0.9794341325759888,0.9794468879699707,0.9794614315032959,0.9794783592224121,0.9795006513595581,0.9795296788215637,0.9795595407485962,0.9795882701873779,0.9796250462532043,0.9798247814178467,0.9796483516693115,0.9829039573669434,0.9971155524253845,1.0002577304840088,0.9966105222702026,0.9981288313865662,0.9969912767410278,0.9981557726860046,0.9990912675857544,1.000901699066162,1.0032590627670288,1.0056287050247192,1.0077073574066162,1.0092158317565918,1.010105013847351,1.0104420185089111,1.0102945566177368,1.009613037109375,1.0084662437438965,1.0070366859436035,1.0058295726776123,1.0059138536453247,1.0051180124282837,1.000427484512329,0.9963762760162354,0.9960913062095642,0.9956753849983215,0.9924229979515076,0.9906242489814758,0.9968409538269043,1.009639859199524,1.017539381980896
