x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.9175061583518982,0.9175092577934265,0.9175130724906921,0.9175177216529846,0.9175233244895935,0.9175301194190979,0.9175384044647217,0.9175485372543335,0.9175609946250916,0.9175763726234436,0.9175954461097717,0.917619526386261,0.9176506400108337,0.9176924824714661,0.9177515506744385,0.9178396463394165,0.9179791808128357,0.9182087779045105,0.9185882210731506,0.9192001223564148,0.9201549291610718,0.921599805355072,0.9237193465232849,0.9266843795776367,0.9304974675178528,0.9349081516265869,0.9397774338722229,0.9454550743103027,0.9521995782852173,0.9588351845741272,0.9632846117019653,0.965539276599884,0.9676277041435242,0.9722394347190857,0.9798744916915894,0.9877111911773682,0.9962875247001648,1.0068813562393188,1.0179775953292847,1.025787591934204,1.0289114713668823,1.0293073654174805,1.0339195728302002,1.0500571727752686,1.0745643377304077,1.0961332321166992,1.1001280546188354,1.0954320430755615,1.0980421304702759,1.1007015705108643,1.1006059646606445,1.0994280576705933,1.0999349355697632,1.1054314374923706,1.1211663484573364,1.1400935649871826
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.9175061583518982,0.9175092577934265,0.9175130724906921,0.9175177216529846,0.9175233244895935,0.9175301194190979,0.9175384044647217,0.9175485372543335,0.9175609350204468,0.9175763130187988,0.9175953269004822,0.9176192283630371,0.9176499247550964,0.9176907539367676,0.9177476763725281,0.917831540107727,0.9179635047912598,0.9181803464889526,0.918539822101593,0.9191257953643799,0.9200515151023865,0.9214659333229065,0.9235576391220093,0.9264847636222839,0.9302502870559692,0.934658408164978,0.9394841194152832,0.9449456930160522,0.9515199661254883,0.958233654499054,0.9626932740211487,0.965388834476471,0.9695472717285156,0.9766356945037842,0.9838206768035889,0.9899328351020813,0.9968194365501404,1.0061755180358887,1.0163682699203491,1.0236074924468994,1.0266265869140625,1.0281410217285156,1.0363197326660156,1.057021141052246,1.0827012062072754,1.1011642217636108,1.101317286491394,1.0980926752090454,1.1075234413146973,1.1152002811431885,1.1182422637939453,1.1170587539672852,1.1153614521026611,1.1193958520889282,1.1316804885864258,1.1440801620483398
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175177216529846,0.9175233244895935,0.9175301194190979,0.9175383448600769,0.9175484776496887,0.9175609350204468,0.917576253414154,0.9175952076911926,0.917618989944458,0.9176492691040039,0.9176892042160034,0.9177441596984863,0.9178243279457092,0.9179494976997375,0.9181548357009888,0.9184959530830383,0.9190577268600464,0.9199571013450623,0.9213433861732483,0.9234080910682678,0.926304042339325,0.9300283193588257,0.9344308376312256,0.9392372369766235,0.9445130228996277,0.95086669921875,0.957603394985199,0.9622830748558044,0.9660900831222534,0.9724818468093872,0.9807307720184326,0.9874491691589355,0.9925005435943604,0.9977177977561951,1.0054855346679688,1.0146009922027588,1.0212336778640747,1.0243275165557861,1.028075098991394,1.0413930416107178,1.0663723945617676,1.0908021926879883,1.1053650379180908,1.1025872230529785,1.1027655601501465,1.1216835975646973,1.1390925645828247,1.1504324674606323,1.1538753509521484,1.1522676944732666,1.1517680883407593,1.1551618576049805,1.1592388153076172
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175177216529846,0.9175233244895935,0.9175301194190979,0.9175383448600769,0.9175484776496887,0.917560875415802,0.9175761938095093,0.9175951480865479,0.9176187515258789,0.9176487326622009,0.9176878929138184,0.9177411198616028,0.9178180694580078,0.9179372191429138,0.9181322455406189,0.9184568524360657,0.9189957976341248,0.9198703169822693,0.9212311506271362,0.9232679009437561,0.926136314868927,0.9298324584960938,0.9342249035835266,0.9390224814414978,0.9441723823547363,0.9502841830253601,0.9569575786590576,0.9619925618171692,0.9670737385749817,0.9751805067062378,0.9840365052223206,0.991255521774292,0.995750367641449,0.999359667301178,1.0052227973937988,1.012853980064392,1.0187740325927734,1.0227471590042114,1.0305795669555664,1.0500199794769287,1.0771610736846924,1.0980219841003418,1.1090373992919922,1.1042201519012451,1.1079778671264648,1.1377017498016357,1.1657238006591797,1.1844589710235596,1.1924498081207275,1.1943758726119995,1.1952786445617676,1.1963187456130981,1.1972111463546753
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175036549568176,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175177216529846,0.9175233244895935,0.9175300598144531,0.9175383448600769,0.9175484776496887,0.917560875415802,0.9175761342048645,0.9175950288772583,0.9176185727119446,0.9176482558250427,0.9176867604255676,0.9177385568618774,0.9178126454353333,0.9179266095161438,0.9181124567985535,0.9184222221374512,0.9189395904541016,0.9197899699211121,0.92112797498703,0.9231361746788025,0.9259759187698364,0.9296591281890869,0.9340466856956482,0.9388326406478882,0.9439141750335693,0.9498189091682434,0.9563465118408203,0.961721658706665,0.9677896499633789,0.9770680665969849,0.9869900941848755,0.9949391484260559,0.9991946816444397,1.0016502141952515,1.0057737827301025,1.0117707252502441,1.0172920227050781,1.0237482786178589,1.0375115871429443,1.062111496925354,1.0875874757766724,1.1041755676269531,1.1126435995101929,1.106413722038269,1.111234426498413,1.1496573686599731,1.184777021408081,1.2030736207962036,1.207841396331787,1.2091064453125,1.2106528282165527,1.211711049079895,1.212622046470642
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175177216529846,0.9175233244895935,0.9175300598144531,0.9175383448600769,0.9175484776496887,0.917560875415802,0.9175761342048645,0.9175949692726135,0.917618453502655,0.9176478981971741,0.9176858067512512,0.9177364110946655,0.9178081154823303,0.9179176092147827,0.9180952906608582,0.9183917045593262,0.9188889861106873,0.9197153449058533,0.9210322499275208,0.9230133295059204,0.9258202910423279,0.9295002222061157,0.9339014291763306,0.9386780261993408,0.943719744682312,0.9494826793670654,0.9558360576629639,0.961503267288208,0.9683853983879089,0.9786739349365234,0.9898833632469177,0.9985178112983704,1.0027261972427368,1.0045831203460693,1.0075583457946777,1.0125315189361572,1.0190215110778809,1.0300076007843018,1.0498173236846924,1.075524926185608,1.0959315299987793,1.1094915866851807,1.1165882349014282,1.1093134880065918,1.1110910177230835,1.1529779434204102,1.1924717426300049,1.2056684494018555,1.2037465572357178,1.2019779682159424,1.2017955780029297,1.2019591331481934,1.2032086849212646
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175177216529846,0.9175232648849487,0.9175300598144531,0.9175383448600769,0.917548418045044,0.917560875415802,0.9175761342048645,0.9175949692726135,0.9176183342933655,0.9176476001739502,0.9176850318908691,0.9177346229553223,0.9178043603897095,0.9179099798202515,0.9180805683135986,0.918364942073822,0.918843686580658,0.9196462035179138,0.920942485332489,0.9228991866111755,0.925670862197876,0.9293482303619385,0.9337866902351379,0.9385787844657898,0.9435885548591614,0.9492469429969788,0.955468475818634,0.9614251255989075,0.9692028164863586,0.9806727170944214,0.9930917024612427,1.002308964729309,1.0065425634384155,1.0083502531051636,1.01117742061615,1.0167979001998901,1.0265721082687378,1.042931318283081,1.0653337240219116,1.0869680643081665,1.101754903793335,1.113964557647705,1.120908498764038,1.1135116815567017,1.1090242862701416,1.1453473567962646,1.1915321350097656,1.2017252445220947,1.195981740951538,1.1933128833770752,1.193039894104004,1.1935988664627075,1.1955465078353882
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175177216529846,0.9175232648849487,0.9175300598144531,0.9175383448600769,0.9175484776496887,0.917560875415802,0.9175760746002197,0.9175949096679688,0.9176182150840759,0.9176473617553711,0.9176843762397766,0.9177331924438477,0.9178012609481812,0.9179036021232605,0.918067991733551,0.9183416962623596,0.918803334236145,0.919582724571228,0.9208577871322632,0.922792911529541,0.9255303144454956,0.9292004108428955,0.9336931109428406,0.9385485053062439,0.9435397982597351,0.9490804672241211,0.9552339315414429,0.961539626121521,0.9703531265258789,0.9830398559570312,0.9968661069869995,1.0065135955810547,1.0107797384262085,1.0130923986434937,1.0171386003494263,1.0255956649780273,1.039961338043213,1.059313178062439,1.0791587829589844,1.0943341255187988,1.1052895784378052,1.1173770427703857,1.1252198219299316,1.119255781173706,1.109258770942688,1.1292760372161865,1.181917428970337,1.1995810270309448,1.1932368278503418,1.1897358894348145,1.188375473022461,1.1881475448608398,1.190260648727417
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175300598144531,0.9175383448600769,0.9175484776496887,0.917560875415802,0.9175760746002197,0.9175949096679688,0.9176181554794312,0.9176471829414368,0.9176838397979736,0.9177320003509521,0.9177987575531006,0.9178983569145203,0.9180574417114258,0.9183217287063599,0.9187677502632141,0.9195250868797302,0.920778214931488,0.9226936101913452,0.9254008531570435,0.9290583729743958,0.9336115121841431,0.9385876059532166,0.9435981512069702,0.9489776492118835,0.9550877809524536,0.9618074893951416,0.9717001914978027,0.9856621623039246,1.001278042793274,1.0110859870910645,1.015343189239502,1.018516182899475,1.024666666984558,1.0362967252731323,1.0528826713562012,1.0706530809402466,1.0855536460876465,1.0963042974472046,1.106061577796936,1.1187479496002197,1.128806471824646,1.1260859966278076,1.114255428314209,1.1170536279678345,1.1584744453430176,1.1930383443832397,1.1956875324249268,1.1917245388031006,1.1866321563720703,1.184475302696228,1.1858818531036377
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175300598144531,0.9175383448600769,0.9175484776496887,0.917560875415802,0.9175760746002197,0.917594850063324,0.9176180958747864,0.9176470041275024,0.917683482170105,0.9177310466766357,0.9177967309951782,0.9178940653800964,0.918048620223999,0.9183048605918884,0.9187371134757996,0.9194738268852234,0.9207049012184143,0.922601580619812,0.9252840876579285,0.9289257526397705,0.9335368871688843,0.9386861324310303,0.9437812566757202,0.948960542678833,0.954986572265625,0.9621046185493469,0.9729666709899902,0.9886766672134399,1.0061280727386475,1.0159101486206055,1.0201069116592407,1.0236279964447021,1.0304694175720215,1.0417400598526,1.0550488233566284,1.0677155256271362,1.079166054725647,1.0896267890930176,1.100811243057251,1.1153712272644043,1.129634976387024,1.1329582929611206,1.1229581832885742,1.1160374879837036,1.134243130683899,1.173496961593628,1.1901317834854126,1.1905814409255981,1.1839579343795776,1.1812222003936768,1.1817052364349365
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175300598144531,0.9175383448600769,0.9175484776496887,0.917560875415802,0.9175760746002197,0.917594850063324,0.9176180362701416,0.9176468849182129,0.9176831245422363,0.9177303314208984,0.9177951812744141,0.9178906679153442,0.918041467666626,0.9182911515235901,0.9187119007110596,0.9194302558898926,0.9206398725509644,0.9225188493728638,0.9251817464828491,0.9288067817687988,0.9334694743156433,0.9388312697410583,0.9440919160842896,0.9490639567375183,0.9549210667610168,0.9623376131057739,0.9739135503768921,0.9920487403869629,1.0110843181610107,1.021345853805542,1.0259180068969727,1.0282379388809204,1.0319088697433472,1.0379024744033813,1.0442893505096436,1.0510271787643433,1.0596216917037964,1.0703727006912231,1.0838075876235962,1.1016435623168945,1.1222745180130005,1.1362665891647339,1.1339671611785889,1.1232693195343018,1.1255037784576416,1.1506643295288086,1.1730045080184937,1.1801378726959229,1.1783863306045532,1.177422285079956,1.1774615049362183
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175300598144531,0.9175384044647217,0.9175484776496887,0.917560875415802,0.9175760746002197,0.917594850063324,0.9176179766654968,0.9176467657089233,0.9176828861236572,0.9177297353744507,0.9177939891815186,0.9178881049156189,0.9180360436439514,0.918280839920044,0.9186931848526001,0.9193964004516602,0.9205862283706665,0.9224495887756348,0.9250974655151367,0.9287055134773254,0.9334130883216858,0.9390106797218323,0.9445177912712097,0.9493182897567749,0.9549224376678467,0.9625055193901062,0.9745482802391052,0.995276153087616,1.0159351825714111,1.02870512008667,1.0362321138381958,1.0378124713897705,1.0366884469985962,1.036475419998169,1.0368950366973877,1.0381217002868652,1.0411443710327148,1.0470776557922363,1.0574291944503784,1.0744694471359253,1.0990190505981445,1.1256396770477295,1.1409611701965332,1.1374928951263428,1.1311328411102295,1.1392340660095215,1.1570311784744263,1.1678557395935059,1.1745470762252808,1.172842025756836,1.1730787754058838
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175300598144531,0.9175384044647217,0.9175485372543335,0.9175609350204468,0.9175761342048645,0.9175947904586792,0.9176179766654968,0.9176467061042786,0.9176826477050781,0.9177292585372925,0.9177931547164917,0.91788649559021,0.9180325865745544,0.9182744026184082,0.9186822772026062,0.9193750023841858,0.9205478429794312,0.9223990440368652,0.9250366687774658,0.9286264181137085,0.9333717823028564,0.9392123222351074,0.9450377821922302,0.9497471451759338,0.9550397992134094,0.962638795375824,0.974987268447876,0.9976502656936646,1.0204402208328247,1.0391050577163696,1.055018424987793,1.061580777168274,1.0609939098358154,1.059149146080017,1.0568817853927612,1.0545878410339355,1.051816463470459,1.0489081144332886,1.047497272491455,1.0513591766357422,1.065739393234253,1.0925405025482178,1.1249375343322754,1.1448874473571777,1.1452927589416504,1.1452022790908813,1.1545135974884033,1.1656237840652466,1.1738375425338745,1.1665960550308228,1.1691054105758667
0.9174959063529968,0.9174962043762207,0.9174967408180237,0.9174975752830505,0.9174986481666565,0.9174999594688416,0.9175016283988953,0.9175037145614624,0.917506217956543,0.9175093173980713,0.9175130724906921,0.9175176620483398,0.9175232648849487,0.9175300598144531,0.9175384044647217,0.9175485372543335,0.9175609350204468,0.9175761342048645,0.9175947904586792,0.917617917060852,0.917646586894989,0.9176825284957886,0.9177290201187134,0.9177927374839783,0.9178858995437622,0.9180315136909485,0.9182727336883545,0.9186807870864868,0.9193693995475769,0.9205295443534851,0.9223731756210327,0.9250059723854065,0.9285746216773987,0.9333478808403015,0.9394235014915466,0.9456265568733215,0.9503729939460754,0.9553346633911133,0.962752103805542,0.9751916527748108,0.998574435710907,1.0236356258392334,1.049423098564148,1.075047492980957,1.0887176990509033,1.0926704406738281,1.0939428806304932,1.0940078496932983,1.0933696031570435,1.0911965370178223,1.0863761901855469,1.077911615371704,1.0667953491210938,1.059212327003479,1.062794804573059,1.0839736461639404,1.1199114322662354,1.1465644836425781,1.154938817024231,1.1598790884017944,1.166693091392517,1.1655246019363403,1.1593525409698486,1.1668227910995483
