x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240152359009,0.9407252073287964,0.940726637840271,0.9407284259796143,0.9407305717468262,0.9407331347465515,0.9407362937927246,0.9407402276992798,0.9407449960708618,0.9407508969306946,0.9407579898834229,0.9407666921615601,0.9407772421836853,0.9407899379730225,0.9408051371574402,0.9408228993415833,0.9408426284790039,0.9408640265464783,0.9408876895904541,0.9409213662147522,0.9410131573677063,0.9412940144538879,0.9419488906860352,0.9431166648864746,0.945046603679657,0.9480066299438477,0.9514649510383606,0.9546710848808289,0.9579705595970154,0.9625064134597778,0.9690316319465637,0.9779990315437317,0.9877457022666931,0.9951635003089905,0.9996500611305237,1.0028132200241089,1.003937840461731,1.0089818239212036,1.0262296199798584,1.0524924993515015,1.0768747329711914,1.087476134300232,1.0897599458694458,1.1041696071624756,1.1141718626022339,1.1152169704437256,1.117182731628418,1.1232233047485352,1.1342144012451172,1.1310292482376099,1.1164076328277588,1.1140724420547485,1.123492956161499,1.138047218322754,1.1545202732086182,1.1691027879714966,1.180723786354065,1.189407467842102,1.1938247680664062
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240152359009,0.9407252073287964,0.940726637840271,0.9407284259796143,0.9407305717468262,0.9407331347465515,0.9407362937927246,0.9407402276992798,0.9407449960708618,0.9407508969306946,0.9407579898834229,0.9407666325569153,0.9407771825790405,0.9407899975776672,0.9408053159713745,0.9408234357833862,0.9408443570137024,0.9408687949180603,0.9408989548683167,0.9409443736076355,0.9410536289215088,0.9413487911224365,0.9419898986816406,0.9431049227714539,0.9449589848518372,0.947790801525116,0.9510641694068909,0.9541332125663757,0.9574857354164124,0.9621536731719971,0.9686039090156555,0.9773700833320618,0.9869586825370789,0.9949578046798706,0.9994404911994934,1.002119779586792,1.0031808614730835,1.0057801008224487,1.0194363594055176,1.046838402748108,1.0758825540542603,1.0907678604125977,1.0866198539733887,1.0937106609344482,1.1083858013153076,1.1097036600112915,1.1066288948059082,1.110127329826355,1.1225582361221313,1.1355624198913574,1.143771767616272,1.1521955728530884,1.1639158725738525,1.1749112606048584,1.1799160242080688,1.1791584491729736,1.176712989807129,1.1756068468093872,1.176350474357605
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240152359009,0.9407252073287964,0.940726637840271,0.9407284259796143,0.9407305717468262,0.9407331347465515,0.9407362937927246,0.9407402276992798,0.9407450556755066,0.9407508969306946,0.9407579898834229,0.9407666325569153,0.9407771825790405,0.940790057182312,0.9408054947853088,0.940824031829834,0.9408461451530457,0.9408736228942871,0.9409101605415344,0.9409676194190979,0.9410940408706665,0.9413986206054688,0.942013680934906,0.9430667757987976,0.9448398947715759,0.9475352764129639,0.9506204724311829,0.9535760283470154,0.9570327997207642,0.9618449807167053,0.968160092830658,0.9766385555267334,0.9859614968299866,0.9946536421775818,1.0001081228256226,1.0019794702529907,1.0033010244369507,1.0052709579467773,1.0162158012390137,1.0412580966949463,1.0724635124206543,1.0957515239715576,1.0924924612045288,1.0845004320144653,1.0927168130874634,1.097652792930603,1.099911093711853,1.1132439374923706,1.134029746055603,1.1508370637893677,1.1628477573394775,1.1715701818466187,1.1715412139892578,1.1587073802947998,1.1402009725570679,1.1258399486541748,1.1179929971694946,1.1152080297470093,1.1156883239746094
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240152359009,0.9407252073287964,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407331347465515,0.9407362937927246,0.9407402276992798,0.9407450556755066,0.9407508969306946,0.9407579302787781,0.9407665729522705,0.9407771825790405,0.940790057182312,0.9408056735992432,0.9408246278762817,0.9408478736877441,0.9408779144287109,0.9409201145172119,0.9409885406494141,0.9411293864250183,0.9414359927177429,0.9420146942138672,0.9430014491081238,0.9446900486946106,0.9472454190254211,0.9501461386680603,0.9530200958251953,0.956634521484375,0.9615897536277771,0.9677253365516663,0.9758108258247375,0.9848744869232178,0.9940656423568726,1.0006331205368042,1.0024951696395874,1.0036206245422363,1.005672812461853,1.0153261423110962,1.036681890487671,1.0666227340698242,1.0973299741744995,1.106324553489685,1.093870997428894,1.08841073513031,1.0919841527938843,1.1014636754989624,1.1229926347732544,1.1470766067504883,1.162205696105957,1.1663388013839722,1.1549644470214844,1.12876558303833,1.1040366888046265,1.0927362442016602,1.0898298025131226,1.0902307033538818,1.09151291847229,1.0924708843231201
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240152359009,0.9407252073287964,0.9407266974449158,0.9407284259796143,0.9407305717468262,0.9407331347465515,0.9407362937927246,0.9407402276992798,0.9407450556755066,0.9407508373260498,0.9407579302787781,0.9407665133476257,0.9407771229743958,0.9407901167869568,0.9408058524131775,0.9408250451087952,0.9408491849899292,0.9408812522888184,0.9409278035163879,0.941004753112793,0.9411551356315613,0.9414548873901367,0.9419907331466675,0.9429106116294861,0.944513201713562,0.9469299912452698,0.9496566653251648,0.9524939060211182,0.9563116431236267,0.9613898396492004,0.9673134684562683,0.974886953830719,0.9837144613265991,0.9933263063430786,1.0009592771530151,1.0033128261566162,1.0041332244873047,1.0065338611602783,1.0155465602874756,1.032991886138916,1.059635877609253,1.0929584503173828,1.1134331226348877,1.1114252805709839,1.1028156280517578,1.1029120683670044,1.1131428480148315,1.1341241598129272,1.1529366970062256,1.156622052192688,1.1408308744430542,1.1124043464660645,1.0920122861862183,1.088036298751831,1.0889475345611572,1.0899003744125366,1.0914151668548584,1.0933570861816406,1.094952940940857
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240152359009,0.9407252669334412,0.9407266974449158,0.940728485584259,0.9407305717468262,0.9407331347465515,0.9407362937927246,0.9407402276992798,0.9407450556755066,0.9407508373260498,0.9407578706741333,0.9407665133476257,0.9407771229743958,0.9407901167869568,0.9408059120178223,0.9408254027366638,0.9408501386642456,0.940883457660675,0.9409326314926147,0.94101482629776,0.9411684274673462,0.9414530396461487,0.9419436454772949,0.9427984952926636,0.9443163871765137,0.9465996623039246,0.9491707682609558,0.9520289897918701,0.9560688734054565,0.9612326622009277,0.9669238924980164,0.9738979339599609,0.9824987053871155,0.9925001263618469,1.0010969638824463,1.0040700435638428,1.004892349243164,1.007729411125183,1.015986442565918,1.0298492908477783,1.0526750087738037,1.0845458507537842,1.109037160873413,1.116911768913269,1.1149061918258667,1.1154900789260864,1.1248047351837158,1.140923261642456,1.1477673053741455,1.1357567310333252,1.1113277673721313,1.0919240713119507,1.0868948698043823,1.0854976177215576,1.0834065675735474,1.083069086074829,1.0836724042892456,1.0856579542160034,1.08842933177948
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.940728485584259,0.9407305717468262,0.9407330751419067,0.9407362937927246,0.9407402276992798,0.9407450556755066,0.9407508373260498,0.9407578706741333,0.940766453742981,0.940777063369751,0.940790057182312,0.940805971622467,0.9408255815505981,0.940850555896759,0.9408844709396362,0.9409347772598267,0.9410186409950256,0.9411691427230835,0.9414326548576355,0.9418784976005554,0.942672073841095,0.9441084861755371,0.9462651014328003,0.9487109184265137,0.9516465663909912,0.9558890461921692,0.9611015319824219,0.9665689468383789,0.9729492664337158,0.9812651872634888,0.9914370179176331,1.0008506774902344,1.0045865774154663,1.005652666091919,1.0087883472442627,1.0158865451812744,1.0271084308624268,1.0465947389602661,1.0754034519195557,1.09949791431427,1.110384225845337,1.115233063697815,1.1217503547668457,1.1315823793411255,1.1395710706710815,1.1342092752456665,1.1149495840072632,1.0948184728622437,1.0848824977874756,1.0812524557113647,1.07901132106781,1.0798124074935913,1.0806663036346436,1.0811631679534912,1.082440733909607,1.0864076614379883
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407266974449158,0.940728485584259,0.9407305717468262,0.9407330751419067,0.9407362341880798,0.9407402276992798,0.9407450556755066,0.9407508373260498,0.9407578706741333,0.940766453742981,0.9407770037651062,0.940790057182312,0.940805971622467,0.9408255815505981,0.9408506751060486,0.9408845901489258,0.9409346580505371,0.9410170912742615,0.9411595463752747,0.941399097442627,0.9418026208877563,0.9425400495529175,0.9438990950584412,0.9459373354911804,0.9482989311218262,0.9513452649116516,0.9557436108589172,0.9609901309013367,0.9662812948226929,0.9721793532371521,0.9800811409950256,0.9899234771728516,0.99970543384552,1.0046778917312622,1.0060336589813232,1.0089255571365356,1.0146617889404297,1.0245503187179565,1.041755199432373,1.067794919013977,1.0914769172668457,1.1033676862716675,1.112854242324829,1.1243722438812256,1.1315662860870361,1.130926489830017,1.1195710897445679,1.1015965938568115,1.0873801708221436,1.080433964729309,1.0773541927337646,1.0778133869171143,1.0787220001220703,1.080045461654663,1.079532265663147,1.0786830186843872,1.0835423469543457
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407267570495605,0.940728485584259,0.9407305717468262,0.9407330751419067,0.9407362341880798,0.9407402276992798,0.9407450556755066,0.9407508969306946,0.9407578706741333,0.9407663941383362,0.9407769441604614,0.9407899975776672,0.9408059120178223,0.9408255815505981,0.940850555896759,0.9408841729164124,0.9409332275390625,0.9410119652748108,0.9411433935165405,0.9413588643074036,0.9417240619659424,0.9424113035202026,0.9436973333358765,0.9456275701522827,0.9479472637176514,0.9511030912399292,0.955607533454895,0.960899829864502,0.9660916924476624,0.9716511368751526,0.9790278673171997,0.9879922866821289,0.9971967935562134,1.0035433769226074,1.0057166814804077,1.0078431367874146,1.0122913122177124,1.0217723846435547,1.0378535985946655,1.0621002912521362,1.0866228342056274,1.100665807723999,1.1124430894851685,1.1234550476074219,1.125166416168213,1.1196491718292236,1.1085468530654907,1.094553828239441,1.0835704803466797,1.0770673751831055,1.0749187469482422,1.075366735458374,1.076515555381775,1.078993558883667,1.079078197479248,1.0757416486740112,1.0810648202896118
0.9407211542129517,0.940721333026886,0.9407217502593994,0.9407223463058472,0.9407230615615845,0.9407240748405457,0.9407252669334412,0.9407267570495605,0.940728485584259,0.9407305717468262,0.9407330751419067,0.9407362341880798,0.9407402276992798,0.9407450556755066,0.9407508969306946,0.9407578706741333,0.9407663345336914,0.9407768845558167,0.9407898783683777,0.9408059120178223,0.9408255219459534,0.9408503770828247,0.9408835172653198,0.9409310817718506,0.9410050511360168,0.9411246180534363,0.9413177371025085,0.9416496753692627,0.9422929286956787,0.9435102343559265,0.9453455805778503,0.9476531744003296,0.9508921504020691,0.9554678797721863,0.9608328342437744,0.9660115242004395,0.9713347554206848,0.9781596064567566,0.9859719276428223,0.9936011433601379,1.000177264213562,1.0037378072738647,1.0056703090667725,1.0092545747756958,1.018481731414795,1.0341829061508179,1.0573114156723022,1.0832545757293701,1.1001994609832764,1.1117194890975952,1.1184501647949219,1.115549921989441,1.1097100973129272,1.1017273664474487,1.091153621673584,1.0813020467758179,1.074610710144043,1.073108196258545,1.0741158723831177,1.0760232210159302,1.078541874885559,1.0797380208969116,1.0737844705581665,1.0790343284606934
