x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807488322257996,0.9807500243186951,0.9807515144348145,0.9807533025741577,0.9807555079460144,0.9807581305503845,0.9807613492012024,0.9807653427124023,0.9807702898979187,0.9807764291763306,0.9807838797569275,0.9807927012443542,0.9808032512664795,0.9808161854743958,0.9808317422866821,0.980851948261261,0.980879008769989,0.9809055924415588,0.9809324145317078,0.9810221791267395,0.9810023903846741,0.9814358353614807,0.9844222068786621,0.9976759552955627,1.0085983276367188,1.0176414251327515,1.0208032131195068,1.016554355621338,1.0071707963943481,1.008216381072998,0.9995425939559937,1.0005619525909424,1.007759928703308,1.010704755783081,1.0112955570220947,1.0139951705932617,1.020739197731018,1.0267231464385986,1.0289803743362427,1.028091311454773,1.021842360496521,1.0201948881149292,1.0168187618255615,1.0163518190383911,1.0167028903961182,1.0115705728530884,0.9997226595878601,0.998977780342102,1.024511694908142,1.0335662364959717,1.0273655652999878,1.0172173976898193,1.0188473463058472
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807500243186951,0.9807515144348145,0.9807533621788025,0.9807555079460144,0.9807581305503845,0.9807612895965576,0.9807654023170471,0.980770468711853,0.9807766675949097,0.9807838797569275,0.9807922840118408,0.9808030128479004,0.980816662311554,0.9808328151702881,0.9808523654937744,0.9808771014213562,0.9809049963951111,0.9809324145317078,0.9810095429420471,0.9810467958450317,0.9813638925552368,0.9859050512313843,0.9972167015075684,1.0107405185699463,1.0190966129302979,1.0206187963485718,1.0107572078704834,1.0145047903060913,1.0181994438171387,1.0086658000946045,1.0049242973327637,1.0071243047714233,1.0096147060394287,1.0112273693084717,1.0134568214416504,1.017298936843872,1.0208957195281982,1.023108959197998,1.0190118551254272,1.0184547901153564,1.0199147462844849,1.0162510871887207,1.0167258977890015,1.015947699546814,1.0105581283569336,1.0013165473937988,0.9958810806274414,1.0175399780273438,1.034223198890686,1.027106523513794,1.0157710313796997,1.0186470746994019
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807500243186951,0.9807515144348145,0.9807533621788025,0.9807555079460144,0.9807580709457397,0.9807612895965576,0.9807654619216919,0.9807706475257874,0.9807767271995544,0.9807836413383484,0.9807919263839722,0.9808030724525452,0.9808176755905151,0.9808340072631836,0.9808520674705505,0.9808741807937622,0.9809030294418335,0.9809362292289734,0.9810031652450562,0.9810651540756226,0.981191098690033,0.9847259521484375,0.9930627942085266,1.0105741024017334,1.0197937488555908,1.016613483428955,1.0057274103164673,1.0185238122940063,1.025894284248352,1.0222556591033936,1.0181055068969727,1.0161410570144653,1.0154294967651367,1.014430284500122,1.013809084892273,1.0142463445663452,1.015419602394104,1.0159268379211426,1.0163322687149048,1.0214765071868896,1.0200536251068115,1.015580177307129,1.0168746709823608,1.0155320167541504,1.0089116096496582,1.00192391872406,0.9946035742759705,1.0099130868911743,1.033325433731079,1.0273650884628296,1.0149885416030884,1.018392562866211
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807500243186951,0.9807515144348145,0.9807533621788025,0.9807555079460144,0.9807580709457397,0.9807612895965576,0.9807654619216919,0.9807707071304321,0.9807766675949097,0.9807834625244141,0.9807919263839722,0.9808036684989929,0.9808185696601868,0.980834424495697,0.980850875377655,0.9808714389801025,0.9809018969535828,0.9809408187866211,0.9810006022453308,0.9810591340065002,0.9809311628341675,0.9826189279556274,0.9885299801826477,1.0013988018035889,1.019614338874817,1.0177453756332397,1.0032156705856323,1.0110112428665161,1.0204366445541382,1.0237047672271729,1.0244845151901245,1.0242516994476318,1.024292230606079,1.0240098237991333,1.0229153633117676,1.0213130712509155,1.020263433456421,1.0197540521621704,1.0220834016799927,1.0237948894500732,1.019160270690918,1.0151846408843994,1.0166538953781128,1.0151647329330444,1.0073392391204834,1.0012825727462769,0.9942137598991394,1.0024635791778564,1.0293956995010376,1.0280183553695679,1.0148403644561768,1.0180573463439941
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807500243186951,0.9807515144348145,0.9807533621788025,0.9807555079460144,0.9807581305503845,0.9807613492012024,0.9807655215263367,0.9807706475257874,0.9807764887809753,0.9807834029197693,0.9807923436164856,0.9808042645454407,0.9808187484741211,0.9808337688446045,0.9808496832847595,0.9808701872825623,0.9809020757675171,0.9809442162513733,0.9809962511062622,0.9810459017753601,0.9809601902961731,0.9817991256713867,0.9877126216888428,0.9936392903327942,1.0095058679580688,1.0193067789077759,1.0097379684448242,1.0053631067276,1.0086748600006104,1.012377142906189,1.0149816274642944,1.0163497924804688,1.0173557996749878,1.0188623666763306,1.0212855339050293,1.0242104530334473,1.02595055103302,1.026228427886963,1.0264462232589722,1.0234951972961426,1.0171048641204834,1.014432668685913,1.0161994695663452,1.0144160985946655,1.0059072971343994,0.999903678894043,0.994102418422699,0.9955273270606995,1.0221927165985107,1.0281518697738647,1.0151448249816895,1.0177230834960938
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807500243186951,0.9807515144348145,0.9807533025741577,0.9807555079460144,0.9807581901550293,0.9807614684104919,0.9807655215263367,0.980770468711853,0.9807763695716858,0.9807835817337036,0.9807928800582886,0.9808045625686646,0.9808181524276733,0.9808328151702881,0.9808493852615356,0.9808704257011414,0.9809024930000305,0.9809454083442688,0.9809914827346802,0.9810473322868347,0.9810982942581177,0.9817385077476501,0.9873519539833069,0.9929310083389282,0.999319851398468,1.0124905109405518,1.016074538230896,1.0114766359329224,1.008013367652893,1.0074394941329956,1.0081562995910645,1.0088603496551514,1.0090315341949463,1.0085620880126953,1.008491039276123,1.010582685470581,1.0139213800430298,1.0174579620361328,1.0196340084075928,1.0167505741119385,1.0127147436141968,1.0139553546905518,1.0158536434173584,1.0126229524612427,1.0041929483413696,0.9979838132858276,0.9941481947898865,0.9900402426719666,1.012474536895752,1.0266485214233398,1.015771508216858,1.0174452066421509
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807500243186951,0.9807515144348145,0.9807533025741577,0.9807555079460144,0.9807582497596741,0.9807615280151367,0.9807655215263367,0.9807703495025635,0.9807762503623962,0.9807838201522827,0.9807933568954468,0.9808045625686646,0.9808172583580017,0.9808319211006165,0.9808498620986938,0.9808714985847473,0.9809026122093201,0.9809446334838867,0.9809905886650085,0.981072723865509,0.9811866283416748,0.9813786745071411,0.9841599464416504,0.9877930879592896,0.9921826124191284,0.9995423555374146,1.0098289251327515,1.0150091648101807,1.0151457786560059,1.0140100717544556,1.0135807991027832,1.0138787031173706,1.0138990879058838,1.0123392343521118,1.0093896389007568,1.0065747499465942,1.0053541660308838,1.0067405700683594,1.008508563041687,1.0085842609405518,1.010704755783081,1.015056848526001,1.0144703388214111,1.0092132091522217,1.002179741859436,0.9956735968589783,0.993893027305603,0.987407922744751,1.0025455951690674,1.0231155157089233,1.0164185762405396,1.017256259918213
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807500243186951,0.9807514548301697,0.9807532429695129,0.9807555079460144,0.9807583093643188,0.9807616472244263,0.9807655811309814,0.9807702302932739,0.9807761907577515,0.9807839393615723,0.9807935357093811,0.9808043837547302,0.9808164834976196,0.980831503868103,0.9808508157730103,0.9808729887008667,0.980902373790741,0.9809427857398987,0.9809924364089966,0.9811028838157654,0.9812174439430237,0.9810571074485779,0.981063723564148,0.9864771366119385,0.9941434860229492,0.995387852191925,0.9980855584144592,1.0054453611373901,1.0124013423919678,1.0166724920272827,1.0190786123275757,1.0204968452453613,1.0202940702438354,1.0176646709442139,1.0138192176818848,1.0104776620864868,1.0084611177444458,1.00771164894104,1.007831335067749,1.0101803541183472,1.0143256187438965,1.0155234336853027,1.0107601881027222,1.0050499439239502,1.0001540184020996,0.9932064414024353,0.9927522540092468,0.9877591729164124,0.9954609870910645,1.0183870792388916,1.0167509317398071,1.0171529054641724
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807499647140503,0.9807514548301697,0.9807532429695129,0.9807555079460144,0.9807583093643188,0.980761706829071,0.9807656407356262,0.9807702302932739,0.9807761311531067,0.9807839393615723,0.9807934761047363,0.9808040857315063,0.9808160662651062,0.9808314442634583,0.9808518290519714,0.9808744788169861,0.9809016585350037,0.9809404015541077,0.9809969067573547,0.9811157584190369,0.9812667965888977,0.9810003042221069,0.9798609018325806,0.9866189956665039,0.9967473149299622,1.0021244287490845,1.000101089477539,0.9987197518348694,1.0024511814117432,1.0083229541778564,1.0133323669433594,1.0162060260772705,1.0161738395690918,1.0139479637145996,1.011987328529358,1.011422872543335,1.0112577676773071,1.0108859539031982,1.0116734504699707,1.0141040086746216,1.0144178867340088,1.0106172561645508,1.0054097175598145,1.0015980005264282,0.9978529810905457,0.9906896948814392,0.9913302659988403,0.9898938536643982,0.9927601218223572,1.0142303705215454,1.016563057899475,1.0170748233795166
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807499647140503,0.9807513952255249,0.9807532429695129,0.9807555079460144,0.9807583689689636,0.9807617664337158,0.980765700340271,0.9807702898979187,0.9807761311531067,0.9807838201522827,0.9807932376861572,0.9808038473129272,0.9808160662651062,0.9808318614959717,0.9808527231216431,0.980875551700592,0.9809005260467529,0.9809383749961853,0.9810022711753845,0.9811140894889832,0.9812851548194885,0.9811496734619141,0.9799964427947998,0.9905368685722351,1.0010035037994385,1.003055214881897,1.0027711391448975,1.0001904964447021,0.9987903833389282,1.0006901025772095,1.0040690898895264,1.0065406560897827,1.0071336030960083,1.0068916082382202,1.00736665725708,1.0087062120437622,1.0104926824569702,1.012801170349121,1.014445424079895,1.0128226280212402,1.0076748132705688,1.0034384727478027,1.0017167329788208,0.9989886283874512,0.9945213794708252,0.988664448261261,0.9916727542877197,0.9930578470230103,0.9936668872833252,1.0119212865829468,1.0158416032791138,1.0169092416763306
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.980746328830719,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807499647140503,0.9807513952255249,0.9807532429695129,0.9807555675506592,0.9807583689689636,0.9807617664337158,0.980765700340271,0.9807703495025635,0.9807761907577515,0.9807836413383484,0.9807928204536438,0.9808035492897034,0.9808163642883301,0.980832576751709,0.9808530807495117,0.9808757305145264,0.9808998107910156,0.9809373617172241,0.9810048937797546,0.9811038970947266,0.9811941385269165,0.9812469482421875,0.9812630414962769,0.9963279962539673,1.0041964054107666,1.0019655227661133,0.9997084736824036,0.9991820454597473,0.9977228045463562,0.996849775314331,0.9971863031387329,0.9981144666671753,0.9995115399360657,1.0019783973693848,1.005759835243225,1.0099055767059326,1.0124834775924683,1.0115195512771606,1.0073195695877075,1.0026260614395142,1.0000367164611816,1.0008412599563599,1.000381350517273,0.9951178431510925,0.990817666053772,0.9892659187316895,0.9954992532730103,0.9971880316734314,0.9963314533233643,1.0112584829330444,1.0146000385284424,1.016579508781433
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.980745792388916,0.9807463884353638,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807499051094055,0.9807513952255249,0.9807532429695129,0.9807555675506592,0.9807584285736084,0.9807617664337158,0.980765700340271,0.9807704091072083,0.9807761907577515,0.9807835221290588,0.9807924628257751,0.980803370475769,0.9808167219161987,0.9808332324028015,0.9808530807495117,0.9808754324913025,0.9809001684188843,0.9809370636940002,0.9810007810592651,0.9810796976089478,0.9811662435531616,0.9814054369926453,0.9824548959732056,1.0003902912139893,1.0064723491668701,1.0021241903305054,0.9982113242149353,0.99773108959198,0.9968124628067017,0.9967064261436462,0.9975748658180237,0.9996811151504517,1.0028307437896729,1.0063974857330322,1.0089689493179321,1.0087027549743652,1.0050746202468872,1.0005550384521484,0.9980280995368958,0.9981638193130493,0.9997854828834534,1.0000972747802734,0.9953851699829102,0.9895917177200317,0.9905673861503601,0.9945077896118164,1.0018607378005981,1.0015002489089966,0.998631477355957,1.01071298122406,1.013529896736145,1.0163679122924805
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.9807458519935608,0.9807463884353638,0.9807469844818115,0.9807478189468384,0.9807487726211548,0.9807499051094055,0.9807513952255249,0.9807533025741577,0.9807555675506592,0.9807583689689636,0.980761706829071,0.9807656407356262,0.9807704091072083,0.9807762503623962,0.9807834029197693,0.980792224407196,0.9808032512664795,0.9808169603347778,0.9808335900306702,0.9808530211448669,0.9808752536773682,0.9809011816978455,0.9809373021125793,0.9809951782226562,0.9810516238212585,0.9811816811561584,0.9814221262931824,0.9820489287376404,1.0010221004486084,1.0090686082839966,1.0047607421875,1.001665472984314,1.002151370048523,1.0017694234848022,1.0024182796478271,1.0034654140472412,1.0044280290603638,1.005021095275879,1.004483699798584,1.002181887626648,0.9987278580665588,0.9964886903762817,0.9969525337219238,0.9989489912986755,1.0001747608184814,0.9987990856170654,0.9943435788154602,0.988886296749115,0.9888935685157776,0.9957987666130066,1.0014907121658325,1.0072202682495117,1.0043187141418457,1.0005977153778076,1.0105987787246704,1.0127158164978027,1.0163049697875977
0.9807440638542175,0.9807441234588623,0.9807443022727966,0.980744481086731,0.9807447195053101,0.9807450175285339,0.9807453751564026,0.9807458519935608,0.9807463884353638,0.9807469844818115,0.9807477593421936,0.98074871301651,0.9807499051094055,0.9807514548301697,0.9807533025741577,0.980755627155304,0.9807583689689636,0.9807616472244263,0.9807656407356262,0.9807704091072083,0.9807762503623962,0.9807833433151245,0.9807921648025513,0.9808031916618347,0.9808169603347778,0.9808335304260254,0.9808529019355774,0.9808754324913025,0.9809023141860962,0.980937659740448,0.9809912443161011,0.9810135960578918,0.9811599254608154,0.9811938405036926,0.9809594750404358,0.9967009425163269,1.012702465057373,1.0099639892578125,1.0051065683364868,1.004286766052246,1.0043898820877075,1.0033138990402222,1.0024704933166504,1.0013529062271118,1.0000128746032715,0.9985454082489014,0.9971150159835815,0.9958223700523376,0.9958062171936035,0.9981058835983276,0.9998814463615417,0.9981018304824829,0.9931753277778625,0.9884347319602966,0.9877260327339172,0.9931755065917969,1.001009464263916,1.0052982568740845,1.0096219778060913,1.005570411682129,1.002235770225525,1.0107769966125488,1.0121084451675415,1.0163719654083252
