x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187749624252319,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187979102134705,0.9188046455383301,0.9188128709793091,0.9188230037689209,0.9188353419303894,0.9188505411148071,0.9188691973686218,0.9188926815986633,0.9189229011535645,0.9189632534980774,0.9190198183059692,0.9191040992736816,0.919238269329071,0.9194590449333191,0.9198204874992371,0.9204023480415344,0.9213260412216187,0.9227471351623535,0.9248390793800354,0.9277485609054565,0.9314508438110352,0.9357603788375854,0.9407262802124023,0.9467568397521973,0.953685998916626,0.9599459171295166,0.9639044404029846,0.9657847285270691,0.967244029045105,0.9713889360427856,0.9801043272018433,0.9918153285980225,1.005817174911499,1.0198376178741455,1.0291767120361328,1.031923770904541,1.0315215587615967,1.0321085453033447,1.041454792022705,1.0614417791366577,1.083923101425171,1.0986778736114502,1.0938701629638672,1.0886892080307007,1.089904546737671,1.093934416770935,1.1020485162734985,1.11496102809906,1.1319961547851562,1.1492767333984375,1.163917899131775,1.172484278678894
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187749624252319,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187979102134705,0.9188046455383301,0.9188128709793091,0.9188230037689209,0.9188353419303894,0.9188504815101624,0.9188690781593323,0.9188923835754395,0.9189221858978271,0.9189616441726685,0.9190161824226379,0.9190964102745056,0.9192231893539429,0.9194311499595642,0.9197733402252197,0.9203305244445801,0.9212247729301453,0.9226173758506775,0.9246824383735657,0.9275532364845276,0.9312355518341064,0.935546875,0.9403835535049438,0.9461924433708191,0.9530903697013855,0.9594129920005798,0.9631483554840088,0.9651001691818237,0.9680881500244141,0.9745209813117981,0.9829075932502747,0.9927300810813904,1.0049206018447876,1.0176098346710205,1.0264395475387573,1.0296605825424194,1.029987096786499,1.0315924882888794,1.042585015296936,1.0646400451660156,1.0871325731277466,1.100990653038025,1.0955896377563477,1.0904120206832886,1.0951398611068726,1.1059139966964722,1.124722957611084,1.1495615243911743,1.1731539964675903,1.1880956888198853,1.1954869031906128,1.1977728605270386
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187749624252319,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187979102134705,0.9188046455383301,0.9188128709793091,0.9188230037689209,0.9188353419303894,0.9188504219055176,0.9188690185546875,0.9188921451568604,0.9189215898513794,0.9189601540565491,0.9190129041671753,0.9190896153450012,0.9192096590995789,0.9194061756134033,0.9197307825088501,0.9202654361724854,0.9211326837539673,0.9224976301193237,0.9245390892028809,0.9273768067359924,0.9310392141342163,0.9353631138801575,0.9401082992553711,0.9456782341003418,0.9524884223937988,0.958869457244873,0.9626171588897705,0.9655206799507141,0.970935046672821,0.9785141944885254,0.9855954051017761,0.9933448433876038,1.0036876201629639,1.0151737928390503,1.0236320495605469,1.0271254777908325,1.028001308441162,1.031233310699463,1.0450751781463623,1.0691949129104614,1.0907641649246216,1.103499174118042,1.097957968711853,1.0923877954483032,1.101905345916748,1.1223728656768799,1.1522644758224487,1.1814979314804077,1.1987384557724,1.2038986682891846,1.2062691450119019,1.207273244857788
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187749624252319,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187979102134705,0.9188046455383301,0.9188128709793091,0.9188230037689209,0.9188353419303894,0.9188503623008728,0.918868899345398,0.9188919067382812,0.9189211130142212,0.9189589023590088,0.9190100431442261,0.9190837144851685,0.9191979169845581,0.9193841814994812,0.9196927547454834,0.920206606388092,0.9210491180419922,0.9223865866661072,0.924404501914978,0.9272171854972839,0.9308609366416931,0.9351964592933655,0.9398984909057617,0.9452447891235352,0.9518879055976868,0.9583073258399963,0.9624530076980591,0.9670236110687256,0.9747213125228882,0.9824675917625427,0.9885435700416565,0.994314968585968,1.0024261474609375,1.0124510526657104,1.0205166339874268,1.0242104530334473,1.0259315967559814,1.0317010879516602,1.0493663549423218,1.074933648109436,1.094619631767273,1.1062803268432617,1.1010748147964478,1.094337821006775,1.1076475381851196,1.1371493339538574,1.1729631423950195,1.196078896522522,1.2003939151763916,1.1991130113601685,1.2009648084640503,1.202083706855774
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187749624252319,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188046455383301,0.9188128709793091,0.9188230037689209,0.9188352823257446,0.918850302696228,0.9188688397407532,0.9188917279243469,0.918920636177063,0.9189578890800476,0.9190076589584351,0.9190787076950073,0.9191877841949463,0.9193649291992188,0.9196591377258301,0.9201534390449524,0.9209731221199036,0.9222837686538696,0.924275279045105,0.9270704388618469,0.9307024478912354,0.9350413680076599,0.9397381544113159,0.9449211359024048,0.9513262510299683,0.9577305316925049,0.9625139236450195,0.968737006187439,0.9779179692268372,0.9862087965011597,0.9919888973236084,0.9961258172988892,1.001731038093567,1.0097541809082031,1.0170644521713257,1.0210531949996948,1.0244712829589844,1.0340313911437988,1.0559391975402832,1.0814374685287476,1.098514437675476,1.109420657157898,1.104994297027588,1.0963329076766968,1.109479308128357,1.144504427909851,1.1820272207260132,1.196577787399292,1.193008303642273,1.1919397115707397,1.1948257684707642,1.1968268156051636
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187749624252319,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188046455383301,0.9188129305839539,0.9188230037689209,0.9188352823257446,0.918850302696228,0.9188687205314636,0.9188916087150574,0.9189202785491943,0.918956995010376,0.9190056920051575,0.9190744757652283,0.9191792011260986,0.9193482398986816,0.9196296334266663,0.9201056361198425,0.9209036827087402,0.9221889972686768,0.9241501688957214,0.9269314408302307,0.9305647015571594,0.9349034428596497,0.9396092891693115,0.944713294506073,0.9508643746376038,0.9571720361709595,0.9625728726387024,0.9701510071754456,0.9803218245506287,0.9895064234733582,0.9955411553382874,0.9987266659736633,1.0021562576293945,1.0078918933868408,1.0140366554260254,1.0186322927474976,1.0249677896499634,1.0395289659500122,1.0647997856140137,1.0878770351409912,1.102207064628601,1.1129069328308105,1.109706997871399,1.0992449522018433,1.1072852611541748,1.141723871231079,1.1821869611740112,1.1932435035705566,1.1873679161071777,1.186158299446106,1.1889917850494385,1.1926963329315186
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187749624252319,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188046455383301,0.9188129305839539,0.9188230037689209,0.9188352823257446,0.9188502430915833,0.9188686609268188,0.9188914895057678,0.9189199805259705,0.9189562797546387,0.9190040826797485,0.9190709590911865,0.919171929359436,0.9193339943885803,0.9196039438247681,0.9200628995895386,0.9208400845527649,0.9221014976501465,0.9240304231643677,0.9267956614494324,0.9304441809654236,0.9347934722900391,0.9395114183425903,0.9445985555648804,0.9505413174629211,0.9567145705223083,0.9626069664955139,0.9712604880332947,0.9823845624923706,0.9924054145812988,0.9989572167396545,1.0018720626831055,1.0039399862289429,1.0077468156814575,1.0128531455993652,1.018792748451233,1.0293102264404297,1.0490928888320923,1.0748142004013062,1.0933846235275269,1.1053136587142944,1.1165223121643066,1.1150944232940674,1.1039392948150635,1.1050031185150146,1.130709171295166,1.174084186553955,1.1903581619262695,1.1856663227081299,1.1822429895401,1.1840895414352417,1.188950777053833
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187749624252319,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188046455383301,0.9188129305839539,0.9188230037689209,0.9188352823257446,0.9188502430915833,0.9188686609268188,0.918891429901123,0.9189197421073914,0.9189556837081909,0.9190027117729187,0.9190680980682373,0.9191659092903137,0.9193218946456909,0.9195817112922668,0.920025110244751,0.9207819700241089,0.9220202565193176,0.9239175915718079,0.9266619682312012,0.9303337931632996,0.9347177147865295,0.9394627809524536,0.9445494413375854,0.9503483176231384,0.9564283490180969,0.9627718925476074,0.9724003672599792,0.9843904376029968,0.9952882528305054,1.0024211406707764,1.005502462387085,1.0071206092834473,1.0099050998687744,1.0148602724075317,1.0232799053192139,1.0385665893554688,1.0614335536956787,1.0840150117874146,1.0973378419876099,1.1074804067611694,1.1196361780166626,1.1209955215454102,1.1105860471725464,1.1062437295913696,1.120051383972168,1.1571954488754272,1.1828051805496216,1.184384822845459,1.1793988943099976,1.1805816888809204,1.1853342056274414
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187749624252319,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188046455383301,0.9188129305839539,0.9188230037689209,0.9188352823257446,0.9188502430915833,0.9188686013221741,0.9188913106918335,0.918919563293457,0.9189551472663879,0.9190016388893127,0.9190657734870911,0.9191609621047974,0.9193118810653687,0.9195627570152283,0.9199919700622559,0.9207294583320618,0.9219449758529663,0.9238125681877136,0.926532506942749,0.9302272796630859,0.9346733689308167,0.9394844770431519,0.9445581436157227,0.9502489566802979,0.9563143253326416,0.963183581829071,0.9737859964370728,0.9865654110908508,0.998670756816864,1.0062990188598633,1.009734869003296,1.0116146802902222,1.014456868171692,1.0203852653503418,1.0317111015319824,1.0499894618988037,1.0719804763793945,1.0897750854492188,1.0994281768798828,1.1082509756088257,1.121134638786316,1.1268006563186646,1.1191381216049194,1.1118595600128174,1.1163408756256104,1.1385834217071533,1.1675385236740112,1.1771587133407593,1.1751433610916138,1.177838683128357,1.1815067529678345
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187749624252319,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188046455383301,0.9188129305839539,0.9188230037689209,0.9188352227210999,0.9188501834869385,0.9188686013221741,0.9188913106918335,0.9189194440841675,0.9189547896385193,0.9190007448196411,0.9190638661384583,0.9191569089889526,0.9193035960197449,0.9195469617843628,0.9199637174606323,0.9206832647323608,0.9218764901161194,0.9237166047096252,0.9264107942581177,0.9301224946975708,0.9346534013748169,0.9395882487297058,0.9446396231651306,0.9502092599868774,0.956316351890564,0.9637857675552368,0.9752684831619263,0.9892650842666626,1.0028423070907593,1.0107464790344238,1.0145291090011597,1.0169291496276855,1.0204088687896729,1.027285099029541,1.039290189743042,1.0558770895004272,1.0735002756118774,1.0881142616271973,1.097847819328308,1.106563687324524,1.119563102722168,1.1306450366973877,1.1288515329360962,1.1204966306686401,1.1201279163360596,1.1300944089889526,1.153080701828003,1.1668205261230469,1.1708859205245972,1.174934983253479,1.1773591041564941
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187749624252319,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188046455383301,0.9188129305839539,0.9188230037689209,0.9188352227210999,0.9188501834869385,0.9188686013221741,0.9188912510871887,0.9189192652702332,0.9189544320106506,0.9190000295639038,0.9190623760223389,0.9191536903381348,0.9192970395088196,0.9195343255996704,0.9199407696723938,0.9206445813179016,0.9218172430992126,0.9236322045326233,0.9263008236885071,0.9300215840339661,0.9346523284912109,0.9397737979888916,0.9448196887969971,0.9502197504043579,0.9563679099082947,0.9644066095352173,0.9766009449958801,0.9926961660385132,1.0075314044952393,1.0155960321426392,1.0196915864944458,1.022220253944397,1.0253397226333618,1.0309513807296753,1.0394775867462158,1.0497913360595703,1.061266541481018,1.0741270780563354,1.0868669748306274,1.0987203121185303,1.112602949142456,1.1283763647079468,1.136844277381897,1.1326345205307007,1.1279547214508057,1.132462501525879,1.146673560142517,1.1608710289001465,1.1687853336334229,1.1710362434387207,1.1724486351013184
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188046455383301,0.9188128709793091,0.9188230037689209,0.9188352227210999,0.9188501834869385,0.9188686013221741,0.9188912510871887,0.9189192056655884,0.9189541339874268,0.9189993739128113,0.9190611839294434,0.9191513061523438,0.9192922115325928,0.9195252656936646,0.9199241995811462,0.9206154346466064,0.9217707514762878,0.9235641956329346,0.9262073040008545,0.9299291968345642,0.9346675276756287,0.940028965473175,0.9451220631599426,0.9502989649772644,0.9564294815063477,0.9649055600166321,0.9777409434318542,0.9964694380760193,1.0121593475341797,1.02091383934021,1.026375412940979,1.029133677482605,1.0298181772232056,1.0309642553329468,1.033584713935852,1.036934494972229,1.041638970375061,1.049809455871582,1.0621720552444458,1.0776923894882202,1.0954031944274902,1.1145737171173096,1.1327587366104126,1.142716407775879,1.1423004865646362,1.142985224723816,1.1501331329345703,1.1612751483917236,1.168420672416687,1.1651294231414795,1.1668717861175537
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188230037689209,0.9188352227210999,0.9188501834869385,0.9188686013221741,0.918891191482544,0.9189190864562988,0.9189538955688477,0.9189988970756531,0.9190603494644165,0.9191496968269348,0.919289231300354,0.9195202589035034,0.9199154376983643,0.9205984473228455,0.9217414259910583,0.92351895570755,0.9261362552642822,0.929850697517395,0.9346969127655029,0.9403347373008728,0.9455587863922119,0.9504832625389099,0.9565049409866333,0.9652336835861206,0.9788000583648682,0.9997730851173401,1.0162851810455322,1.0277057886123657,1.0387201309204102,1.0458629131317139,1.045912504196167,1.0424957275390625,1.0387181043624878,1.035834789276123,1.0341084003448486,1.0342886447906494,1.0382013320922852,1.0477817058563232,1.0647029876708984,1.087945580482483,1.1125081777572632,1.1328060626983643,1.1450119018554688,1.150931477546692,1.1569541692733765,1.163299560546875,1.1629823446273804,1.1565144062042236,1.1614786386489868
0.9187710285186768,0.9187712669372559,0.9187718033790588,0.9187726378440857,0.9187736511230469,0.9187750220298767,0.9187766313552856,0.918778657913208,0.9187811613082886,0.9187842011451721,0.9187878966331482,0.9187923669815063,0.9187978506088257,0.9188045859336853,0.9188128709793091,0.9188230037689209,0.9188352227210999,0.9188502430915833,0.9188686013221741,0.918891191482544,0.918919026851654,0.9189536571502686,0.9189985990524292,0.9190598726272583,0.9191489815711975,0.9192883968353271,0.9195200204849243,0.9199162125587463,0.9205967783927917,0.9217342138290405,0.9235040545463562,0.9260953068733215,0.9297910332679749,0.9347367286682129,0.9406704306602478,0.9461231231689453,0.9508184790611267,0.9566367268562317,0.9653979539871216,0.9797226190567017,1.0019093751907349,1.01960289478302,1.0363811254501343,1.0574965476989746,1.0739866495132446,1.0796490907669067,1.0787718296051025,1.073859453201294,1.0669102668762207,1.0594415664672852,1.052241563796997,1.0457907915115356,1.040980577468872,1.041645884513855,1.0530385971069336,1.0748896598815918,1.1022511720657349,1.1272063255310059,1.142356514930725,1.1490676403045654,1.151788592338562,1.1473628282546997,1.1480364799499512,1.1583555936813354
