x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124241471290588,0.9124274849891663,0.912431538105011,0.9124364256858826,0.9124424457550049,0.9124497175216675,0.9124586582183838,0.9124695658683777,0.9124829173088074,0.9124994874000549,0.9125202298164368,0.9125465750694275,0.9125810861587524,0.9126281142234802,0.912696123123169,0.9128001928329468,0.9129652976989746,0.9132324457168579,0.9136655926704407,0.9143572449684143,0.9154354929924011,0.9170342087745667,0.9192336797714233,0.9221266508102417,0.9259148836135864,0.9306086897850037,0.9356122612953186,0.9405723214149475,0.9457634091377258,0.9515988826751709,0.9580274224281311,0.9641363620758057,0.9705598950386047,0.9780496954917908,0.9854053258895874,0.9917647838592529,0.9973040819168091,1.0011305809020996,1.0045832395553589,1.009353756904602,1.0155824422836304,1.0226738452911377,1.032297134399414,1.0486419200897217,1.073140263557434,1.0969288349151611,1.1141823530197144,1.1326199769973755,1.1457597017288208,1.1430692672729492,1.132941722869873,1.1243127584457397,1.1203564405441284,1.1163694858551025,1.120931625366211,1.1347837448120117
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124274253845215,0.912431538105011,0.9124364256858826,0.9124424457550049,0.9124497175216675,0.9124586582183838,0.9124695658683777,0.9124829173088074,0.9124994277954102,0.9125200510025024,0.9125461578369141,0.9125800728797913,0.9126259088516235,0.9126913547515869,0.9127904772758484,0.9129468202590942,0.9131996631622314,0.913611888885498,0.9142769575119019,0.9153212904930115,0.9168799519538879,0.9190479516983032,0.9219138026237488,0.9256358742713928,0.9302352666854858,0.9351806640625,0.940129280090332,0.9452817440032959,0.9510197043418884,0.9574466347694397,0.9639521837234497,0.9711697101593018,0.9792940616607666,0.987238883972168,0.9954983592033386,1.0018609762191772,1.0057533979415894,1.009364366531372,1.01459538936615,1.0221704244613647,1.0335485935211182,1.052051305770874,1.0777665376663208,1.1017305850982666,1.1164628267288208,1.133692741394043,1.1534130573272705,1.1486759185791016,1.1324052810668945,1.1218284368515015,1.1171209812164307,1.1163606643676758,1.1154751777648926,1.122888207435608,1.1376389265060425
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124274253845215,0.912431538105011,0.9124364852905273,0.9124424457550049,0.9124497771263123,0.9124586582183838,0.9124695658683777,0.9124829173088074,0.9124993681907654,0.9125199317932129,0.9125458002090454,0.9125791788101196,0.9126238822937012,0.9126870036125183,0.9127815961837769,0.9129300117492676,0.9131697416305542,0.9135627150535583,0.9142031073570251,0.9152166247367859,0.9167381525039673,0.9188767075538635,0.9217262864112854,0.9253883957862854,0.929887056350708,0.9347887635231018,0.9397478103637695,0.9448747634887695,0.9505552649497986,0.9569253325462341,0.9635899662971497,0.9711222052574158,0.9795323014259338,0.9888374209403992,0.9990869164466858,1.0062209367752075,1.01093590259552,1.015663504600525,1.022615671157837,1.0340505838394165,1.0523793697357178,1.077099084854126,1.1013797521591187,1.116890549659729,1.1291792392730713,1.154104232788086,1.1605451107025146,1.136799693107605,1.1234800815582275,1.1180626153945923,1.1140860319137573,1.1137547492980957,1.1169075965881348,1.1271499395370483,1.1402140855789185
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124274253845215,0.912431538105011,0.9124364852905273,0.9124424457550049,0.9124497771263123,0.9124586582183838,0.9124695658683777,0.9124828577041626,0.9124993085861206,0.9125197529792786,0.9125454425811768,0.9125784039497375,0.9126221537590027,0.9126831889152527,0.9127737283706665,0.9129149913787842,0.9131428599357605,0.9135182499885559,0.9141356945037842,0.9151207804679871,0.9166080951690674,0.9187180995941162,0.9215587377548218,0.9251736402511597,0.9295682907104492,0.9344329237937927,0.9394351840019226,0.9445683360099792,0.9501996636390686,0.9565085172653198,0.9631859660148621,0.970798909664154,0.9795824885368347,0.9909736514091492,1.0027166604995728,1.010893702507019,1.0173760652542114,1.0243467092514038,1.0343544483184814,1.050424337387085,1.0726896524429321,1.0961461067199707,1.1139776706695557,1.1244170665740967,1.1438875198364258,1.168735384941101,1.1565138101577759,1.1340339183807373,1.1251386404037476,1.120650291442871,1.1186224222183228,1.119876503944397,1.1259592771530151,1.1360687017440796,1.1448413133621216
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124274253845215,0.9124314785003662,0.9124364852905273,0.9124425053596497,0.9124497771263123,0.9124587178230286,0.9124695658683777,0.9124828577041626,0.9124993085861206,0.912519633769989,0.9125452041625977,0.912577748298645,0.9126206040382385,0.9126798510551453,0.9127668738365173,0.9129018187522888,0.9131191372871399,0.9134783744812012,0.9140743017196655,0.9150328040122986,0.9164883494377136,0.918570876121521,0.9214059710502625,0.9249895215034485,0.929284393787384,0.9341119527816772,0.9391912221908569,0.9443922638893127,0.9499512314796448,0.9562069773674011,0.962866485118866,0.9705239534378052,0.9800859093666077,0.9936843514442444,1.0065759420394897,1.0161044597625732,1.0252788066864014,1.0354492664337158,1.0486077070236206,1.0668915510177612,1.0881909132003784,1.1076092720031738,1.1212882995605469,1.1309335231781006,1.157579779624939,1.1777607202529907,1.1617599725723267,1.1445673704147339,1.1347362995147705,1.1302452087402344,1.1304919719696045,1.1332666873931885,1.1389163732528687,1.1454195976257324,1.149572491645813
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124274253845215,0.9124314785003662,0.9124364256858826,0.9124425053596497,0.912449836730957,0.9124587178230286,0.9124695658683777,0.9124828577041626,0.9124992489814758,0.9125195741653442,0.9125449657440186,0.9125771522521973,0.9126193523406982,0.9126771092414856,0.9127610325813293,0.9128903746604919,0.9130982756614685,0.9134427309036255,0.914018452167511,0.9149518013000488,0.9163774251937866,0.9184338450431824,0.9212644696235657,0.9248314499855042,0.9290394186973572,0.9338288903236389,0.9390119910240173,0.9443630576133728,0.9498251080513,0.9560048580169678,0.9626914858818054,0.9705173373222351,0.9813434481620789,0.9968658685684204,1.0108369588851929,1.02217435836792,1.03469717502594,1.0482113361358643,1.0632368326187134,1.0806957483291626,1.0988589525222778,1.1154643297195435,1.1257587671279907,1.1366634368896484,1.168031096458435,1.1886355876922607,1.1779884099960327,1.168468713760376,1.1611977815628052,1.1569000482559204,1.156636118888855,1.1581284999847412,1.1609828472137451,1.1640164852142334,1.1659537553787231
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124274253845215,0.9124314785003662,0.9124364256858826,0.9124425053596497,0.912449836730957,0.9124587178230286,0.9124695658683777,0.9124828577041626,0.9124992489814758,0.9125195145606995,0.9125447273254395,0.9125767350196838,0.9126182794570923,0.9126747846603394,0.912756085395813,0.912880539894104,0.913080096244812,0.9134112000465393,0.9139677882194519,0.91487717628479,0.9162741899490356,0.9183060526847839,0.9211323261260986,0.9246947765350342,0.9288351535797119,0.9335883259773254,0.9388930797576904,0.9444739818572998,0.9498481750488281,0.9558885097503662,0.9626613855361938,0.9708983898162842,0.9833018779754639,1.000645399093628,1.015824794769287,1.029422640800476,1.0452131032943726,1.0607455968856812,1.075382113456726,1.090134859085083,1.105865478515625,1.1201642751693726,1.1277744770050049,1.1405953168869019,1.1748344898223877,1.1993223428726196,1.1964704990386963,1.197466254234314,1.2001466751098633,1.2028703689575195,1.2066214084625244,1.2096959352493286,1.2128106355667114,1.215513825416565,1.2171680927276611
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124274253845215,0.9124314785003662,0.9124364256858826,0.9124425053596497,0.912449836730957,0.9124587178230286,0.9124695658683777,0.9124828577041626,0.9124992489814758,0.9125194549560547,0.9125446081161499,0.9125763773918152,0.9126174449920654,0.9126728177070618,0.9127519130706787,0.9128721952438354,0.9130644202232361,0.913383424282074,0.9139219522476196,0.9148082733154297,0.9161780476570129,0.918186604976654,0.9210085868835449,0.9245761632919312,0.9286720752716064,0.933394193649292,0.9388301968574524,0.9446994066238403,0.9500470757484436,0.9558645486831665,0.9627318978309631,0.9715876579284668,0.9856702089309692,1.0052318572998047,1.0216370820999146,1.0374295711517334,1.0546526908874512,1.0689822435379028,1.0809177160263062,1.0933722257614136,1.1077160835266113,1.11974036693573,1.1272104978561401,1.1416279077529907,1.1763463020324707,1.2064101696014404,1.2078266143798828,1.20942223072052,1.2118149995803833,1.2126044034957886,1.2139389514923096,1.214962124824524,1.21551513671875,1.2158927917480469,1.2169499397277832
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124274253845215,0.9124314785003662,0.9124364256858826,0.9124425053596497,0.912449836730957,0.9124587178230286,0.9124696254730225,0.9124828577041626,0.912499189376831,0.9125193953514099,0.9125444889068604,0.9125760793685913,0.9126167297363281,0.9126712679862976,0.9127485156059265,0.9128651022911072,0.9130510091781616,0.9133591651916504,0.9138808846473694,0.9147447943687439,0.9160888195037842,0.9180750846862793,0.9208928346633911,0.9244735240936279,0.928550124168396,0.933249294757843,0.9388183951377869,0.945009708404541,0.9504385590553284,0.9559637904167175,0.9628576040267944,0.9723580479621887,0.9883690476417542,1.0105606317520142,1.0276358127593994,1.0440415143966675,1.0588892698287964,1.0692758560180664,1.0787146091461182,1.0897924900054932,1.1022560596466064,1.1136183738708496,1.1235014200210571,1.1382882595062256,1.1701090335845947,1.207366943359375,1.2127940654754639,1.211600661277771,1.2139118909835815,1.2130450010299683,1.2154337167739868,1.2176986932754517,1.2174991369247437,1.2150250673294067,1.2151691913604736
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124273657798767,0.9124314785003662,0.9124364256858826,0.9124425053596497,0.912449836730957,0.9124587774276733,0.9124696254730225,0.9124829173088074,0.912499189376831,0.9125193953514099,0.9125443696975708,0.9125758409500122,0.9126161932945251,0.9126700162887573,0.9127457141876221,0.9128592610359192,0.9130396842956543,0.9133384227752686,0.9138445854187012,0.914686918258667,0.9160065650939941,0.9179721474647522,0.9207849502563477,0.924385666847229,0.9284692406654358,0.9331566691398621,0.9388532638549805,0.9453843832015991,0.9510244131088257,0.9562291502952576,0.9630504250526428,0.9730836153030396,0.9915778636932373,1.0160808563232422,1.0324209928512573,1.0464411973953247,1.056841492652893,1.064564824104309,1.072921872138977,1.0824346542358398,1.0930975675582886,1.104382872581482,1.1160094738006592,1.1298171281814575,1.1536675691604614,1.1920409202575684,1.2175227403640747,1.2135024070739746,1.2107889652252197,1.2104651927947998,1.213352918624878,1.2177715301513672,1.2194956541061401,1.21451735496521,1.2133742570877075
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124273657798767,0.9124314188957214,0.9124364256858826,0.9124425053596497,0.912449836730957,0.9124587774276733,0.9124696254730225,0.9124829173088074,0.9124992489814758,0.9125193357467651,0.912544310092926,0.9125756025314331,0.9126157164573669,0.9126690030097961,0.9127435088157654,0.9128545522689819,0.9130303859710693,0.9133212566375732,0.9138134717941284,0.9146352410316467,0.9159319400787354,0.9178789258003235,0.9206860065460205,0.9243116974830627,0.9284287691116333,0.9331202507019043,0.9389322400093079,0.9458116888999939,0.9517902731895447,0.9567139744758606,0.9633718132972717,0.9738450050354004,0.9951491951942444,1.0209673643112183,1.034988284111023,1.045763373374939,1.0545393228530884,1.0632400512695312,1.0728155374526978,1.0822067260742188,1.0908238887786865,1.098837971687317,1.107579231262207,1.1187734603881836,1.1348283290863037,1.160260558128357,1.1931126117706299,1.211066484451294,1.2163352966308594,1.215653657913208,1.2141058444976807,1.2145360708236694,1.2157957553863525,1.2118586301803589,1.2113189697265625
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124273657798767,0.9124314188957214,0.9124364256858826,0.9124424457550049,0.912449836730957,0.9124587774276733,0.9124696254730225,0.9124829173088074,0.9124992489814758,0.9125193357467651,0.9125442504882812,0.9125754833221436,0.9126153588294983,0.9126681685447693,0.9127417802810669,0.9128509759902954,0.9130233526229858,0.9133079051971436,0.9137884378433228,0.9145911931991577,0.9158666729927063,0.9177975058555603,0.9205982089042664,0.9242520332336426,0.9284271001815796,0.9331452250480652,0.9390564560890198,0.9462785720825195,0.9527118802070618,0.9575009942054749,0.9638828039169312,0.9747418761253357,0.9984521865844727,1.024889588356018,1.0366069078445435,1.0465091466903687,1.058370590209961,1.0716097354888916,1.084091305732727,1.093783974647522,1.1002660989761353,1.1040608882904053,1.1066023111343384,1.1108022928237915,1.1196926832199097,1.1341891288757324,1.1539943218231201,1.1759124994277954,1.1905828714370728,1.1982516050338745,1.2024797201156616,1.2049927711486816,1.2066428661346436,1.206471562385559,1.2087427377700806
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124273657798767,0.9124314188957214,0.9124364256858826,0.9124424457550049,0.912449836730957,0.9124587774276733,0.9124696254730225,0.9124829173088074,0.9124992489814758,0.9125193357467651,0.9125441908836365,0.912575364112854,0.9126151204109192,0.9126676321029663,0.9127406477928162,0.9128486514091492,0.9130187034606934,0.9132989645004272,0.9137705564498901,0.9145570397377014,0.9158133864402771,0.9177305698394775,0.9205253720283508,0.924208402633667,0.9284615516662598,0.9332364797592163,0.9392321705818176,0.946765661239624,0.9537569880485535,0.958694577217102,0.9646719098091125,0.975741982460022,1.000990390777588,1.028730034828186,1.0403826236724854,1.0521043539047241,1.068671703338623,1.0847597122192383,1.0961259603500366,1.1026324033737183,1.1066462993621826,1.1099947690963745,1.1123278141021729,1.1128920316696167,1.1136233806610107,1.1183770895004272,1.1280676126480103,1.1401526927947998,1.1517279148101807,1.162218689918518,1.17275071144104,1.1823499202728271,1.192109227180481,1.2008700370788574,1.2067424058914185
0.9124131202697754,0.9124134182929993,0.912414014339447,0.9124148488044739,0.9124159812927246,0.9124174118041992,0.9124191999435425,0.9124214053153992,0.9124240875244141,0.9124273657798767,0.9124314188957214,0.9124363660812378,0.9124424457550049,0.912449836730957,0.9124587774276733,0.9124696254730225,0.9124829769134521,0.9124992489814758,0.9125193357467651,0.9125441908836365,0.9125752449035645,0.9126149415969849,0.9126673340797424,0.9127400517463684,0.9128476977348328,0.9130169749259949,0.913295328617096,0.9137614965438843,0.9145355820655823,0.9157758951187134,0.9176816940307617,0.9204722046852112,0.9241839051246643,0.9285289645195007,0.9333963394165039,0.9394699335098267,0.9472537040710449,0.9548674821853638,0.9603633880615234,0.9660301804542542,0.976841151714325,1.0024162530899048,1.0329182147979736,1.0481222867965698,1.06290602684021,1.0807875394821167,1.0929844379425049,1.0971626043319702,1.0974215269088745,1.0981210470199585,1.1013691425323486,1.1071056127548218,1.1132875680923462,1.1169869899749756,1.1175222396850586,1.118274211883545,1.1226255893707275,1.1307257413864136,1.1452137231826782,1.1621339321136475,1.1747750043869019,1.187379002571106,1.1988439559936523,1.2053275108337402
