x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123094558716,0.9226142168045044,0.9226166009902954,0.9226195216178894,0.9226230382919312,0.922627329826355,0.9226325750350952,0.9226388931274414,0.9226466417312622,0.9226560592651367,0.9226674437522888,0.9226813912391663,0.9226983785629272,0.9227187633514404,0.9227433204650879,0.9227750301361084,0.9228220582008362,0.9229047298431396,0.9230632781982422,0.9233621954917908,0.92388916015625,0.9247531890869141,0.9260802865028381,0.927975058555603,0.9304963946342468,0.933769166469574,0.9378780126571655,0.9427983164787292,0.9487658143043518,0.955866813659668,0.9634696245193481,0.9709590673446655,0.9766618013381958,0.978837251663208,0.9791209101676941,0.978734016418457,0.9798516631126404,0.983380138874054,0.9891023635864258,0.9961215257644653,1.0028202533721924,1.0067123174667358,1.0092486143112183,1.014690637588501,1.0245542526245117,1.0383493900299072,1.0543186664581299,1.0681220293045044,1.0758788585662842,1.0783076286315918,1.0787957906723022,1.0790616273880005,1.078555703163147,1.079694390296936,1.0797545909881592,1.08661687374115,1.1308538913726807,1.1665996313095093
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123094558716,0.9226142168045044,0.9226166009902954,0.9226194620132446,0.9226230382919312,0.922627329826355,0.9226325154304504,0.9226388931274414,0.9226466417312622,0.9226560592651367,0.9226675033569336,0.9226815700531006,0.9226987361907959,0.9227197170257568,0.9227455258369446,0.9227794408798218,0.9228300452232361,0.9229172468185425,0.9230799674987793,0.9233776926994324,0.9238904714584351,0.9247225522994995,0.9259966015815735,0.9278175234794617,0.9302535653114319,0.9334468245506287,0.9374898672103882,0.9423667788505554,0.9482892751693726,0.9552947282791138,0.9628849029541016,0.9703177213668823,0.975651741027832,0.9775863885879517,0.9773830771446228,0.9769049286842346,0.9785704612731934,0.9835193753242493,0.9905876517295837,0.9981570839881897,1.0057239532470703,1.0114703178405762,1.0151817798614502,1.0204075574874878,1.031022548675537,1.0475757122039795,1.0648714303970337,1.0757001638412476,1.0791664123535156,1.079703450202942,1.0799705982208252,1.0796558856964111,1.078890323638916,1.080103874206543,1.0796983242034912,1.0909404754638672,1.1377838850021362,1.1706461906433105
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123094558716,0.9226142168045044,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.9226466417312622,0.9226560592651367,0.9226675629615784,0.9226816892623901,0.9226991534233093,0.9227206110954285,0.9227475523948669,0.9227835536003113,0.9228373765945435,0.9229282736778259,0.9230933785438538,0.9233869314193726,0.9238817691802979,0.9246785044670105,0.9258972406387329,0.9276440143585205,0.9299983978271484,0.9331132173538208,0.9370930790901184,0.9419399499893188,0.9478023648262024,0.9546783566474915,0.9622377753257751,0.9696222543716431,0.9746741652488708,0.9762682914733887,0.9756497740745544,0.9752869009971619,0.9780750870704651,0.9851323366165161,0.9934524893760681,1.0008302927017212,1.0089693069458008,1.0169440507888794,1.0231999158859253,1.030644178390503,1.0436946153640747,1.0613267421722412,1.075086236000061,1.0800799131393433,1.0807479619979858,1.081143856048584,1.0807818174362183,1.0792242288589478,1.0785255432128906,1.0800246000289917,1.0800856351852417,1.097562313079834,1.147035002708435,1.172492265701294
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123094558716,0.9226142168045044,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.9226466417312622,0.9226560592651367,0.9226676225662231,0.9226818680763245,0.922699511051178,0.9227214455604553,0.9227493405342102,0.922787070274353,0.9228432774543762,0.9229366183280945,0.9231018424034119,0.923387885093689,0.9238616228103638,0.9246209263801575,0.9257838129997253,0.9274590015411377,0.9297383427619934,0.9327780604362488,0.9366979598999023,0.9415217638015747,0.9473195672035217,0.9540566802024841,0.9615550637245178,0.9688709378242493,0.9736555218696594,0.9748669266700745,0.9739823341369629,0.9742090106010437,0.9789779186248779,0.9888538122177124,0.9981363415718079,1.0046837329864502,1.0126324892044067,1.0225441455841064,1.0320593118667603,1.0430612564086914,1.0585999488830566,1.0741275548934937,1.0811371803283691,1.0818428993225098,1.0824503898620605,1.082297921180725,1.0799685716629028,1.0774911642074585,1.0777984857559204,1.0796656608581543,1.081676721572876,1.107858419418335,1.1563345193862915,1.1729991436004639
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123094558716,0.9226142168045044,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.9226466417312622,0.9226560592651367,0.9226676225662231,0.9226819276809692,0.9226998090744019,0.9227221012115479,0.92275071144104,0.9227895736694336,0.9228472709655762,0.9229415655136108,0.923104465007782,0.9233797788619995,0.9238297939300537,0.9245511293411255,0.9256594777107239,0.927267849445343,0.9294811487197876,0.9324519038200378,0.9363142848014832,0.9411150217056274,0.9468486309051514,0.9534584879875183,0.9608662724494934,0.968062698841095,0.9725651741027832,0.9734121561050415,0.9724684357643127,0.9738237857818604,0.9814708828926086,0.9941806197166443,1.0034290552139282,1.0090281963348389,1.0171281099319458,1.0289041996002197,1.0417020320892334,1.0561997890472412,1.0721023082733154,1.0822076797485352,1.083309292793274,1.0837409496307373,1.0844109058380127,1.081477403640747,1.07717764377594,1.0753998756408691,1.0773168802261353,1.0794970989227295,1.085831642150879,1.1213302612304688,1.1638826131820679,1.1728886365890503
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123094558716,0.9226142168045044,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.9226466417312622,0.9226560592651367,0.9226676821708679,0.9226820468902588,0.9226999878883362,0.9227225184440613,0.9227515459060669,0.9227910041809082,0.922849178314209,0.9229428768157959,0.9231010675430298,0.9233629703521729,0.9237878322601318,0.9244716763496399,0.925528347492218,0.9270763397216797,0.929233729839325,0.9321447014808655,0.9359511733055115,0.9407219886779785,0.9463937282562256,0.9528971314430237,0.9601927995681763,0.9672066569328308,0.9714053869247437,0.9719570875167847,0.9712445139884949,0.9742717742919922,0.9856881499290466,1.0005358457565308,1.0089144706726074,1.0141770839691162,1.0229679346084595,1.0362225770950317,1.0516034364700317,1.0679810047149658,1.0813441276550293,1.0857534408569336,1.084970235824585,1.086793065071106,1.0845541954040527,1.0782116651535034,1.074147343635559,1.0744048357009888,1.0774074792861938,1.079917311668396,1.094056248664856,1.1357014179229736,1.1682775020599365,1.1723328828811646
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123094558716,0.9226142168045044,0.9226166009902954,0.9226194620132446,0.9226229786872864,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.9226466417312622,0.9226560592651367,0.9226676821708679,0.9226821064949036,0.9227001070976257,0.9227227568626404,0.9227519035339355,0.9227913618087769,0.9228490591049194,0.9229407906532288,0.9230924248695374,0.9233391284942627,0.9237384796142578,0.9243863224983215,0.9253953099250793,0.9268898367881775,0.9290010929107666,0.9318640828132629,0.9356163144111633,0.9403451681137085,0.9459580779075623,0.9523771405220032,0.9595433473587036,0.9663149118423462,0.9701972007751465,0.9705619812011719,0.970469057559967,0.9756714105606079,0.9911991357803345,1.0069442987442017,1.014403223991394,1.0203713178634644,1.0298433303833008,1.043343186378479,1.0596472024917603,1.0757418870925903,1.0856781005859375,1.087449550628662,1.0878539085388184,1.0892711877822876,1.0820921659469604,1.0748730897903442,1.0731033086776733,1.0748422145843506,1.0777114629745483,1.0822809934616089,1.1057807207107544,1.1479711532592773,1.1691431999206543,1.1713902950286865
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123094558716,0.9226142168045044,0.9226166009902954,0.9226194620132446,0.9226229190826416,0.9226272702217102,0.9226325154304504,0.9226388931274414,0.9226466417312622,0.9226561188697815,0.9226677417755127,0.9226821660995483,0.9227001667022705,0.9227228164672852,0.9227519035339355,0.9227908849716187,0.9228474497795105,0.9229360222816467,0.923079788684845,0.9233106374740601,0.9236851930618286,0.9242991805076599,0.9252649545669556,0.9267127513885498,0.9287862181663513,0.9316141605377197,0.9353150129318237,0.939987063407898,0.9455448985099792,0.9519010186195374,0.9589173197746277,0.9653947353363037,0.9689668416976929,0.969264566898346,0.9702005386352539,0.978074312210083,0.997234582901001,1.0129070281982422,1.0203375816345215,1.0275436639785767,1.0365498065948486,1.0481091737747192,1.0627690553665161,1.0772498846054077,1.0858778953552246,1.0889250040054321,1.0912309885025024,1.0901005268096924,1.0790356397628784,1.0737900733947754,1.074039340019226,1.0757609605789185,1.0784248113632202,1.087613582611084,1.1183713674545288,1.1560461521148682,1.1677278280258179,1.170215368270874
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123094558716,0.9226142168045044,0.9226166009902954,0.9226194620132446,0.9226229190826416,0.9226272106170654,0.9226324558258057,0.9226388931274414,0.9226466417312622,0.9226561188697815,0.9226677417755127,0.9226821660995483,0.9227001667022705,0.9227227568626404,0.9227515459060669,0.9227898716926575,0.9228447675704956,0.9229295253753662,0.9230648279190063,0.9232801795005798,0.9236314296722412,0.9242140054702759,0.9251412153244019,0.9265478849411011,0.9285895824432373,0.9313948154449463,0.9350500106811523,0.9396505951881409,0.9451574683189392,0.9514715075492859,0.958312451839447,0.9644483327865601,0.9677333235740662,0.9680997133255005,0.9703583717346191,0.9812354445457458,1.0029411315917969,1.0183266401290894,1.0267359018325806,1.0346378087997437,1.0417490005493164,1.0496107339859009,1.0603148937225342,1.0726696252822876,1.0828168392181396,1.0898523330688477,1.0941499471664429,1.0902568101882935,1.0774863958358765,1.0745303630828857,1.0755640268325806,1.0768541097640991,1.0806363821029663,1.0951756238937378,1.128997564315796,1.1597049236297607,1.1655950546264648,1.1689941883087158
0.9226070046424866,0.9226072430610657,0.9226077795028687,0.9226085543632507,0.9226095080375671,0.9226107597351074,0.9226123094558716,0.9226142168045044,0.9226166009902954,0.9226194024085999,0.9226229190826416,0.9226272106170654,0.9226324558258057,0.9226388931274414,0.9226466417312622,0.9226561188697815,0.9226677417755127,0.9226821660995483,0.9227001667022705,0.922722578048706,0.9227510690689087,0.9227885603904724,0.9228416085243225,0.9229222536087036,0.9230491518974304,0.923250138759613,0.9235799312591553,0.9241335391998291,0.9250262975692749,0.9263963103294373,0.92840975522995,0.9312025308609009,0.934820830821991,0.9393383264541626,0.944798469543457,0.9510907530784607,0.9577311873435974,0.9634832143783569,0.9665065407752991,0.9671282172203064,0.9708555936813354,0.9845851063728333,1.0076967477798462,1.0231447219848633,1.0327714681625366,1.040250301361084,1.044965147972107,1.0493429899215698,1.0558828115463257,1.0654687881469727,1.0772353410720825,1.0890697240829468,1.0964223146438599,1.0913331508636475,1.0778123140335083,1.0754950046539307,1.0777058601379395,1.0789984464645386,1.0848466157913208,1.103140115737915,1.1361534595489502,1.1599935293197632,1.1633549928665161,1.1678555011749268
