x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685631394386292,0.9685637354850769,0.968564510345459,0.9685653448104858,0.9685664176940918,0.9685676693916321,0.9685693979263306,0.9685714244842529,0.9685738682746887,0.9685768485069275,0.9685804843902588,0.9685850143432617,0.9685904383659363,0.9685968160629272,0.968604564666748,0.9686141014099121,0.9686265587806702,0.9686428308486938,0.9686581492424011,0.9686808586120605,0.9687161445617676,0.9685811996459961,0.9680287837982178,0.9672876000404358,0.9691430926322937,0.9740955829620361,0.9807868003845215,0.9868886470794678,0.9922797679901123,0.9937354922294617,1.0003993511199951,1.006438970565796,1.009620189666748,1.012587308883667,1.0161110162734985,1.0202138423919678,1.024970531463623,1.030045747756958,1.0333530902862549,1.03228759765625,1.0270702838897705,1.02118718624115,1.0178349018096924,1.017249345779419,1.0177743434906006,1.0186344385147095,1.0194226503372192,1.0202103853225708,1.021083116531372,1.0210822820663452,1.0231521129608154,1.0277984142303467,1.0294886827468872,1.0293214321136475,1.0271873474121094,1.0264084339141846,1.0289877653121948,1.0308268070220947,1.0356777906417847
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685631394386292,0.9685637354850769,0.9685644507408142,0.9685653448104858,0.9685664176940918,0.9685677289962769,0.9685693979263306,0.9685714244842529,0.9685738682746887,0.9685767889022827,0.9685804843902588,0.9685850739479065,0.968590497970581,0.9685967564582825,0.9686044454574585,0.9686140418052673,0.9686263799667358,0.9686427116394043,0.9686575531959534,0.9686754941940308,0.9687097668647766,0.9686338901519775,0.9682656526565552,0.9676358103752136,0.9691711664199829,0.973891019821167,0.9808157086372375,0.9872681498527527,0.9916356801986694,0.9925485849380493,0.9972981214523315,1.0025655031204224,1.0081028938293457,1.0135266780853271,1.0148330926895142,1.013594150543213,1.0137596130371094,1.0172786712646484,1.0234909057617188,1.0297060012817383,1.032818078994751,1.0316674709320068,1.0278096199035645,1.0236902236938477,1.0207713842391968,1.0194072723388672,1.0190715789794922,1.0196235179901123,1.0207511186599731,1.0224171876907349,1.026197075843811,1.0298789739608765,1.0296483039855957,1.0289374589920044,1.0268594026565552,1.0261566638946533,1.0289149284362793,1.0306569337844849,1.0355652570724487
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685631394386292,0.9685637354850769,0.9685644507408142,0.9685653448104858,0.9685664176940918,0.9685677289962769,0.9685694575309753,0.9685714244842529,0.968573808670044,0.9685767292976379,0.9685804843902588,0.9685851335525513,0.9685905575752258,0.9685967564582825,0.9686043858528137,0.9686141014099121,0.9686263799667358,0.9686424136161804,0.968657910823822,0.968674898147583,0.9687068462371826,0.9686916470527649,0.9684961438179016,0.9681007862091064,0.9693814516067505,0.9736501574516296,0.9806966781616211,0.9875356554985046,0.9909387826919556,0.9913358688354492,0.9938337802886963,0.9978007078170776,1.000810980796814,1.0057330131530762,1.012306571006775,1.0172654390335083,1.01789391040802,1.0149942636489868,1.0130161046981812,1.0152065753936768,1.0206516981124878,1.0262693166732788,1.0297343730926514,1.0305908918380737,1.0297619104385376,1.0284595489501953,1.0273717641830444,1.0269806385040283,1.0272891521453857,1.0282244682312012,1.0301586389541626,1.0312840938568115,1.0296276807785034,1.028725266456604,1.0264606475830078,1.026023507118225,1.029009222984314,1.0304654836654663,1.0354907512664795
0.9685615301132202,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685631394386292,0.9685637354850769,0.9685644507408142,0.9685653448104858,0.9685664176940918,0.9685677886009216,0.9685694575309753,0.9685714244842529,0.968573808670044,0.9685767292976379,0.9685805439949036,0.968585193157196,0.9685905575752258,0.9685968160629272,0.968604326248169,0.9686141014099121,0.9686264395713806,0.9686421155929565,0.9686590433120728,0.9686784744262695,0.9687092304229736,0.9687342643737793,0.9686751961708069,0.9685705304145813,0.9696624279022217,0.9733640551567078,0.9805302023887634,0.9875405430793762,0.990147590637207,0.9898508787155151,0.9913296699523926,0.994726836681366,0.9959572553634644,0.9978960156440735,1.0002135038375854,1.003600001335144,1.0091477632522583,1.0147857666015625,1.017336130142212,1.016465663909912,1.0149537324905396,1.0155653953552246,1.01839017868042,1.0218974351882935,1.024849772453308,1.026879906654358,1.0281163454055786,1.029005765914917,1.0297695398330688,1.0303834676742554,1.0312832593917847,1.031234860420227,1.0292558670043945,1.0284403562545776,1.0258557796478271,1.0260803699493408,1.029256820678711,1.0302097797393799,1.0354413986206055
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685631394386292,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685664772987366,0.9685677886009216,0.9685694575309753,0.9685714244842529,0.9685737490653992,0.9685767292976379,0.9685805439949036,0.968585193157196,0.9685905575752258,0.9685968160629272,0.968604326248169,0.9686141014099121,0.9686265587806702,0.9686419367790222,0.9686599373817444,0.9686811566352844,0.9687111973762512,0.9687593579292297,0.9687992930412292,0.9689255952835083,0.9698598384857178,0.973088800907135,0.9804232716560364,0.9875021576881409,0.9895815849304199,0.9890012741088867,0.9906624555587769,0.9927263259887695,0.9965717792510986,1.0019230842590332,1.0049101114273071,1.005277156829834,1.0040491819381714,1.003484845161438,1.0062607526779175,1.011231541633606,1.0152323246002197,1.0168014764785767,1.0167979001998901,1.0166738033294678,1.0172213315963745,1.0183981657028198,1.0198276042938232,1.0215407609939575,1.0234944820404053,1.0256184339523315,1.0279065370559692,1.0286623239517212,1.0279066562652588,1.0277256965637207,1.025012731552124,1.0265005826950073,1.029582142829895,1.0298320055007935,1.035393238067627
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685664772987366,0.9685678482055664,0.9685694575309753,0.9685713648796082,0.9685737490653992,0.9685767889022827,0.9685806035995483,0.9685851335525513,0.968590497970581,0.9685967564582825,0.9686043858528137,0.9686141610145569,0.9686266779899597,0.9686418771743774,0.968660295009613,0.968682050704956,0.9687106013298035,0.9687676429748535,0.968864381313324,0.9690793752670288,0.9698701500892639,0.9728188514709473,0.9802331328392029,0.9874566197395325,0.9895251989364624,0.989051342010498,0.9898881912231445,0.9920765161514282,1.0003581047058105,1.0068187713623047,1.0088376998901367,1.009132981300354,1.0089972019195557,1.0087765455245972,1.0071501731872559,1.0055420398712158,1.0067781209945679,1.010533094406128,1.0145516395568848,1.017215371131897,1.0182063579559326,1.0181069374084473,1.0177761316299438,1.0178531408309937,1.0186790227890015,1.0209976434707642,1.0238841772079468,1.0254329442977905,1.026511311531067,1.0266053676605225,1.024185061454773,1.027480959892273,1.0298022031784058,1.0292845964431763,1.0353072881698608
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685664772987366,0.9685678482055664,0.9685694575309753,0.9685713648796082,0.9685737490653992,0.9685768485069275,0.9685806035995483,0.9685851335525513,0.9685903787612915,0.9685966968536377,0.9686044454574585,0.9686142802238464,0.9686267971992493,0.9686419367790222,0.9686603546142578,0.9686821699142456,0.9687094688415527,0.9687636494636536,0.9688776731491089,0.9690762162208557,0.9697263240814209,0.9724703431129456,0.9798770546913147,0.987441897392273,0.9893873929977417,0.9889954328536987,0.9886768460273743,0.9934059977531433,1.0054082870483398,1.0087419748306274,1.0074377059936523,1.0058902502059937,1.0052725076675415,1.0055099725723267,1.007479190826416,1.0079268217086792,1.0058884620666504,1.0048768520355225,1.0069963932037354,1.0115501880645752,1.01630699634552,1.019278883934021,1.0200639963150024,1.0194196701049805,1.0189683437347412,1.0199902057647705,1.0217090845108032,1.024166226387024,1.0259828567504883,1.0250858068466187,1.0239882469177246,1.0289870500564575,1.029661774635315,1.0285686254501343,1.0351265668869019
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685665369033813,0.9685679078102112,0.9685694575309753,0.9685713648796082,0.9685737490653992,0.9685769081115723,0.9685806632041931,0.9685850739479065,0.968590259552002,0.9685965776443481,0.9686044454574585,0.968614399433136,0.9686270356178284,0.9686421751976013,0.968660295009613,0.9686821103096008,0.968708872795105,0.9687548279762268,0.968865692615509,0.9690367579460144,0.9695627689361572,0.9720500111579895,0.9795670509338379,0.9873694181442261,0.9886972308158875,0.9878622889518738,0.9876051545143127,0.9981242418289185,1.0088759660720825,1.0074666738510132,1.004836916923523,1.0028643608093262,1.0019818544387817,1.00210440158844,1.004014015197754,1.007097601890564,1.0071160793304443,1.0045963525772095,1.003882884979248,1.007262110710144,1.0132883787155151,1.0186004638671875,1.020945429801941,1.0208536386489868,1.0204236507415771,1.0208399295806885,1.0225690603256226,1.0248944759368896,1.0246742963790894,1.0237804651260376,1.0250978469848633,1.0304607152938843,1.0290074348449707,1.027745246887207,1.0347874164581299
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636162757874,0.9685643911361694,0.9685653448104858,0.9685665369033813,0.9685679078102112,0.9685693979263306,0.9685713052749634,0.968573808670044,0.968576967716217,0.9685807228088379,0.9685850739479065,0.9685901403427124,0.9685963988304138,0.9686043858528137,0.9686145186424255,0.9686273336410522,0.96864253282547,0.968660295009613,0.9686819911003113,0.9687084555625916,0.9687480926513672,0.9688481688499451,0.9690009951591492,0.9694108366966248,0.9717580080032349,0.9792410731315613,0.9869347214698792,0.9876993298530579,0.9857385158538818,0.9868476390838623,1.002971887588501,1.0091586112976074,1.0066978931427002,1.0050876140594482,1.003105878829956,1.0009130239486694,1.0005512237548828,1.0024755001068115,1.0058215856552124,1.0066535472869873,1.0048586130142212,1.0046237707138062,1.0082637071609497,1.0141165256500244,1.0189365148544312,1.0209654569625854,1.021340012550354,1.0218123197555542,1.0228763818740845,1.0241450071334839,1.0241525173187256,1.0230646133422852,1.0240784883499146,1.0267491340637207,1.0310285091400146,1.0278983116149902,1.0269172191619873,1.034253478050232
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685630798339844,0.9685636162757874,0.9685643911361694,0.9685653448104858,0.9685665369033813,0.9685678482055664,0.9685693979263306,0.9685713052749634,0.968573808670044,0.9685770273208618,0.9685807824134827,0.9685850739479065,0.9685900807380676,0.9685962796211243,0.9686043858528137,0.9686146378517151,0.9686275720596313,0.9686430096626282,0.9686605334281921,0.9686816334724426,0.968707799911499,0.9687449336051941,0.9688332676887512,0.9689686298370361,0.9692671298980713,0.9715362191200256,0.9788382649421692,0.9858750700950623,0.9864529967308044,0.9839198589324951,0.987563967704773,1.0054035186767578,1.0092500448226929,1.0085113048553467,1.0092779397964478,1.0077427625656128,1.0042558908462524,1.0019863843917847,1.0023115873336792,1.0046861171722412,1.0056965351104736,1.0054799318313599,1.0071793794631958,1.011592984199524,1.0165178775787354,1.0195997953414917,1.0206671953201294,1.0212211608886719,1.0220850706100464,1.0228570699691772,1.022767424583435,1.0220527648925781,1.0221951007843018,1.0243710279464722,1.0271049737930298,1.030488133430481,1.0271631479263306,1.0262194871902466,1.0335503816604614
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685665369033813,0.9685678482055664,0.9685693383216858,0.9685713052749634,0.968573808670044,0.9685770273208618,0.9685807824134827,0.9685850143432617,0.9685900211334229,0.9685962200164795,0.968604326248169,0.9686148166656494,0.9686278700828552,0.9686435461044312,0.9686608910560608,0.9686811566352844,0.9687069058418274,0.9687438011169434,0.9688215255737305,0.9689438343048096,0.9691721200942993,0.9712907671928406,0.9782002568244934,0.9838945865631104,0.9839990735054016,0.9825766682624817,0.989399790763855,1.006280541419983,1.009853720664978,1.01087486743927,1.0136431455612183,1.0129345655441284,1.0096874237060547,1.00637686252594,1.0041650533676147,1.0038857460021973,1.0047094821929932,1.0059629678726196,1.0088214874267578,1.0132139921188354,1.0173219442367554,1.0195772647857666,1.0202772617340088,1.0204890966415405,1.0206423997879028,1.020544171333313,1.0200690031051636,1.019946813583374,1.0205076932907104,1.022140622138977,1.0241076946258545,1.0273751020431519,1.0250076055526733,1.0251054763793945,1.0327004194259644
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685621857643127,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685664772987366,0.9685677886009216,0.9685693383216858,0.9685713052749634,0.968573808670044,0.9685770869255066,0.9685808420181274,0.9685850143432617,0.9685899615287781,0.9685961604118347,0.968604326248169,0.968614935874939,0.9686281681060791,0.968643844127655,0.9686611294746399,0.9686806201934814,0.9687062501907349,0.9687433838844299,0.9688117504119873,0.9689185619354248,0.9691196084022522,0.9709902405738831,0.9771741628646851,0.9813322424888611,0.9810693860054016,0.9815478324890137,0.9905622601509094,1.0060815811157227,1.0101436376571655,1.011654257774353,1.0148814916610718,1.0159225463867188,1.0143753290176392,1.0120373964309692,1.0096826553344727,1.0078648328781128,1.0070255994796753,1.007304072380066,1.0089153051376343,1.0118277072906494,1.0150436162948608,1.017295241355896,1.0183619260787964,1.0186872482299805,1.0187245607376099,1.018715739250183,1.0187697410583496,1.0191670656204224,1.019648551940918,1.0207772254943848,1.0216171741485596,1.0242999792099,1.0232256650924683,1.0244441032409668,1.0314685106277466
0.968561589717865,0.9685616493225098,0.9685618877410889,0.9685622453689575,0.9685626029968262,0.9685630798339844,0.9685636758804321,0.9685643911361694,0.9685653448104858,0.9685664772987366,0.9685677886009216,0.9685693383216858,0.9685713052749634,0.9685738682746887,0.9685770869255066,0.9685808420181274,0.9685850143432617,0.9685899615287781,0.9685962200164795,0.9686043858528137,0.9686150550842285,0.9686283469200134,0.968643844127655,0.9686609506607056,0.9686803221702576,0.9687061309814453,0.968742847442627,0.9688018560409546,0.9688922166824341,0.969084620475769,0.9706476330757141,0.9758204221725464,0.9788534045219421,0.9789292216300964,0.9811123609542847,0.9907780289649963,1.0051988363265991,1.010005235671997,1.0111517906188965,1.0134297609329224,1.015509843826294,1.0153634548187256,1.014392614364624,1.013866662979126,1.0134464502334595,1.0128675699234009,1.0120176076889038,1.011336326599121,1.0115039348602295,1.0127158164978027,1.014259696006775,1.0154622793197632,1.0163167715072632,1.0169360637664795,1.017476201057434,1.0179662704467773,1.0186076164245605,1.019014835357666,1.0199835300445557,1.0205439329147339,1.0230250358581543,1.023363471031189,1.0247149467468262,1.0304603576660156
