x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848461151123047,0.9848477840423584,0.9848498702049255,0.9848523736000061,0.9848554730415344,0.9848592281341553,0.9848639369010925,0.9848697185516357,0.9848768711090088,0.9848856925964355,0.9848963618278503,0.9849091172218323,0.9849241971969604,0.9849422574043274,0.9849639534950256,0.9849917888641357,0.9850346446037292,0.9851061105728149,0.9857439994812012,0.9925537705421448,1.0093296766281128,1.0133748054504395,1.0085934400558472,1.0065606832504272,1.00701904296875,1.0103480815887451,1.025848388671875,1.040259599685669,1.0453993082046509,1.0439608097076416,1.0410116910934448,1.0436471700668335,1.045276165008545,1.044727087020874,1.0407994985580444,1.0342979431152344,1.0269062519073486,1.0205131769180298,1.0162642002105713,1.0109953880310059,1.0029587745666504,0.9953471422195435,0.991878867149353,0.9917458891868591,0.9924060106277466,0.9928216934204102,0.9970958828926086,0.9950551986694336,1.005216121673584,1.0229136943817139
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848460555076599,0.9848477840423584,0.9848498702049255,0.9848524332046509,0.9848555326461792,0.9848592877388,0.9848639369010925,0.9848697185516357,0.9848768711090088,0.9848856925964355,0.9848963618278503,0.9849089980125427,0.9849240183830261,0.9849419593811035,0.9849638938903809,0.9849928021430969,0.9850338101387024,0.9850903749465942,0.9850622415542603,0.9862505197525024,0.9971853494644165,1.0134245157241821,1.011753797531128,1.0083484649658203,1.0081093311309814,1.0092365741729736,1.0234953165054321,1.0399374961853027,1.0476369857788086,1.0490442514419556,1.0477628707885742,1.0481802225112915,1.0455138683319092,1.0394632816314697,1.0320813655853271,1.0255643129348755,1.0222615003585815,1.0216128826141357,1.0188634395599365,1.0102241039276123,0.9985131621360779,0.9906874895095825,0.9911425113677979,0.994583249092102,0.9994332790374756,1.0046802759170532,1.0072391033172607,0.9988481998443604,1.0043714046478271,1.0231224298477173
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848434925079346,0.9848446846008301,0.9848460555076599,0.9848477840423584,0.9848498702049255,0.9848524332046509,0.9848555326461792,0.9848593473434448,0.9848639965057373,0.9848697185516357,0.984876811504364,0.984885573387146,0.984896183013916,0.9849088788032532,0.9849239587783813,0.9849419593811035,0.9849641919136047,0.9849932789802551,0.9850322604179382,0.9850887060165405,0.9851104617118835,0.9854273200035095,0.9906580448150635,1.011802315711975,1.015020489692688,1.0112911462783813,1.0098652839660645,1.008333683013916,1.0209490060806274,1.0378730297088623,1.0453847646713257,1.0448437929153442,1.0433897972106934,1.041656255722046,1.035315990447998,1.02851140499115,1.0242875814437866,1.0233759880065918,1.0242886543273926,1.0219918489456177,1.0136873722076416,1.0015931129455566,0.9907321929931641,0.987115204334259,0.9927681684494019,0.9988242983818054,1.0084348917007446,1.019893765449524,1.0151410102844238,1.0048125982284546,1.0148448944091797,1.031553864479065
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848434925079346,0.9848446846008301,0.9848460555076599,0.9848477840423584,0.9848499298095703,0.9848524928092957,0.984855592250824,0.9848594069480896,0.9848639965057373,0.984869658946991,0.9848766922950745,0.9848853945732117,0.9848960041999817,0.9849088191986084,0.9849240779876709,0.9849422574043274,0.9849645495414734,0.9849934577941895,0.9850313067436218,0.9850788116455078,0.985118567943573,0.9856254458427429,0.9919955134391785,1.0070041418075562,1.0164790153503418,1.0147119760513306,1.0122308731079102,1.0077528953552246,1.018237829208374,1.03419828414917,1.0430824756622314,1.0412518978118896,1.0349152088165283,1.0318007469177246,1.026940941810608,1.0233508348464966,1.0238571166992188,1.0254000425338745,1.0225363969802856,1.01445734500885,1.0061265230178833,0.9989342093467712,0.9907410740852356,0.9900544285774231,0.9966467022895813,1.0025428533554077,1.0143136978149414,1.023629903793335,1.012939691543579,1.0119794607162476,1.0296608209609985,1.0357084274291992
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848434925079346,0.9848446846008301,0.9848460555076599,0.9848477840423584,0.9848499298095703,0.9848524928092957,0.9848556518554688,0.9848594665527344,0.9848640561103821,0.9848695993423462,0.9848765730857849,0.9848851561546326,0.9848958253860474,0.9849088191986084,0.98492431640625,0.984942615032196,0.9849648475646973,0.9849932789802551,0.9850302934646606,0.9850736856460571,0.9851316213607788,0.9859648942947388,0.9931907653808594,1.002294659614563,1.0164055824279785,1.017652153968811,1.014840841293335,1.0073490142822266,1.0160518884658813,1.029671549797058,1.0387294292449951,1.0417747497558594,1.0356460809707642,1.0298405885696411,1.0259368419647217,1.02424955368042,1.025803565979004,1.02396559715271,1.0139148235321045,1.0094072818756104,1.0101319551467896,1.004858374595642,0.9927323460578918,0.9913501143455505,0.9967522621154785,1.0034844875335693,1.014634370803833,1.018575668334961,1.0136228799819946,1.0260660648345947,1.0351389646530151,1.0307261943817139
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848434925079346,0.9848446249961853,0.9848460555076599,0.9848477840423584,0.9848499298095703,0.9848525524139404,0.9848557114601135,0.9848595261573792,0.9848640561103821,0.9848695993423462,0.9848763942718506,0.9848849773406982,0.984895646572113,0.9849088788032532,0.9849246740341187,0.9849430918693542,0.9849650859832764,0.9849928617477417,0.9850289821624756,0.9850733280181885,0.9851252436637878,0.9860514998435974,0.9943739771842957,1.0034433603286743,1.0160491466522217,1.019815444946289,1.0172765254974365,1.0068439245224,1.0142792463302612,1.0266033411026,1.0331757068634033,1.0377777814865112,1.0370783805847168,1.033341646194458,1.0299409627914429,1.0266895294189453,1.0270439386367798,1.020594596862793,1.0063822269439697,1.0127785205841064,1.0189732313156128,1.007218599319458,0.9915948510169983,0.990607738494873,0.9966126680374146,1.0057200193405151,1.0130491256713867,1.0169920921325684,1.0235846042633057,1.0329996347427368,1.0268155336380005,1.0240002870559692
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848434925079346,0.9848446249961853,0.9848460555076599,0.9848477840423584,0.9848499298095703,0.9848525524139404,0.9848557114601135,0.9848595261573792,0.9848640561103821,0.9848695397377014,0.984876275062561,0.9848847985267639,0.9848955273628235,0.9849089980125427,0.9849250316619873,0.9849434494972229,0.9849651455879211,0.9849923253059387,0.985028088092804,0.9850738048553467,0.9851183891296387,0.9858560562133789,0.9946103096008301,1.0065951347351074,1.0161230564117432,1.0211244821548462,1.018459439277649,1.0061537027359009,1.0129116773605347,1.0236424207687378,1.0311541557312012,1.0342679023742676,1.0342228412628174,1.031367301940918,1.0291364192962646,1.0268388986587524,1.0281976461410522,1.0179665088653564,1.0073922872543335,1.0184599161148071,1.023154377937317,1.0073037147521973,0.9918225407600403,0.9920592308044434,0.9995064735412598,1.0097715854644775,1.0139198303222656,1.020981788635254,1.031853199005127,1.0310269594192505,1.022979497909546,1.0223617553710938
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848434925079346,0.9848446846008301,0.9848460555076599,0.9848477840423584,0.9848499298095703,0.9848525524139404,0.9848557114601135,0.9848595261573792,0.9848640561103821,0.9848695397377014,0.9848762154579163,0.9848846793174744,0.9848954677581787,0.9849090576171875,0.9849253296852112,0.9849437475204468,0.9849651455879211,0.9849917888641357,0.9850274920463562,0.9850742816925049,0.9851193428039551,0.9855046272277832,0.9933091998100281,1.0071080923080444,1.0157290697097778,1.0215903520584106,1.0173507928848267,1.0050854682922363,1.0126954317092896,1.0216478109359741,1.0272316932678223,1.0336681604385376,1.035683274269104,1.0315053462982178,1.028327226638794,1.0277796983718872,1.0298985242843628,1.0203245878219604,1.0146032571792603,1.0213853120803833,1.0227043628692627,1.0072760581970215,0.9921413064002991,0.9931516647338867,1.0014084577560425,1.0111619234085083,1.0150805711746216,1.0236445665359497,1.0336756706237793,1.0281656980514526,1.0245022773742676,1.0220606327056885
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848434925079346,0.9848446846008301,0.9848460555076599,0.9848477840423584,0.9848499298095703,0.9848525524139404,0.9848557114601135,0.9848595261573792,0.9848640561103821,0.9848695397377014,0.9848762154579163,0.9848846197128296,0.9848954081535339,0.9849090576171875,0.9849254488945007,0.9849439859390259,0.9849651455879211,0.9849913716316223,0.985027015209198,0.9850746393203735,0.9851275682449341,0.9852094650268555,0.9908019304275513,1.0049757957458496,1.0121759176254272,1.0202997922897339,1.015348196029663,1.0043526887893677,1.0121128559112549,1.0235109329223633,1.0231984853744507,1.0266261100769043,1.030416488647461,1.0281015634536743,1.025844693183899,1.0266019105911255,1.0274014472961426,1.020580768585205,1.0189343690872192,1.0222516059875488,1.0205882787704468,1.0051954984664917,0.9910984635353088,0.9930539727210999,1.0012532472610474,1.0101449489593506,1.0157768726348877,1.0242477655410767,1.0328580141067505,1.0288587808609009,1.0249241590499878,1.0216376781463623
0.9848388433456421,0.9848389029502869,0.9848390221595764,0.9848392009735107,0.9848393797874451,0.9848396182060242,0.984839916229248,0.9848402738571167,0.9848406910896301,0.9848411679267883,0.9848418235778809,0.9848425984382629,0.9848435521125793,0.9848446846008301,0.9848461151123047,0.9848477840423584,0.9848499298095703,0.9848524928092957,0.9848556518554688,0.9848594665527344,0.9848640561103821,0.9848695993423462,0.984876275062561,0.9848846793174744,0.9848953485488892,0.9849089980125427,0.9849255084991455,0.9849441051483154,0.9849651455879211,0.9849910736083984,0.9850266575813293,0.9850748777389526,0.9851343035697937,0.9851223230361938,0.9878317713737488,1.0010998249053955,1.008955478668213,1.0149980783462524,1.0120196342468262,1.0040782690048218,1.0090137720108032,1.0219836235046387,1.0262761116027832,1.020775556564331,1.0206024646759033,1.0220880508422852,1.0238975286483765,1.0256094932556152,1.0253899097442627,1.0235931873321533,1.0230861902236938,1.0205503702163696,1.0151042938232422,1.0005205869674683,0.9894593358039856,0.9930741190910339,1.000779390335083,1.0083107948303223,1.017135739326477,1.0257009267807007,1.0302776098251343,1.0320852994918823,1.0254770517349243,1.0214818716049194
