x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239142537117004,0.9239205121994019,0.9239281415939331,0.9239374995231628,0.9239490628242493,0.9239633083343506,0.9239807724952698,0.9240022301673889,0.9240290522575378,0.9240642189979553,0.9241136908531189,0.9241874814033508,0.9243006706237793,0.9244824051856995,0.9247913956642151,0.9253153204917908,0.9261564612388611,0.9274508357048035,0.9293895363807678,0.932141900062561,0.9357231855392456,0.9401786923408508,0.9456503987312317,0.951872706413269,0.9581939578056335,0.9630159735679626,0.9650717973709106,0.9675738215446472,0.9755613207817078,0.9930177927017212,1.0139857530593872,1.0225346088409424,1.0280709266662598,1.0339326858520508,1.0393866300582886,1.0458987951278687,1.055711030960083,1.0687236785888672,1.0812880992889404,1.0901025533676147,1.0953704118728638,1.0944499969482422,1.0815250873565674,1.0719020366668701,1.077568769454956,1.0828853845596313,1.0923222303390503,1.1091047525405884,1.1306976079940796,1.141996145248413,1.148461103439331,1.1552083492279053
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239142537117004,0.9239205121994019,0.9239281415939331,0.9239374995231628,0.9239490628242493,0.9239633083343506,0.923980712890625,0.9240020513534546,0.9240285754203796,0.9240631461143494,0.9241110682487488,0.9241812825202942,0.9242876768112183,0.9244583249092102,0.9247491955757141,0.9252467155456543,0.9260569214820862,0.9273186326026917,0.9292359948158264,0.9319847226142883,0.9355286955833435,0.9399262070655823,0.9454119801521301,0.9515517354011536,0.9574878811836243,0.9619643688201904,0.9641381502151489,0.9679102897644043,0.9773991107940674,0.9968740940093994,1.0179585218429565,1.0273624658584595,1.0347882509231567,1.0406591892242432,1.0442743301391602,1.0471745729446411,1.0514335632324219,1.0590587854385376,1.0710253715515137,1.085172414779663,1.096267580986023,1.0988359451293945,1.088836908340454,1.073976755142212,1.0762234926223755,1.083409070968628,1.0946989059448242,1.111292839050293,1.1307075023651123,1.1406506299972534,1.1476850509643555,1.154625415802002
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239142537117004,0.9239205718040466,0.9239282011985779,0.9239374995231628,0.9239490628242493,0.9239632487297058,0.9239806532859802,0.9240018725395203,0.9240281581878662,0.924062192440033,0.9241087436676025,0.9241757988929749,0.9242763519287109,0.9244372844696045,0.9247118234634399,0.9251847863197327,0.9259656667709351,0.9271954894065857,0.9290904998779297,0.9318378567695618,0.9353565573692322,0.9397030472755432,0.9452031850814819,0.9512923359870911,0.9568597674369812,0.9609799981117249,0.9634255170822144,0.9684869647026062,0.9790244102478027,0.9993910193443298,1.020512580871582,1.0309550762176514,1.0392704010009766,1.0442904233932495,1.046347975730896,1.048202633857727,1.0513495206832886,1.0556833744049072,1.0625813007354736,1.0757217407226562,1.0926682949066162,1.1021201610565186,1.0972944498062134,1.0821714401245117,1.0746170282363892,1.0815719366073608,1.0944875478744507,1.1121522188186646,1.1301965713500977,1.1395927667617798,1.1469770669937134,1.1541672945022583
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239143133163452,0.9239205718040466,0.9239282011985779,0.9239375591278076,0.9239490628242493,0.9239632487297058,0.9239805936813354,0.9240016937255859,0.9240278005599976,0.9240614175796509,0.9241068363189697,0.9241710901260376,0.9242666363716125,0.9244191646575928,0.9246790409088135,0.925129234790802,0.9258818626403809,0.9270805716514587,0.9289515614509583,0.9316960573196411,0.9352045059204102,0.9395096898078918,0.9450144171714783,0.9510872960090637,0.9563409090042114,0.9601340889930725,0.9630206823348999,0.9692343473434448,0.9802029132843018,1.0002704858779907,1.0213489532470703,1.032291054725647,1.040132761001587,1.0433385372161865,1.043025016784668,1.0435293912887573,1.0476304292678833,1.0547500848770142,1.0610450506210327,1.067808747291565,1.083441138267517,1.1012234687805176,1.104415774345398,1.0939072370529175,1.080660104751587,1.081534743309021,1.0940989255905151,1.1129502058029175,1.1300299167633057,1.1387083530426025,1.14627206325531,1.153815507888794
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239143133163452,0.9239205718040466,0.9239282011985779,0.9239375591278076,0.9239490628242493,0.9239632487297058,0.9239805340766907,0.9240015745162964,0.9240275621414185,0.9240608215332031,0.9241052269935608,0.9241670966148376,0.9242584109306335,0.9244036078453064,0.9246505498886108,0.9250797629356384,0.925804853439331,0.9269734025001526,0.9288185834884644,0.9315553307533264,0.9350703358650208,0.9393482804298401,0.9448378086090088,0.950920045375824,0.9559549689292908,0.9595553278923035,0.9630646705627441,0.9701605439186096,0.9809025526046753,0.9995614290237427,1.0203064680099487,1.0313409566879272,1.037929892539978,1.0398598909378052,1.0382452011108398,1.0369651317596436,1.0389409065246582,1.0474340915679932,1.0603737831115723,1.0676259994506836,1.0740081071853638,1.0931583642959595,1.1078592538833618,1.1044660806655884,1.0947271585464478,1.0893737077713013,1.097914695739746,1.1148463487625122,1.130370855331421,1.1388404369354248,1.1454699039459229,1.1535598039627075
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239143133163452,0.9239205718040466,0.9239282011985779,0.9239375591278076,0.9239490628242493,0.9239632487297058,0.9239804744720459,0.9240014553070068,0.9240273237228394,0.9240602850914001,0.924103856086731,0.924163818359375,0.9242515563964844,0.9243904948234558,0.9246259331703186,0.9250360727310181,0.925734281539917,0.9268735647201538,0.928691565990448,0.9314131140708923,0.9349502325057983,0.93922358751297,0.9446696043014526,0.9507675170898438,0.9557245373725891,0.9594019651412964,0.9636996388435364,0.9713339805603027,0.9813237190246582,0.9976488351821899,1.0175338983535767,1.0290058851242065,1.0345442295074463,1.0365263223648071,1.0360350608825684,1.0352623462677002,1.0348169803619385,1.038270354270935,1.0526351928710938,1.069905400276184,1.0735090970993042,1.0808641910552979,1.1033915281295776,1.112164855003357,1.1072629690170288,1.1038376092910767,1.1081520318984985,1.1201926469802856,1.1321624517440796,1.138663411140442,1.1445560455322266,1.1532659530639648
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239143133163452,0.9239205718040466,0.9239282011985779,0.9239375591278076,0.9239490628242493,0.9239632487297058,0.9239804744720459,0.9240013360977173,0.924027144908905,0.9240599274635315,0.9241028428077698,0.9241610765457153,0.9242458343505859,0.9243794679641724,0.9246048927307129,0.924997866153717,0.9256700873374939,0.9267805814743042,0.928570568561554,0.931269109249115,0.9348384141921997,0.9391416311264038,0.9445142149925232,0.9506059885025024,0.9556567668914795,0.9597709774971008,0.9649577140808105,0.9728217124938965,0.9818136692047119,0.9951938390731812,1.0133496522903442,1.0258491039276123,1.031383752822876,1.0336986780166626,1.0345134735107422,1.0351464748382568,1.035553216934204,1.0357884168624878,1.04369056224823,1.0655474662780762,1.080356478691101,1.0765882730484009,1.087938904762268,1.1115636825561523,1.1163585186004639,1.1149075031280518,1.1177875995635986,1.125597357749939,1.133080244064331,1.1361658573150635,1.1439732313156128,1.152326226234436
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239143133163452,0.9239205718040466,0.9239282011985779,0.9239375591278076,0.9239490628242493,0.923963189125061,0.9239804148674011,0.9240012764930725,0.9240270256996155,0.9240596294403076,0.9241019487380981,0.9241589307785034,0.9242412447929382,0.9243703484535217,0.9245871901512146,0.9249647259712219,0.9256123900413513,0.9266941547393799,0.9284557104110718,0.9311255216598511,0.9347285628318787,0.9391046762466431,0.9443883299827576,0.9504218697547913,0.955703616142273,0.960572361946106,0.9667004346847534,0.9746630787849426,0.9827303290367126,0.9930073022842407,1.0082381963729858,1.0213853120803833,1.0281044244766235,1.030754804611206,1.0317718982696533,1.0326793193817139,1.0343235731124878,1.0358144044876099,1.040083885192871,1.0577261447906494,1.0825310945510864,1.0867830514907837,1.0781095027923584,1.093136191368103,1.115248203277588,1.121924877166748,1.1238181591033936,1.1271426677703857,1.131226658821106,1.135628342628479,1.1432085037231445,1.1497409343719482
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239143133163452,0.9239205718040466,0.9239282608032227,0.9239376187324524,0.923949122428894,0.923963189125061,0.9239803552627563,0.924001157283783,0.9240269064903259,0.9240594506263733,0.9241012930870056,0.9241572022438049,0.9242374897003174,0.9243628978729248,0.9245724678039551,0.9249363541603088,0.9255614876747131,0.926615297794342,0.928347647190094,0.9309869408607483,0.9346182942390442,0.9391053318977356,0.9443185329437256,0.9502283334732056,0.9557761549949646,0.9615477919578552,0.9686904549598694,0.976880669593811,0.9843184947967529,0.9918913841247559,1.003221035003662,1.0152560472488403,1.023176670074463,1.0267095565795898,1.0279465913772583,1.0291123390197754,1.0315717458724976,1.0342662334442139,1.038214087486267,1.0519355535507202,1.0777297019958496,1.096163272857666,1.089059591293335,1.079483151435852,1.0932468175888062,1.1125519275665283,1.1236793994903564,1.1292208433151245,1.1331431865692139,1.1382430791854858,1.1394240856170654,1.1448798179626465
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239143133163452,0.9239205718040466,0.9239282608032227,0.9239376187324524,0.923949122428894,0.923963189125061,0.9239802956581116,0.9240010976791382,0.9240268468856812,0.924059271812439,0.9241007566452026,0.9241558313369751,0.9242345094680786,0.9243568181991577,0.924560546875,0.924912691116333,0.9255181550979614,0.9265462160110474,0.9282487630844116,0.9308591485023499,0.9345118999481201,0.9391295313835144,0.944327175617218,0.9500699639320374,0.9558317065238953,0.9624559879302979,0.9706319570541382,0.9793362617492676,0.986573338508606,0.9923620820045471,0.9998846054077148,1.0089495182037354,1.016502022743225,1.0209484100341797,1.0231101512908936,1.0251599550247192,1.0290789604187012,1.0330907106399536,1.036128044128418,1.0461134910583496,1.067962646484375,1.094051718711853,1.1050854921340942,1.0933257341384888,1.0824222564697266,1.0889416933059692,1.1031042337417603,1.1167107820510864,1.1275707483291626,1.1312248706817627,1.1299489736557007,1.1379246711730957
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239143133163452,0.9239205718040466,0.9239282608032227,0.9239376187324524,0.923949122428894,0.923963189125061,0.9239802360534668,0.9240010380744934,0.9240267872810364,0.9240591526031494,0.9241003394126892,0.9241547584533691,0.9242321252822876,0.9243520498275757,0.9245513081550598,0.9248939752578735,0.9254837036132812,0.9264906048774719,0.9281643629074097,0.9307481646537781,0.9344188570976257,0.9391668438911438,0.9444167613983154,0.9500043392181396,0.9559168219566345,0.9632067084312439,0.9722328782081604,0.981631875038147,0.9891737103462219,0.9943156242370605,0.9993060827255249,1.0051610469818115,1.0108338594436646,1.0151728391647339,1.0182729959487915,1.0214369297027588,1.0267016887664795,1.0324077606201172,1.0348594188690186,1.0400036573410034,1.052911639213562,1.0751205682754517,1.1007763147354126,1.1131882667541504,1.1043617725372314,1.0906174182891846,1.088003396987915,1.0941795110702515,1.1055492162704468,1.109779715538025,1.1170129776000977,1.131096601486206
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239143133163452,0.9239205718040466,0.9239282608032227,0.9239376187324524,0.923949122428894,0.923963189125061,0.923980176448822,0.9240009784698486,0.9240267276763916,0.9240590333938599,0.9240999221801758,0.9241538643836975,0.9242302775382996,0.9243484735488892,0.9245447516441345,0.924881100654602,0.9254603981971741,0.9264531135559082,0.9281021356582642,0.9306609630584717,0.9343485236167908,0.9392146468162537,0.9445741176605225,0.9500711560249329,0.9561185836791992,0.9638559818267822,0.9733930826187134,0.9834056496620178,0.9916037917137146,0.9970210790634155,1.001090407371521,1.005010962486267,1.0088996887207031,1.0124931335449219,1.0159205198287964,1.019862174987793,1.0257447957992554,1.0319091081619263,1.033734917640686,1.035119891166687,1.0385677814483643,1.0472989082336426,1.0665955543518066,1.0947282314300537,1.1183159351348877,1.1199716329574585,1.1052908897399902,1.0967292785644531,1.0959787368774414,1.0972070693969727,1.1107687950134277,1.1294469833374023
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239143133163452,0.9239205718040466,0.9239282608032227,0.9239376187324524,0.923949122428894,0.923963189125061,0.923980176448822,0.9240009188652039,0.9240266680717468,0.9240589141845703,0.9240996241569519,0.9241531491279602,0.9242289066314697,0.9243462085723877,0.9245414137840271,0.9248753190040588,0.9254510998725891,0.926439106464386,0.9280713200569153,0.9306062459945679,0.9343069195747375,0.9392728209495544,0.944780170917511,0.9502785205841064,0.9564834237098694,0.9644933342933655,0.9742655158042908,0.9846518039703369,0.9935145378112793,0.9997475147247314,1.004096508026123,1.0074487924575806,1.010504961013794,1.0136862993240356,1.017277479171753,1.0216048955917358,1.0271639823913574,1.0319082736968994,1.0323753356933594,1.0321016311645508,1.0325813293457031,1.0336087942123413,1.0375677347183228,1.050034999847412,1.0780699253082275,1.1158716678619385,1.134316325187683,1.121898889541626,1.112857699394226,1.1102267503738403,1.1193698644638062,1.136840581893921
0.9238892197608948,0.9238894581794739,0.9238899350166321,0.9238907098770142,0.9238916635513306,0.9238929152488708,0.923894464969635,0.923896312713623,0.9238986372947693,0.9239014387130737,0.9239048957824707,0.9239091277122498,0.9239143133163452,0.9239205718040466,0.9239282608032227,0.9239376783370972,0.9239491820335388,0.923963189125061,0.9239801168441772,0.9240008592605591,0.924026608467102,0.9240587949752808,0.9240993857383728,0.924152672290802,0.9242281913757324,0.9243455529212952,0.9245418906211853,0.9248782992362976,0.9254590272903442,0.9264542460441589,0.9280812740325928,0.9305947422981262,0.9342981576919556,0.939338207244873,0.945011556148529,0.9506037831306458,0.9569867849349976,0.96517413854599,0.975117564201355,0.9857537150382996,0.9952057600021362,1.0025380849838257,1.0075101852416992,1.0107359886169434,1.0137708187103271,1.017346739768982,1.0213974714279175,1.0256162881851196,1.0294936895370483,1.0312678813934326,1.030233383178711,1.0292978286743164,1.0297470092773438,1.0321462154388428,1.0361334085464478,1.0384169816970825,1.041359543800354,1.0628175735473633,1.1118402481079102,1.1454789638519287,1.1402040719985962,1.1370670795440674,1.1415584087371826,1.153239369392395
