x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200687408447266,0.9200741648674011,0.920080840587616,0.920089066028595,0.920099139213562,0.9201112985610962,0.9201261401176453,0.9201444387435913,0.9201674461364746,0.9201971292495728,0.9202364087104797,0.9202911853790283,0.920372724533081,0.9205019474029541,0.9207116961479187,0.9210514426231384,0.9216064214706421,0.9225091338157654,0.9239172339439392,0.9259976744651794,0.9288771152496338,0.9325267672538757,0.9368482828140259,0.942051351070404,0.9483416676521301,0.9551688432693481,0.9609339237213135,0.9645677804946899,0.9661036729812622,0.9675031304359436,0.973209798336029,0.9862701892852783,1.0042058229446411,1.021735429763794,1.033109426498413,1.0357061624526978,1.0338116884231567,1.0330718755722046,1.0380067825317383,1.0534111261367798,1.0724401473999023,1.090965986251831,1.0979490280151367,1.0867112874984741,1.0841155052185059,1.084794521331787,1.088078498840332,1.101454496383667,1.1285744905471802,1.1648366451263428,1.190319299697876,1.1966512203216553,1.1965720653533936
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200687408447266,0.9200741052627563,0.9200807809829712,0.920089066028595,0.9200990796089172,0.9201112985610962,0.92012619972229,0.9201444387435913,0.9201673269271851,0.920196533203125,0.9202349185943604,0.9202876687049866,0.9203653335571289,0.9204872846603394,0.9206844568252563,0.9210057258605957,0.9215357303619385,0.9224079847335815,0.9237861037254333,0.9258339405059814,0.9286834597587585,0.9323374629020691,0.9366170763969421,0.941645622253418,0.9478228688240051,0.9547100067138672,0.960368812084198,0.9636045694351196,0.9651479125022888,0.9678014516830444,0.9748936295509338,0.9871340394020081,1.0032901763916016,1.0194604396820068,1.0302740335464478,1.0334457159042358,1.032657265663147,1.032364845275879,1.0361735820770264,1.0516911745071411,1.0725104808807373,1.0911120176315308,1.1000685691833496,1.0894089937210083,1.0858560800552368,1.0880247354507446,1.0944026708602905,1.1170214414596558,1.1523375511169434,1.1834135055541992,1.1923530101776123,1.191467046737671,1.1927732229232788
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200687408447266,0.9200741052627563,0.9200807809829712,0.9200890064239502,0.9200990796089172,0.920111358165741,0.92012619972229,0.9201444387435913,0.9201671481132507,0.920195996761322,0.9202334880828857,0.9202845096588135,0.9203587174415588,0.9204742312431335,0.9206601977348328,0.9209648370742798,0.9214722514152527,0.9223153591156006,0.9236643314361572,0.9256826639175415,0.9285033941268921,0.9321650266647339,0.9364296793937683,0.9412946701049805,0.9473239779472351,0.9542500972747803,0.9598278999328613,0.9628477096557617,0.9650603532791138,0.9696515798568726,0.9773548245429993,0.9879412651062012,1.0019890069961548,1.016738772392273,1.0270661115646362,1.030940294265747,1.0311533212661743,1.0314981937408447,1.035518765449524,1.0512640476226807,1.0735207796096802,1.091676950454712,1.1023409366607666,1.0931730270385742,1.0874099731445312,1.0915852785110474,1.1004979610443115,1.1302812099456787,1.1673661470413208,1.1879440546035767,1.1865953207015991,1.1870372295379639,1.1894991397857666
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200687408447266,0.9200741052627563,0.9200807809829712,0.9200890064239502,0.9200990796089172,0.920111358165741,0.92012619972229,0.9201444387435913,0.9201670289039612,0.9201955199241638,0.9202322959899902,0.9202818274497986,0.92035311460495,0.9204629063606262,0.9206389784812927,0.9209285974502563,0.9214153289794922,0.9222307205200195,0.9235499501228333,0.9255411624908447,0.9283364415168762,0.9320021271705627,0.936276912689209,0.941013753414154,0.9468570351600647,0.9537649154663086,0.9593203067779541,0.9625990390777588,0.9664114117622375,0.9729942679405212,0.9802997708320618,0.9887687563896179,1.0004225969314575,1.0136640071868896,1.0236705541610718,1.0281610488891602,1.0289714336395264,1.0298916101455688,1.0351624488830566,1.0521411895751953,1.075487494468689,1.0927363634109497,1.104580044746399,1.0980483293533325,1.0891926288604736,1.09445321559906,1.103911280632019,1.1361969709396362,1.1720831394195557,1.1853389739990234,1.1812093257904053,1.1834867000579834,1.1874175071716309
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200687408447266,0.9200741648674011,0.9200807809829712,0.9200890064239502,0.9200990796089172,0.920111358165741,0.92012619972229,0.9201444387435913,0.9201669096946716,0.9201951026916504,0.920231282711029,0.9202795624732971,0.9203482866287231,0.9204531311988831,0.9206206202507019,0.9208967089653015,0.9213643670082092,0.9221537709236145,0.923442006111145,0.9254067540168762,0.92818284034729,0.9318456649780273,0.9361453056335449,0.9408125877380371,0.9464467167854309,0.9532442688941956,0.9588683247566223,0.9629700183868408,0.9689162969589233,0.9768595099449158,0.9836264252662659,0.9900504946708679,0.9989209175109863,1.0101888179779053,1.0198209285736084,1.0248621702194214,1.0261849164962769,1.0279749631881714,1.0351817607879639,1.054436206817627,1.0783576965332031,1.0942375659942627,1.1067310571670532,1.1037307977676392,1.0922638177871704,1.0961672067642212,1.1051440238952637,1.1339364051818848,1.1692078113555908,1.1812458038330078,1.1772499084472656,1.1795101165771484,1.185623288154602
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200687408447266,0.9200741648674011,0.9200807809829712,0.9200890064239502,0.9200990796089172,0.920111358165741,0.9201262593269348,0.9201444387435913,0.9201668500900269,0.9201948046684265,0.9202304482460022,0.9202776551246643,0.9203442931175232,0.920444905757904,0.9206047654151917,0.9208689332008362,0.9213188290596008,0.9220840334892273,0.9233404397964478,0.9252771735191345,0.9280417561531067,0.931698739528656,0.9360226392745972,0.9406871795654297,0.9461311101913452,0.9527198672294617,0.9584599137306213,0.9635975360870361,0.971519410610199,0.9804671406745911,0.9872578978538513,0.9922003149986267,0.9981637597084045,1.0067225694656372,1.0153708457946777,1.0207892656326294,1.02298104763031,1.0263930559158325,1.0362604856491089,1.0583555698394775,1.0820105075836182,1.095915675163269,1.1087353229522705,1.1095978021621704,1.0974229574203491,1.097586750984192,1.1064388751983643,1.126617431640625,1.1604028940200806,1.1757867336273193,1.1738851070404053,1.1761646270751953,1.183720588684082
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200687408447266,0.9200741648674011,0.9200807809829712,0.9200890064239502,0.9200990796089172,0.920111358165741,0.9201262593269348,0.9201444387435913,0.9201667904853821,0.9201945066452026,0.9202297329902649,0.9202761054039001,0.9203410148620605,0.9204379916191101,0.9205912947654724,0.9208449125289917,0.9212783575057983,0.9220208525657654,0.9232456684112549,0.9251513481140137,0.9279101490974426,0.9315672516822815,0.9359070062637329,0.940619170665741,0.945938229560852,0.9522588849067688,0.9580938816070557,0.9641302824020386,0.9734610319137573,0.9834595918655396,0.9908044338226318,0.9951762557029724,0.9988245368003845,1.0043435096740723,1.0111461877822876,1.0165085792541504,1.0200356245040894,1.0259501934051514,1.039268136024475,1.0639516115188599,1.0861718654632568,1.0973783731460571,1.1103112697601318,1.1152846813201904,1.1045794486999512,1.1005321741104126,1.1082292795181274,1.1210230588912964,1.1490544080734253,1.1679620742797852,1.1701077222824097,1.1739833354949951,1.1814908981323242
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200688004493713,0.9200741648674011,0.9200807809829712,0.9200890064239502,0.9200990796089172,0.920111358165741,0.9201262593269348,0.9201444387435913,0.9201667308807373,0.9201943278312683,0.9202291369438171,0.9202748537063599,0.9203383326530457,0.9204322099685669,0.9205799698829651,0.9208242297172546,0.9212427735328674,0.9219636917114258,0.9231580495834351,0.925029993057251,0.927783727645874,0.9314537644386292,0.9358091354370117,0.9405897855758667,0.9458614587783813,0.9519267678260803,0.9578127861022949,0.9645984768867493,0.9748871922492981,0.9857769012451172,0.9939013719558716,0.9985446929931641,1.0010030269622803,1.0040689706802368,1.008710503578186,1.013598918914795,1.018721103668213,1.0276405811309814,1.0447490215301514,1.0707875490188599,1.0903661251068115,1.0983415842056274,1.1107072830200195,1.1203193664550781,1.1134238243103027,1.106745958328247,1.1110188961029053,1.1203675270080566,1.1404166221618652,1.1599352359771729,1.1658744812011719,1.1722625494003296,1.178946852684021
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200688004493713,0.9200741648674011,0.9200807809829712,0.9200890064239502,0.9200990796089172,0.9201112985610962,0.9201262593269348,0.9201444387435913,0.9201666712760925,0.920194149017334,0.9202287197113037,0.9202738404273987,0.920336127281189,0.9204275012016296,0.9205704927444458,0.9208067059516907,0.9212118983268738,0.9219125509262085,0.9230777621269226,0.9249152541160583,0.9276598691940308,0.931354820728302,0.9357438683509827,0.9405959248542786,0.9458649754524231,0.9517459273338318,0.9576862454414368,0.965156614780426,0.9761943817138672,0.9876206517219543,0.9966120719909668,1.0019456148147583,1.0042872428894043,1.0061548948287964,1.0092028379440308,1.013633131980896,1.0203057527542114,1.0319191217422485,1.051625370979309,1.0769869089126587,1.0938529968261719,1.099101185798645,1.109076738357544,1.1229840517044067,1.123063325881958,1.1160835027694702,1.1177338361740112,1.1242575645446777,1.1377170085906982,1.1550503969192505,1.1634242534637451,1.1704007387161255,1.1758322715759277
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200688004493713,0.9200741648674011,0.920080840587616,0.9200890064239502,0.9200990796089172,0.9201112985610962,0.9201262593269348,0.9201444387435913,0.9201666712760925,0.9201939702033997,0.9202283024787903,0.9202730655670166,0.9203343987464905,0.920423686504364,0.920562744140625,0.9207921028137207,0.9211859107017517,0.9218681454658508,0.9230059385299683,0.924809992313385,0.9275396466255188,0.9312647581100464,0.935719907283783,0.9406521320343018,0.9459159970283508,0.9516885876655579,0.9577473402023315,0.9658828377723694,0.9775220155715942,0.9894413948059082,0.9994956254959106,1.0054963827133179,1.0083822011947632,1.0102804899215698,1.012753963470459,1.0170284509658813,1.0245407819747925,1.036972165107727,1.0557940006256104,1.0780665874481201,1.0942004919052124,1.09998619556427,1.1059155464172363,1.1202174425125122,1.1304056644439697,1.127225399017334,1.1259595155715942,1.1316777467727661,1.1415469646453857,1.1547752618789673,1.1625372171401978,1.1676651239395142,1.171736240386963
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200688004493713,0.9200741648674011,0.920080840587616,0.9200890064239502,0.9200990796089172,0.9201112985610962,0.9201262593269348,0.9201444387435913,0.9201666116714478,0.9201938509941101,0.9202280044555664,0.9202724099159241,0.9203329682350159,0.9204206466674805,0.9205565452575684,0.9207804203033447,0.9211652278900146,0.9218317866325378,0.9229449033737183,0.924717903137207,0.9274271130561829,0.9311805963516235,0.9357376098632812,0.9407797455787659,0.9460082054138184,0.9517049193382263,0.9579535126686096,0.9667200446128845,0.9788522124290466,0.9919024705886841,1.0031224489212036,1.0096030235290527,1.0132712125778198,1.0157700777053833,1.0183464288711548,1.0223788022994995,1.0289713144302368,1.0386896133422852,1.0518982410430908,1.0682035684585571,1.0847715139389038,1.0965874195098877,1.102762222290039,1.1117298603057861,1.1274724006652832,1.137883186340332,1.137796401977539,1.139898419380188,1.1465030908584595,1.1555345058441162,1.1613504886627197,1.1633483171463013,1.1664103269577026
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200688004493713,0.9200742244720459,0.920080840587616,0.9200890064239502,0.9200990200042725,0.9201112985610962,0.92012619972229,0.9201444387435913,0.9201666116714478,0.9201937913894653,0.9202277660369873,0.9202719330787659,0.9203318953514099,0.920418381690979,0.9205519556999207,0.9207720756530762,0.9211506843566895,0.9218056201934814,0.9228985905647278,0.9246439337730408,0.9273280501365662,0.9311035871505737,0.9357909560203552,0.9409922957420349,0.9461615681648254,0.9517573714256287,0.9582132697105408,0.9675164818763733,0.9802281260490417,0.9953354001045227,1.0073796510696411,1.014264702796936,1.0186001062393188,1.0214253664016724,1.02371084690094,1.0264991521835327,1.0304534435272217,1.0353082418441772,1.0409129858016968,1.0487290620803833,1.060869574546814,1.076724886894226,1.0922809839248657,1.1042089462280273,1.1138474941253662,1.1268404722213745,1.1401199102401733,1.1476387977600098,1.1528245210647583,1.157157301902771,1.158778190612793,1.15616774559021,1.159985899925232
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200688004493713,0.9200742244720459,0.920080840587616,0.9200890064239502,0.9200990200042725,0.9201112389564514,0.92012619972229,0.9201444387435913,0.920166552066803,0.9201936721801758,0.920227587223053,0.9202715754508972,0.9203311204910278,0.9204167723655701,0.9205490946769714,0.920767605304718,0.921143651008606,0.9217922687530518,0.9228721261024475,0.9245947003364563,0.927249014377594,0.9310376048088074,0.9358702898025513,0.9412858486175537,0.9464116096496582,0.9518439769744873,0.9584532380104065,0.9681535363197327,0.9817633628845215,0.9991686940193176,1.0115386247634888,1.018941879272461,1.0243169069290161,1.028287410736084,1.0302237272262573,1.0302538871765137,1.0303032398223877,1.0311894416809082,1.0322811603546143,1.0336003303527832,1.037319302558899,1.0458991527557373,1.0601142644882202,1.0793640613555908,1.0998035669326782,1.1152992248535156,1.1253262758255005,1.1338399648666382,1.141823172569275,1.1466606855392456,1.145815134048462,1.1455844640731812,1.1536685228347778
0.9200478792190552,0.920048177242279,0.920048713684082,0.9200494885444641,0.9200505018234253,0.9200518131256104,0.9200534224510193,0.9200553894042969,0.9200578331947327,0.9200608134269714,0.920064389705658,0.9200688004493713,0.9200742244720459,0.9200809001922607,0.920089066028595,0.9200990200042725,0.9201112389564514,0.9201261401176453,0.9201443791389465,0.920166552066803,0.920193612575531,0.9202274084091187,0.9202712774276733,0.9203307032585144,0.9204160571098328,0.9205483198165894,0.9207677841186523,0.9211459159851074,0.9217948913574219,0.9228709936141968,0.9245778918266296,0.9271973371505737,0.9309870600700378,0.935965359210968,0.9416397213935852,0.946790337562561,0.9520043134689331,0.9586606025695801,0.9686107039451599,0.9834709167480469,1.0023927688598633,1.014824628829956,1.0234986543655396,1.0332531929016113,1.044126272201538,1.0504212379455566,1.05000638961792,1.0454037189483643,1.039610743522644,1.0351848602294922,1.0328150987625122,1.0323774814605713,1.0337470769882202,1.0369892120361328,1.0451422929763794,1.0616819858551025,1.0839556455612183,1.1066457033157349,1.1226783990859985,1.1284383535385132,1.1303117275238037,1.1305601596832275,1.1379441022872925,1.1505472660064697
