x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.995956540107727,0.9959818720817566,0.9960128664970398,0.9960507154464722,0.9960969686508179,0.9961534142494202,0.9962224364280701,0.9963067770004272,0.9964098930358887,0.9965359568595886,0.9966898560523987,0.9968777298927307,0.9971069097518921,0.9973868727684021,0.997728705406189,0.9981426000595093,0.9986454844474792,0.9992668628692627,1.0000345706939697,1.0009793043136597,1.0021586418151855,1.0036629438400269,1.0055913925170898,1.0085192918777466,1.014614462852478,1.0217931270599365,1.0247160196304321,1.023244857788086,1.0197193622589111,1.0229231119155884
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.995956540107727,0.9959818720817566,0.9960128664970398,0.9960507154464722,0.9960969686508179,0.9961534142494202,0.9962223768234253,0.9963066577911377,0.9964095950126648,0.9965353012084961,0.996688723564148,0.996876060962677,0.9971048831939697,0.9973846077919006,0.9977267384529114,0.9981444478034973,0.9986554384231567,0.9992840886116028,1.0000544786453247,1.0009965896606445,1.002188801765442,1.0037299394607544,1.0058125257492065,1.012130856513977,1.0229004621505737,1.0229243040084839,1.0230038166046143,1.0280119180679321,1.0273308753967285,1.0278902053833008
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.995956540107727,0.9959818720817566,0.9960128664970398,0.9960507154464722,0.9960969090461731,0.9961533546447754,0.9962223172187805,0.9963065981864929,0.9964096546173096,0.9965354800224304,0.9966890811920166,0.9968767762184143,0.9971068501472473,0.9973891377449036,0.9977351427078247,0.9981600046157837,0.9986814260482788,0.9993228316307068,1.000108003616333,1.001052737236023,1.0022040605545044,1.0036743879318237,1.0055309534072876,1.0081690549850464,1.0128968954086304,1.0142629146575928,1.0202656984329224,1.0214675664901733,1.0263042449951172,1.0285991430282593
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.9959564805030823,0.9959818720817566,0.996012806892395,0.9960506558418274,0.9960969090461731,0.9961534142494202,0.9962226152420044,0.9963071942329407,0.9964104890823364,0.9965365529060364,0.9966903924942017,0.9968786239624023,0.9971093535423279,0.997390627861023,0.9977315068244934,0.998149037361145,0.9986658692359924,0.9992973804473877,1.0000611543655396,1.000998854637146,1.002142310142517,1.003496766090393,1.0051349401474,1.0071204900741577,1.009569764137268,1.0183254480361938,1.029275894165039,1.0255147218704224,1.0267391204833984,1.0278148651123047
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.995956540107727,0.9959818720817566,0.9960128664970398,0.9960507750511169,0.9960970878601074,0.9961536526679993,0.9962228536605835,0.9963072538375854,0.9964104294776917,0.9965364933013916,0.9966903328895569,0.9968779683113098,0.9971067905426025,0.9973862171173096,0.9977272152900696,0.9981424808502197,0.9986485242843628,0.9992650151252747,1.0000176429748535,1.0009454488754272,1.0020755529403687,1.0033965110778809,1.0049322843551636,1.006799578666687,1.009075403213501,1.0117144584655762,1.018157720565796,1.0186342000961304,1.0200998783111572,1.02293860912323
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.995956540107727,0.9959818720817566,0.9960129261016846,0.9960507750511169,0.9960970282554626,0.9961535334587097,0.9962223768234253,0.9963064789772034,0.9964092969894409,0.9965353012084961,0.9966895580291748,0.9968774914741516,0.9971058368682861,0.9973844289779663,0.9977263808250427,0.9981415271759033,0.9986394643783569,0.9992415308952332,0.9999814629554749,1.0008912086486816,1.0019886493682861,1.0033056735992432,1.0048445463180542,1.0065689086914062,1.0085397958755493,1.010864496231079,1.015174150466919,1.0190353393554688,1.022409200668335,1.0255789756774902
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.995956540107727,0.9959818720817566,0.9960128664970398,0.9960507154464722,0.9960969090461731,0.9961533546447754,0.9962223172187805,0.9963064789772034,0.9964091181755066,0.9965345859527588,0.9966881275177002,0.9968760013580322,0.9971048831939697,0.9973833560943604,0.9977244734764099,0.9981436133384705,0.9986581802368164,0.9992875456809998,1.0000455379486084,1.0009469985961914,1.002036213874817,1.0033658742904663,1.0049984455108643,1.007030963897705,1.0095323324203491,1.014674425125122,1.0286353826522827,1.029609203338623,1.027909755706787,1.0291931629180908
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.995956540107727,0.9959818720817566,0.996012806892395,0.9960506558418274,0.9960968494415283,0.9961532950401306,0.9962222576141357,0.9963065385818481,0.99640953540802,0.9965352416038513,0.9966883063316345,0.9968752264976501,0.9971045851707458,0.9973856806755066,0.9977278113365173,0.9981460571289062,0.9986605644226074,0.999286413192749,1.0000367164611816,1.0009478330612183,1.002068281173706,1.0034433603286743,1.0051034688949585,1.0069570541381836,1.0090351104736328,1.0113074779510498,1.0177217721939087,1.0215421915054321,1.022682785987854,1.025227665901184
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.995956540107727,0.9959818720817566,0.996012806892395,0.9960506558418274,0.9960968494415283,0.9961532354354858,0.9962221384048462,0.9963064193725586,0.9964094161987305,0.996535062789917,0.9966881275177002,0.9968749284744263,0.9971031546592712,0.9973828792572021,0.9977261424064636,0.9981465339660645,0.9986571669578552,0.9992769360542297,1.0000417232513428,1.0009851455688477,1.0021287202835083,1.0035258531570435,1.005272626876831,1.0082964897155762,1.013854742050171,1.0153312683105469,1.0159986019134521,1.018695592880249,1.0220228433609009,1.0236423015594482
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.995956540107727,0.9959818720817566,0.9960128664970398,0.9960507154464722,0.9960969686508179,0.9961533546447754,0.9962222576141357,0.996306300163269,0.9964091181755066,0.9965349435806274,0.9966892004013062,0.9968773126602173,0.9971060752868652,0.9973854422569275,0.9977278113365173,0.9981465339660645,0.9986578226089478,0.9992875456809998,1.000072717666626,1.0010370016098022,1.002198338508606,1.003613829612732,1.0059300661087036,1.0156621932983398,1.0262750387191772,1.0228594541549683,1.0231155157089233,1.026470422744751,1.0290651321411133,1.0285611152648926
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.995956540107727,0.9959818720817566,0.9960128664970398,0.9960507154464722,0.9960969090461731,0.9961534142494202,0.9962223768234253,0.9963065981864929,0.9964092373847961,0.996534526348114,0.9966877698898315,0.9968756437301636,0.9971060752868652,0.9973868727684021,0.9977272748947144,0.9981411695480347,0.9986458420753479,0.9992615580558777,1.0000098943710327,1.0009207725524902,1.0020744800567627,1.0035719871520996,1.0054376125335693,1.0091668367385864,1.0174283981323242,1.0204468965530396,1.0177831649780273,1.018833041191101,1.0269031524658203,1.030400037765503
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.995956540107727,0.9959818720817566,0.9960128664970398,0.9960507154464722,0.9960969686508179,0.9961535334587097,0.9962226152420044,0.9963071942329407,0.9964104890823364,0.9965365529060364,0.9966904520988464,0.9968787431716919,0.9971088767051697,0.9973891377449036,0.997730016708374,0.9981441497802734,0.998647153377533,0.9992619156837463,1.0000194311141968,1.0009658336639404,1.002151608467102,1.0036206245422363,1.0053660869598389,1.0071765184402466,1.0094468593597412,1.0119248628616333,1.0127125978469849,1.0208176374435425,1.0296821594238281,1.0274946689605713
0.9958421587944031,0.9958421587944031,0.9958422183990479,0.9958422183990479,0.9958422780036926,0.9958423376083374,0.9958423972129822,0.9958425164222717,0.9958426356315613,0.9958427548408508,0.9958429336547852,0.9958431720733643,0.9958434104919434,0.9958437085151672,0.9958441257476807,0.9958445429801941,0.9958451390266418,0.9958457946777344,0.995846688747406,0.9958477020263672,0.9958489537239075,0.9958505034446716,0.9958524107933044,0.9958546757698059,0.9958574771881104,0.9958609342575073,0.9958651065826416,0.9958702325820923,0.9958764910697937,0.995884120464325,0.9958934783935547,0.9959048628807068,0.9959187507629395,0.9959357380867004,0.9959564805030823,0.9959818720817566,0.9960128664970398,0.9960506558418274,0.9960969090461731,0.9961534142494202,0.9962224364280701,0.996306836605072,0.996410071849823,0.996536135673523,0.9966903924942017,0.9968792200088501,0.9971094131469727,0.9973899126052856,0.9977327585220337,0.998153567314148,0.9986727237701416,0.9993089437484741,1.0000817775726318,1.0010395050048828,1.0022380352020264,1.003685712814331,1.0053428411483765,1.0071126222610474,1.0088809728622437,1.0106749534606934,1.0130949020385742,1.0149149894714355,1.020221471786499,1.022538661956787
