x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541268348694,0.9889549612998962,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889732003211975,0.9889782071113586,0.9889843463897705,0.9889918565750122,0.9890010952949524,0.9890123605728149,0.9890261888504028,0.9890431761741638,0.9890639185905457,0.9890885949134827,0.9891171455383301,0.9891494512557983,0.9891860485076904,0.9892283082008362,0.9892778992652893,0.9893366098403931,0.989406168460846,0.9894888997077942,0.9895875453948975,0.9897058010101318,0.9898486733436584,0.9900231957435608,0.9902441501617432,0.9905106425285339,0.9910343885421753,0.9913166165351868,0.9964249730110168,1.014582633972168,1.0224775075912476,1.0219279527664185,1.0206180810928345,0.9994764924049377,1.0082424879074097,1.0300564765930176,1.0238405466079712,1.0160090923309326,1.013295292854309,1.0135228633880615,1.0177754163742065,1.0234421491622925,1.0263956785202026,1.0288071632385254,1.03009033203125
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541268348694,0.9889549612998962,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.9889918565750122,0.9890010952949524,0.9890123605728149,0.9890262484550476,0.9890432357788086,0.9890639185905457,0.9890885353088379,0.9891170859336853,0.989149272441864,0.9891856908798218,0.9892275929450989,0.9892767667770386,0.9893350005149841,0.9894041419029236,0.9894866943359375,0.9895856976509094,0.9897055625915527,0.9898524284362793,0.9900352954864502,0.9902747869491577,0.9905959367752075,0.9912536144256592,0.993333637714386,1.0148000717163086,1.0242574214935303,1.0185590982437134,1.019461989402771,1.0282747745513916,1.0109796524047852,1.0039360523223877,1.027308702468872,1.0306618213653564,1.0226625204086304,1.0211182832717896,1.018479585647583,1.0123976469039917,1.011494517326355,1.023956537246704,1.031131625175476,1.0323352813720703
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541268348694,0.9889549612998962,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.9889918565750122,0.9890010952949524,0.9890124201774597,0.9890263080596924,0.9890432953834534,0.9890639185905457,0.9890885353088379,0.9891169667243958,0.9891490936279297,0.9891852736473083,0.9892268776893616,0.9892754554748535,0.9893328547477722,0.98940110206604,0.9894827008247375,0.9895809888839722,0.9897006154060364,0.9898484349250793,0.9900364279747009,0.9902783632278442,0.990699052810669,0.9913116097450256,0.9998170137405396,1.0219056606292725,1.0194058418273926,1.019368052482605,1.0264688730239868,1.031646966934204,1.0173412561416626,1.0030577182769775,1.0216823816299438,1.0318248271942139,1.0283892154693604,1.0275115966796875,1.0298949480056763,1.0211458206176758,1.005706548690796,1.018882155418396,1.0319031476974487,1.0329339504241943
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541268348694,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.9889918565750122,0.9890010952949524,0.9890124201774597,0.9890263080596924,0.9890432953834534,0.9890639185905457,0.9890884757041931,0.989116907119751,0.9891489744186401,0.9891849756240845,0.9892261028289795,0.9892739057540894,0.9893301725387573,0.9893969297409058,0.9894767999649048,0.989573061466217,0.9896904826164246,0.9898359775543213,0.9900216460227966,0.9902604818344116,0.9906766414642334,0.991205632686615,0.9990830421447754,1.0224580764770508,1.0208505392074585,1.0188733339309692,1.0231200456619263,1.0277390480041504,1.0184130668640137,1.004150390625,1.019508957862854,1.0351835489273071,1.037852168083191,1.0312888622283936,1.0340973138809204,1.0290977954864502,1.0084766149520874,1.0174007415771484,1.0322012901306152,1.0335404872894287
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.9889918565750122,0.9890010952949524,0.9890124201774597,0.9890263676643372,0.9890433549880981,0.9890639185905457,0.9890884160995483,0.9891168475151062,0.9891488552093506,0.9891847372055054,0.9892253279685974,0.9892721772193909,0.9893270134925842,0.9893919229507446,0.9894692301750183,0.9895622730255127,0.9896755814552307,0.9898157119750977,0.9899914860725403,0.9902254343032837,0.9905248284339905,0.9912054538726807,0.9928276538848877,1.0104738473892212,1.0198384523391724,1.0141849517822266,1.013279676437378,1.0161913633346558,1.0125720500946045,1.0035529136657715,1.0235545635223389,1.040692925453186,1.0379447937011719,1.0269616842269897,1.033431053161621,1.0253602266311646,1.0058356523513794,1.0180466175079346,1.0331006050109863,1.0341768264770508
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572858810425,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.9889918565750122,0.9890010952949524,0.9890124797821045,0.9890263676643372,0.9890433549880981,0.9890639185905457,0.9890883564949036,0.9891167879104614,0.9891487956047058,0.9891844987869263,0.9892245531082153,0.9892702698707581,0.9893233776092529,0.989385724067688,0.9894596934318542,0.9895482063293457,0.9896553754806519,0.9897868633270264,0.9899504780769348,0.9901611804962158,0.9904137849807739,0.990931510925293,0.9909225702285767,0.9956280589103699,1.0050705671310425,1.0088638067245483,1.0104591846466064,1.014034628868103,1.009777545928955,1.0035451650619507,1.0184581279754639,1.0295829772949219,1.0231174230575562,1.0227855443954468,1.0301486253738403,1.014479398727417,1.002393126487732,1.017880916595459,1.0334103107452393,1.0347797870635986
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.9889918565750122,0.9890010952949524,0.9890124797821045,0.9890263676643372,0.9890433549880981,0.9890639185905457,0.9890883564949036,0.9891167283058167,0.9891487956047058,0.9891843199729919,0.9892237782478333,0.9892682433128357,0.9893192648887634,0.9893785715103149,0.9894483089447021,0.9895313382148743,0.9896311163902283,0.9897525906562805,0.9899025559425354,0.9900874495506287,0.9903329014778137,0.9905924201011658,0.9911140203475952,0.9909900426864624,0.9933303594589233,0.9963723421096802,0.9984080791473389,1.0005784034729004,1.0051592588424683,1.0080715417861938,1.0135748386383057,1.0164213180541992,1.0141969919204712,1.0173207521438599,1.0107539892196655,1.0008811950683594,1.0073422193527222,1.0258731842041016,1.035903811454773,1.0358976125717163
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.9889918565750122,0.9890011548995972,0.9890124797821045,0.9890264272689819,0.9890433549880981,0.9890638589859009,0.9890882968902588,0.9891166687011719,0.9891487956047058,0.9891842603683472,0.9892231225967407,0.9892662763595581,0.9893150925636292,0.9893711805343628,0.9894365072250366,0.989513635635376,0.9896056652069092,0.9897167682647705,0.9898529648780823,0.9900198578834534,0.9902332425117493,0.9904711842536926,0.9908562898635864,0.9911003112792969,0.9911326169967651,0.9917516112327576,0.9924303293228149,0.9931994080543518,0.9949902296066284,0.998616635799408,1.0022556781768799,1.0027308464050293,1.004128336906433,1.0026459693908691,0.9984633326530457,1.010189414024353,1.025628685951233,1.03722083568573,1.0391732454299927,1.0371785163879395
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.9889918565750122,0.9890011548995972,0.9890124797821045,0.9890264272689819,0.9890434145927429,0.9890638589859009,0.989088237285614,0.9891166687011719,0.9891488552093506,0.9891842007637024,0.9892225861549377,0.9892644882202148,0.9893110990524292,0.9893640279769897,0.989425003528595,0.9894962906837463,0.9895806312561035,0.9896819591522217,0.9898046851158142,0.9899564981460571,0.9901444315910339,0.9903721809387207,0.9906737208366394,0.9909752011299133,0.9915184378623962,0.9915259480476379,0.991948127746582,0.9925655722618103,0.9928531646728516,0.9930011630058289,0.9942651391029358,0.9959642291069031,0.9970840215682983,0.9941586256027222,1.008313536643982,1.0338892936706543,1.0392296314239502,1.0417602062225342,1.039080262184143,1.037286400794983
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.988991916179657,0.9890011548995972,0.9890124797821045,0.9890264272689819,0.9890434145927429,0.9890638589859009,0.989088237285614,0.9891166687011719,0.9891489148139954,0.9891842603683472,0.9892221689224243,0.9892629384994507,0.9893076419830322,0.9893574714660645,0.9894142746925354,0.9894797801971436,0.9895567297935486,0.9896482229232788,0.9897588491439819,0.9898980855941772,0.9900596737861633,0.9902932643890381,0.9905040860176086,0.9909465909004211,0.9911026358604431,0.9920012950897217,0.9923922419548035,0.9913250207901001,0.9957051277160645,1.0034914016723633,1.005932331085205,1.00492262840271,0.9973676800727844,1.0146865844726562,1.0288406610488892,1.0292378664016724,1.0466318130493164,1.0408778190612793,1.038981556892395,1.038694977760315
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.988991916179657,0.9890011548995972,0.9890124797821045,0.9890264272689819,0.9890434145927429,0.9890638589859009,0.989088237285614,0.9891166687011719,0.9891489744186401,0.9891843199729919,0.98922199010849,0.9892619848251343,0.9893051981925964,0.9893527626991272,0.9894057512283325,0.9894648194313049,0.989534854888916,0.9896146059036255,0.989718496799469,0.9898337721824646,0.9899955987930298,0.9901949167251587,0.9903947114944458,0.9908844828605652,0.990777313709259,0.9924436211585999,0.9912075400352478,0.994672954082489,1.0046107769012451,1.0147062540054321,1.0159645080566406,1.0098161697387695,1.016438364982605,1.0274444818496704,1.0192642211914062,1.022892713546753,1.0368744134902954,1.0399138927459717,1.0458401441574097,1.046475887298584
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.988991916179657,0.9890011548995972,0.9890124797821045,0.9890264272689819,0.9890434145927429,0.9890638589859009,0.989088237285614,0.9891167283058167,0.9891490936279297,0.9891844391822815,0.9892221093177795,0.9892619252204895,0.9893049597740173,0.9893507957458496,0.9893994927406311,0.989456832408905,0.9895252585411072,0.9895950555801392,0.9896901249885559,0.9897719621658325,0.9899433255195618,0.990061342716217,0.9903764128684998,0.9906418323516846,0.9909279346466064,0.9920972585678101,0.9914899468421936,1.00021493434906,1.018588662147522,1.023125171661377,1.0197217464447021,1.0216082334518433,1.0281097888946533,1.0227642059326172,1.0146812200546265,1.0137031078338623,1.0222829580307007,1.0334490537643433,1.0439152717590332,1.0477972030639648
0.9889507293701172,0.988950788974762,0.9889509081840515,0.9889510273933411,0.9889511466026306,0.9889513254165649,0.9889515042304993,0.9889518022537231,0.988952100276947,0.9889524579048157,0.9889529347419739,0.9889534711837769,0.9889541864395142,0.988955020904541,0.9889560341835022,0.9889572262763977,0.9889587759971619,0.9889606237411499,0.9889628887176514,0.9889656901359558,0.9889690279960632,0.9889731407165527,0.9889782071113586,0.9889843463897705,0.988991916179657,0.9890011548995972,0.9890124797821045,0.9890264272689819,0.9890433549880981,0.9890638589859009,0.989088237285614,0.9891167879104614,0.9891492128372192,0.9891847372055054,0.9892227053642273,0.9892637133598328,0.9893075823783875,0.9893527030944824,0.9894159436225891,0.9894893765449524,0.9895535111427307,0.9896071553230286,0.9896861910820007,0.9897493720054626,0.9899168014526367,0.9899708032608032,0.9902908802032471,0.9904093146324158,0.9911044239997864,0.991786539554596,0.992549479007721,1.0083467960357666,1.0267837047576904,1.02616286277771,1.0276963710784912,1.0323415994644165,1.031491994857788,1.0229460000991821,1.0173652172088623,1.0279796123504639,1.0376068353652954,1.0387883186340332,1.041277289390564,1.0442949533462524
